ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Gar,3294,1742632735079,-0.5318,-2.13021,7.30589,-5.58234,8.25976,-9.79971
Gar,3295,1742632735086,-0.80758,-1.32802,12.52284,-5.86233,0.76998,-9.58972
Gar,3296,1742632735096,-0.80758,-1.32802,12.52284,-10.2022,1.11997,-9.86971
Gar,3297,1742632735105,0.4666,-1.75214,10.44826,-7.47228,-2.02994,-9.37972
Gar,3298,1742632735112,0.4666,-1.75214,10.44826,-6.63231,-4.68986,-10.42969
Gar,3299,1742632735119,0.0006,-4.87478,2.63151,-0.47249,-6.08982,-13.5796
Gar,3300,1742632735131,0.0006,-4.87478,2.63151,2.53743,1.04997,-10.2197
Gar,3301,1742632735138,0.0006,-4.87478,2.63151,0.92747,3.70989,-8.25976
Gar,3302,1742632735144,-1.24367,0.21356,10.77309,-2.99241,-2.65992,-7.62978
Gar,3303,1742632735154,-1.24367,0.21356,10.77309,6.17732,-3.98988,-9.02973
Gar,3304,1742632735162,0.33978,-1.34118,12.97448,9.60722,-2.58992,-9.58972
Gar,3305,1742632735171,0.33978,-1.34118,12.97448,-10.62219,-7.76977,-10.84968
Gar,3306,1742632735178,-0.75972,-3.89073,7.48116,-6.35231,-4.61986,-13.7196
Gar,3307,1742632735188,-0.75972,-3.89073,7.48116,1.62745,-3.4299,-10.98968
Gar,3308,1742632735200,-0.75972,-3.89073,7.48116,11.35717,-4.12988,-9.72971
Gar,3309,1742632735212,0.7005,-1.7342,8.42573,-0.0525,-7.69977,-11.40966
Gar,3310,1742632735217,0.7005,-1.7342,8.42573,-0.26249,-3.91988,-11.12967
Gar,3311,1742632735221,0.03948,-2.54058,8.66441,1.27746,1.11997,-13.15961
Gar,3312,1742632735228,0.03948,-2.54058,8.66441,12.54713,-5.45984,-7.83977
Gar,3313,1742632735238,0.3661,-1.11805,11.80619,15.48704,0.69998,-8.39975
Gar,3314,1742632735246,0.3661,-1.11805,11.80619,11.14717,-2.93991,-9.16973
Gar,3315,1742632735254,0.3661,-1.11805,11.80619,2.39743,-9.02973,-8.04976
Gar,3316,1742632735265,1.15155,-1.32263,10.20838,7.43728,2.44993,-8.39975
Gar,3317,1742632735272,1.15155,-1.32263,10.20838,8.97724,-1.60995,-6.9298
Gar,3318,1742632735279,-0.79442,-1.7007,9.48096,5.12735,-1.04997,-6.01982
Gar,3319,1742632735288,-0.79442,-1.7007,9.48096,2.67742,-9.09973,-5.31984
Gar,3320,1742632735296,-0.79442,-1.7007,9.48096,2.60742,-5.45984,-7.20979
Gar,3321,1742632735304,0.10648,-1.52842,8.07099,0.57748,-6.01982,-6.50981
Gar,3322,1742632735313,0.10648,-1.52842,8.07099,6.59731,-3.00991,-6.08982
Gar,3323,1742632735321,-0.08076,-2.21037,12.31107,7.50728,-2.72992,-5.45984
Gar,3324,1742632735331,-0.08076,-2.21037,12.31107,7.43728,-3.63989,-5.03985
Gar,3325,1742632735338,-0.37149,-0.55813,11.39043,1.55745,-3.07991,-6.15982
Gar,3326,1742632735347,-0.37149,-0.55813,11.39043,-0.1225,-9.44972,-1.60995
Gar,3327,1742632735355,-0.37149,-0.55813,11.39043,-1.24246,-2.86992,-5.52984
Gar,3328,1742632735363,0.56949,-3.74656,7.84307,-2.71242,-5.45984,-4.40987
Gar,3329,1742632735371,0.56949,-3.74656,7.84307,-4.25238,-9.30973,-3.70989
Gar,3330,1742632735380,-0.84766,-1.96092,9.55933,3.3774,-4.05988,-3.07991
Gar,3331,1742632735389,-0.84766,-1.96092,9.55933,8.06726,-3.07991,-2.37993
Gar,3332,1742632735397,-0.6652,-2.49571,14.65903,14.71707,-4.68986,-1.74995
Gar,3333,1742632735405,-0.6652,-2.49571,14.65903,0.64748,-7.48978,-2.37993
Gar,3334,1742632735414,-0.6652,-2.49571,14.65903,-2.78242,-8.95974,-4.12988
Gar,3335,1742632735422,-0.02154,-1.67258,10.21257,2.18744,-6.01982,0.07
Gar,3336,1742632735431,-0.02154,-1.67258,10.21257,1.55745,-9.09973,-1.46996
Gar,3337,1742632735439,1.38126,-2.66261,5.00519,-13.5621,-9.44972,-3.77989
Gar,3338,1742632735448,1.38126,-2.66261,5.00519,-9.29223,-8.46975,-1.53995
Gar,3339,1742632735456,-0.38225,-0.81236,14.19123,3.58739,-1.11997,0.14
Gar,3340,1742632735468,-0.38225,-0.81236,14.19123,6.8073,-5.94982,1.46996
Gar,3341,1742632735476,0.26142,-3.46481,9.28475,-3.76239,-3.98988,-1.25996
Gar,3342,1742632735481,0.26142,-3.46481,9.28475,-5.65233,-8.11976,-0.20999
Gar,3343,1742632735489,0.26142,-3.46481,9.28475,0.22749,-6.08982,-1.18996
Gar,3344,1742632735497,-0.16391,-1.39083,7.68934,-3.3424,1.60995,-1.25996
Gar,3345,1742632735506,-0.16391,-1.39083,7.68934,1.69745,-3.4999,2.72992
Gar,3346,1742632735516,-1.14975,-0.05982,12.7035,5.89733,0.55998,0.83998
Gar,3347,1742632735525,-1.14975,-0.05982,12.7035,-7.26229,-10.63969,0.48999
Gar,3348,1742632735535,-0.26381,-4.14257,6.62692,-11.74216,-7.69977,-2.58992
Gar,3349,1742632735540,-0.26381,-4.14257,6.62692,-7.47228,-6.8598,-1.11997
Gar,3350,1742632735547,-0.26381,-4.14257,6.62692,2.32743,-1.95994,-0.14
Gar,3351,1742632735556,0.34098,-0.21954,11.35993,3.4474,0.48999,-0.83998
Gar,3352,1742632735564,0.34098,-0.21954,11.35993,-0.54248,-5.17985,1.32996
Gar,3353,1742632735575,-0.20818,-1.67617,8.97488,-6.42231,-4.12988,-0.20999
Gar,3354,1742632735581,-0.20818,-1.67617,8.97488,-6.9123,-6.9298,0.83998
Gar,3355,1742632735590,-0.20818,-1.67617,8.97488,-6.00232,-3.77989,-0.27999
Gar,3356,1742632735599,-0.08435,-2.89591,10.40339,-1.52246,-0.55998,-0.48999
Gar,3357,1742632735607,-0.08435,-2.89591,10.40339,-3.4824,-4.82986,2.65992
Gar,3358,1742632735614,-0.0335,-2.44307,9.65803,-5.37234,-4.61986,1.39996
Gar,3359,1742632735625,-0.0335,-2.44307,9.65803,-1.24246,-2.37993,0.90997
Gar,3360,1742632735631,-0.79502,-1.65763,10.53141,0.0875,-0.76998,0.55998
Gar,3361,1742632735640,-0.79502,-1.65763,10.53141,-2.15244,-8.39975,3.21991
Gar,3362,1742632735648,-0.79502,-1.65763,10.53141,-1.66245,-7.41978,0.90997
Gar,3363,1742632735656,0.10169,-4.74975,6.15314,-4.74236,-5.66983,0.14
Gar,3364,1742632735666,0.10169,-4.74975,6.15314,5.47734,-2.30993,2.72992
Gar,3365,1742632735673,-0.23151,0.89192,12.79682,9.67722,1.53995,2.23993
Gar,3366,1742632735681,-0.23151,0.89192,12.79682,4.42737,-4.47987,3.21991
Gar,3367,1742632735690,0.46421,-1.58405,10.17129,-3.97238,-0.07,0.90997
Gar,3368,1742632735697,0.46421,-1.58405,10.17129,-3.69239,-0.14,1.81995
Gar,3369,1742632735707,0.46421,-1.58405,10.17129,-2.85242,-5.87983,3.00991
Gar,3370,1742632735715,-0.75912,-2.65125,7.12882,-7.33228,-6.50981,3.56989
Gar,3371,1742632735724,-0.75912,-2.65125,7.12882,-13.4921,-3.2899,2.02994
Gar,3372,1742632735732,0.14836,-0.32542,9.10648,-11.81215,-0.27999,3.4299
Gar,3373,1742632735740,0.14836,-0.32542,9.10648,3.65739,-0.83998,4.40987
Gar,3374,1742632735749,-0.84347,-2.4993,10.75155,-1.17247,-1.46996,2.16994
Gar,3375,1742632735757,-0.84347,-2.4993,10.75155,-5.58234,-5.45984,2.09994
Gar,3376,1742632735766,-0.84347,-2.4993,10.75155,-2.64242,-8.81974,3.07991
Gar,3377,1742632735775,-0.56052,-2.25882,8.79721,-0.75248,-1.67995,2.23993
Gar,3378,1742632735783,-0.56052,-2.25882,8.79721,-1.24246,-1.04997,0.48999
Gar,3379,1742632735791,-0.11904,-2.38445,9.13759,1.90744,3.4299,0.62998
Gar,3380,1742632735800,-0.11904,-2.38445,9.13759,4.00738,-3.4999,3.3599
Gar,3381,1742632735807,0.25842,-1.02891,9.67777,5.05735,-4.26987,3.00991
Gar,3382,1742632735816,0.25842,-1.02891,9.67777,3.16741,0.62998,-0.07
Gar,3383,1742632735824,0.25842,-1.02891,9.67777,0.29749,-0.83998,0.69998
Gar,3384,1742632735833,-0.98285,0.60538,11.4688,-2.64242,0.76998,3.00991
Gar,3385,1742632735842,-0.98285,0.60538,11.4688,-6.42231,-1.74995,2.37993
Gar,3386,1742632735849,0.61376,-0.87757,9.34278,-11.32217,-0.41999,1.60995
Gar,3387,1742632735859,0.61376,-0.87757,9.34278,-20.3519,-5.10985,3.70989
Gar,3388,1742632735868,0.67358,-4.3017,9.00898,-13.77209,2.16994,2.65992
Gar,3389,1742632735874,0.67358,-4.3017,9.00898,-10.69219,2.79992,1.53995
Gar,3390,1742632735884,0.67358,-4.3017,9.00898,-4.53237,3.07991,0.83998
Gar,3391,1742632735892,-2.64467,-4.4674,10.1342,3.79739,-4.05988,3.63989
Gar,3392,1742632735900,-2.64467,-4.4674,10.1342,0.57748,-0.48999,1.25996
Gar,3393,1742632735909,1.66959,2.30369,9.89432,-0.47249,5.38984,-1.81995
Gar,3394,1742632735916,1.66959,2.30369,9.89432,-4.95235,-3.77989,3.84989
Gar,3395,1742632735926,-1.14078,-3.868,5.8678,-8.59225,-3.21991,2.72992
Gar,3396,1742632735932,-1.14078,-3.868,5.8678,-6.98229,-7.34978,3.21991
Gar,3397,1742632735942,-1.14078,-3.868,5.8678,-6.21232,-5.10985,2.44993
Gar,3398,1742632735949,0.16271,-3.97747,9.01675,4.84736,3.84989,3.63989
Gar,3399,1742632735959,0.16271,-3.97747,9.01675,6.7373,6.29981,0.83998
Gar,3400,1742632735967,-1.64507,-2.7332,13.31606,6.52731,6.50981,2.65992
Gar,3401,1742632735975,-1.64507,-2.7332,13.31606,10.72718,-1.74995,4.54987
Gar,3402,1742632735985,2.05364,0.64666,11.49632,4.84736,-3.4299,4.89986
Gar,3403,1742632735993,2.05364,0.64666,11.49632,-1.87244,4.61986,1.18996
Gar,3404,1742632735999,2.05364,0.64666,11.49632,2.04744,2.79992,3.63989
Gar,3405,1742632736008,-1.3675,-2.25882,10.71985,-1.31246,4.12988,5.80983
Gar,3406,1742632736016,-1.3675,-2.25882,10.71985,-2.29243,-2.86992,5.80983
Gar,3407,1742632736027,1.37647,-5.88814,2.49153,2.46743,-3.98988,2.44993
Gar,3408,1742632736036,1.37647,-5.88814,2.49153,-1.66245,-4.75986,-5.80983
Gar,3409,1742632736044,-0.78784,-0.47557,4.98963,7.15729,-4.82986,3.70989
Gar,3410,1742632736051,-0.78784,-0.47557,4.98963,19.40693,16.23952,5.45984
Gar,3411,1742632736059,-0.78784,-0.47557,4.98963,16.67701,9.86971,4.68986
Gar,3412,1742632736067,-1.08515,1.4327,16.50808,22.41684,3.84989,6.57981
Gar,3413,1742632736077,-1.08515,1.4327,16.50808,6.24732,5.03985,1.74995
Gar,3414,1742632736085,-1.34536,-1.83589,15.39363,2.67742,3.63989,1.25996
Gar,3415,1742632736091,-1.34536,-1.83589,15.39363,17.72698,-0.27999,2.86992
Gar,3416,1742632736101,1.46381,-2.84148,8.05962,7.22729,-4.61986,6.08982
Gar,3417,1742632736111,1.46381,-2.84148,8.05962,1.20746,0.83998,-2.79992
Gar,3418,1742632736119,1.46381,-2.84148,8.05962,5.26734,2.86992,-5.38984
Gar,3419,1742632736127,-0.25364,-6.46122,-4.28614,-15.52204,-5.87983,-2.93991
Gar,3420,1742632736134,-0.25364,-6.46122,-4.28614,-23.15182,-3.4299,6.50981
Gar,3421,1742632736144,-0.94217,2.94856,20.53341,-2.50243,-7.83977,2.79992
Gar,3422,1742632736151,-0.94217,2.94856,20.53341,29.62663,17.0795,1.74995
Gar,3423,1742632736159,-0.94217,2.94856,20.53341,7.99726,3.63989,2.79992
Gar,3424,1742632736166,1.4991,-5.37308,12.23091,-0.1225,7.69977,-2.02994
Gar,3425,1742632736176,1.4991,-5.37308,12.23091,24.09679,11.26967,0.27999
Gar,3426,1742632736184,-2.74875,1.81974,16.33401,13.24711,7.83977,4.61986
Gar,3427,1742632736193,-2.74875,1.81974,16.33401,-10.62219,-16.37952,7.34978
Gar,3428,1742632736201,1.85504,-5.67518,-2.35095,-16.922,-10.0797,5.38984
Gar,3429,1742632736209,1.85504,-5.67518,-2.35095,-38.83136,-3.77989,-4.12988
Gar,3430,1742632736217,-0.80459,0.85902,17.15714,2.88742,-0.41999,6.08982
Gar,3431,1742632736228,-0.80459,0.85902,17.15714,16.81701,6.43981,1.60995
Gar,3432,1742632736239,-1.33759,-1.94178,13.74617,-8.59225,3.77989,0.20999
Gar,3433,1742632736249,-1.33759,-1.94178,13.74617,-2.64242,-4.82986,1.25996
Gar,3434,1742632736259,1.21675,-5.7003,5.15235,-2.78242,5.59984,-0.48999
Gar,3435,1742632736265,1.21675,-5.7003,5.15235,-12.58213,1.11997,0.97997
Gar,3436,1742632736271,1.21675,-5.7003,5.15235,-15.80204,-1.88994,2.23993
Gar,3437,1742632736275,1.21675,-5.7003,5.15235,-6.14232,-2.23993,2.79992
Gar,3438,1742632736285,-0.25065,-0.49531,6.92064,3.65739,14.20958,0.55998
Gar,3439,1742632736294,-0.25065,-0.49531,6.92064,-2.78242,-7.55978,3.3599
Gar,3440,1742632736302,-2.47179,-1.61575,15.78366,1.27746,7.62978,2.86992
Gar,3441,1742632736312,-2.47179,-1.61575,15.78366,5.96732,-2.09994,4.68986
Gar,3442,1742632736318,2.94856,0.54317,12.18605,-6.42231,-2.16994,4.61986
Gar,3443,1742632736327,2.94856,0.54317,12.18605,-18.39196,-4.19988,4.19988
Gar,3444,1742632736335,2.94856,0.54317,12.18605,-9.64222,-13.08961,9.51972
Gar,3445,1742632736343,0.3667,-9.93919,4.05464,5.12735,10.98968,0.76998
Gar,3446,1742632736351,0.3667,-9.93919,4.05464,-6.7023,8.67974,4.12988
Gar,3447,1742632736360,-1.71864,2.83191,12.24706,-0.40249,1.67995,9.09973
Gar,3448,1742632736369,-1.71864,2.83191,12.24706,7.08729,5.10985,8.67974
Gar,3449,1742632736378,-0.74357,-0.97747,14.35694,-10.1322,14.90956,2.65992
Gar,3450,1742632736388,-0.74357,-0.97747,14.35694,4.28737,-2.09994,3.4999
Gar,3451,1742632736394,-0.74357,-0.97747,14.35694,1.06747,-2.09994,5.45984
Gar,3452,1742632736401,0.92303,-5.60638,2.54716,-9.36222,-3.3599,-3.4999
Gar,3453,1742632736410,0.92303,-5.60638,2.54716,-7.75227,7.55978,0.48999
Gar,3454,1742632736419,-1.18564,1.0343,11.7003,5.40734,16.58951,6.15982
Gar,3455,1742632736427,-1.18564,1.0343,11.7003,14.50707,0.14,8.67974
Gar,3456,1742632736435,0.36311,-7.39801,4.44467,11.84715,6.6498,0.48999
Gar,3457,1742632736445,0.36311,-7.39801,4.44467,-3.97238,-0.83998,-4.12988
Gar,3458,1742632736452,0.36311,-7.39801,4.44467,-1.52246,-4.05988,3.2899
Gar,3459,1742632736461,-2.01835,1.47278,12.08974,10.02721,13.78959,3.14991
Gar,3460,1742632736470,-2.01835,1.47278,12.08974,24.51678,8.60975,4.40987
Gar,3461,1742632736477,2.5328,-2.99881,15.66581,23.32681,8.60975,5.73983
Gar,3462,1742632736486,2.5328,-2.99881,15.66581,-3.20241,18.19946,2.51993
Gar,3463,1742632736494,-1.94656,3.67179,10.1342,-4.53237,10.3597,0.07
Gar,3464,1742632736503,-1.94656,3.67179,10.1342,15.62704,-1.74995,0.83998
Gar,3465,1742632736513,1.0995,-5.04228,-7.80539,22.34684,12.66963,-0.62998
Gar,3466,1742632736520,1.0995,-5.04228,-7.80539,18.35696,31.77906,-0.48999
Gar,3467,1742632736527,1.0995,-5.04228,-7.80539,-42.68124,-28.76915,5.59984
Gar,3468,1742632736536,-4.15215,-0.79083,16.5039,-83.21005,-47.6686,20.78939
Gar,3469,1742632736545,-4.15215,-0.79083,16.5039,20.5269,-3.4999,-5.45984
Gar,3470,1742632736553,2.8989,-5.17926,17.47897,18.28696,32.82903,-3.14991
Gar,3471,1742632736563,2.8989,-5.17926,17.47897,-19.79192,-3.21991,2.93991
Gar,3472,1742632736571,2.8989,-5.17926,17.47897,3.16741,-0.07,0.83998
Gar,3473,1742632736582,0.067,-1.51167,7.6026,21.15688,9.44972,-1.95994
Gar,3474,1742632736591,-1.20419,5.3683,-0.90509,-16.08203,33.73901,-11.89965
Gar,3475,1742632736597,-1.20419,5.3683,-0.90509,-27.42169,-2.16994,-5.73983
Gar,3476,1742632736603,-1.20419,5.3683,-0.90509,-31.83156,-33.80901,6.57981
Gar,3477,1742632736611,0.82373,-5.9994,15.44806,-24.48178,8.32975,0
Gar,3478,1742632736620,0.82373,-5.9994,15.44806,-6.21232,17.0095,-5.24985
Gar,3479,1742632736628,0.82373,-5.9994,15.44806,-19.86192,6.7198,-0.76998
Gar,3480,1742632736637,-1.56251,-2.17567,13.51526,-9.08223,8.88974,-2.79992
Gar,3481,1742632736646,-1.56251,-2.17567,13.51526,-0.54248,6.36981,-3.2899
Gar,3482,1742632736654,-0.60299,-2.76491,10.8012,-3.3424,10.2197,-2.86992
Gar,3483,1742632736662,-0.60299,-2.76491,10.8012,-21.05188,6.7198,-0.62998
Gar,3484,1742632736672,-0.15075,-3.02692,13.30529,-16.922,12.45963,-2.37993
Gar,3485,1742632736679,-0.15075,-3.02692,13.30529,-5.86233,0.62998,-1.74995
Gar,3486,1742632736689,-0.15075,-3.02692,13.30529,-6.00232,-0.55998,1.53995
Gar,3487,1742632736696,1.27358,-3.39781,7.14198,-13.35211,5.66983,-6.6498
Gar,3488,1742632736704,1.27358,-3.39781,7.14198,42.08626,2.79992,-11.33967
Gar,3489,1742632736715,1.2018,-3.68554,-2.51127,80.37513,30.30911,-25.12926
Gar,3490,1742632736720,1.2018,-3.68554,-2.51127,69.94544,43.74871,-32.82903
Gar,3491,1742632736728,0.53061,-2.01356,12.62334,-110.92923,-70.55792,-48.29858
Gar,3492,1742632736739,0.53061,-2.01356,12.62334,-7.89227,31.14908,-0.34999
Gar,3493,1742632736745,0.53061,-2.01356,12.62334,64.3456,-3.4999,11.40966
Gar,3494,1742632736754,-7.25564,-3.66341,26.15176,40.8263,42.20876,15.81953
Gar,3495,1742632736765,-7.25564,-3.66341,26.15176,-25.39175,-17.56948,-0.34999
Gar,3496,1742632736776,2.534,-2.1679,8.6333,24.16679,10.2897,-0.90997
Gar,3497,1742632736781,2.534,-2.1679,8.6333,31.02658,13.78959,-3.21991
Gar,3498,1742632736786,-1.44287,-1.12343,-1.61276,18.63695,-3.70989,6.43981
Gar,3499,1742632736795,-1.44287,-1.12343,-1.61276,6.10732,-6.15982,12.45963
Gar,3500,1742632736804,-1.44287,-1.12343,-1.61276,-1.66245,-26.03923,3.3599
Gar,3501,1742632736813,1.35553,-5.55554,0.64128,26.61672,-21.20938,-18.75945
Gar,3502,1742632736822,1.35553,-5.55554,0.64128,40.96629,35.27896,-12.59963
Gar,3503,1742632736831,-2.97906,-1.34178,14.00818,-9.99221,-19.24943,-7.97977
Gar,3504,1742632736838,-2.97906,-1.34178,14.00818,-22.59184,-40.10882,-9.30973
Gar,3505,1742632736846,0.6,4.1001,24.02932,40.26632,25.05926,-6.22982
Gar,3506,1742632736855,0.6,4.1001,24.02932,18.28696,-10.70968,-6.99979
Gar,3507,1742632736864,0.6,4.1001,24.02932,11.91715,2.02994,-7.97977
Gar,3508,1742632736870,2.08893,-2.69312,11.59323,11.56716,7.55978,-4.47987
Gar,3509,1742632736880,2.08893,-2.69312,11.59323,8.55725,5.87983,-1.46996
Gar,3510,1742632736889,1.27657,-1.77667,3.2686,5.47734,1.53995,-0.34999
Gar,3511,1742632736896,1.27657,-1.77667,3.2686,-9.85221,-9.58972,-2.37993
Gar,3512,1742632736904,1.27657,-1.77667,3.2686,-17.062,-10.63969,-3.14991
Gar,3513,1742632736913,-0.70768,-4.11565,6.15195,-10.2722,-0.27999,-3.2899
Gar,3514,1742632736923,-0.70768,-4.11565,6.15195,0.57748,16.51951,-7.62978
Gar,3515,1742632736930,-3.24945,-3.17049,20.2044,5.68733,2.44993,-7.34978
Gar,3516,1742632736938,-3.24945,-3.17049,20.2044,-0.0525,-3.4999,-7.62978
Gar,3517,1742632736947,3.12921,1.81974,12.18964,-7.54228,-1.81995,-11.96965
Gar,3518,1742632736955,3.12921,1.81974,12.18964,-12.16214,4.54987,-7.69977
Gar,3519,1742632736963,3.12921,1.81974,12.18964,-1.73245,-15.04956,-3.63989
Gar,3520,1742632736971,-0.16869,-2.93898,0.96491,-10.1322,4.61986,-7.76977
Gar,3521,1742632736981,-0.16869,-2.93898,0.96491,-19.30193,-6.9298,-5.52984
Gar,3522,1742632736988,-1.77428,0.38644,13.43032,-1.38246,-8.60975,0.83998
Gar,3523,1742632736997,-1.77428,0.38644,13.43032,-6.8423,-5.87983,-2.23993
Gar,3524,1742632737005,1.00678,-6.02214,11.99582,-9.99221,-4.26987,-6.50981
Gar,3525,1742632737015,1.00678,-6.02214,11.99582,-3.90238,0.48999,-6.15982
Gar,3526,1742632737022,-0.98046,-0.98704,11.31446,-8.03226,-11.12967,-1.32996
Gar,3527,1742632737030,-0.98046,-0.98704,11.31446,-11.18217,-5.24985,-2.79992
Gar,3528,1742632737039,-0.98046,-0.98704,11.31446,-23.9218,-4.33987,-0.48999
Gar,3529,1742632737047,-0.49831,-1.71027,15.37867,-15.59204,5.10985,-2.09994
Gar,3530,1742632737055,-0.49831,-1.71027,15.37867,-14.96206,2.16994,-0.07
Gar,3531,1742632737063,1.47518,-4.91306,5.82114,-18.95194,-12.80962,-0.97997
Gar,3532,1742632737072,1.47518,-4.91306,5.82114,0.50749,-18.82944,-2.86992
Gar,3533,1742632737081,1.04387,-8.42513,-4.01695,34.45649,-35.69895,-6.29981
Gar,3534,1742632737089,1.04387,-8.42513,-4.01695,45.09617,0.27999,-4.19988
Gar,3535,1742632737098,1.04387,-8.42513,-4.01695,14.01709,85.25748,2.37993
Gar,3536,1742632737106,-1.67139,6.39302,19.23411,-51.081,-86.51746,5.03985
Gar,3537,1742632737115,-1.67139,6.39302,19.23411,-1.94244,-2.51993,7.48978
Gar,3538,1742632737124,1.41296,-2.2672,15.05803,7.08729,18.54945,3.77989
Gar,3539,1742632737131,1.41296,-2.2672,15.05803,-22.80183,1.67995,-0.76998
Gar,3540,1742632737140,1.41296,-2.2672,15.05803,-7.19229,12.10964,-1.95994
Gar,3541,1742632737147,-3.37388,-1.57089,11.42094,9.95721,-2.23993,0.69998
Gar,3542,1742632737156,-3.37388,-1.57089,11.42094,-16.08203,-7.55978,-4.40987
Gar,3543,1742632737164,0.58804,-1.51286,-2.14098,-20.5619,-28.20917,-5.38984
Gar,3544,1742632737174,0.58804,-1.51286,-2.14098,5.68733,-5.59984,-3.00991
Gar,3545,1742632737181,0.79322,-5.12842,5.95992,9.81721,2.58992,-2.23993
Gar,3546,1742632737191,0.79322,-5.12842,5.95992,3.79739,-2.09994,-2.86992
Gar,3547,1742632737198,0.79322,-5.12842,5.95992,-5.09235,5.59984,-3.56989
Gar,3548,1742632737207,0.36191,-0.25723,13.08336,-3.76239,-4.19988,1.32996
Gar,3549,1742632737214,0.36191,-0.25723,13.08336,-0.54248,5.31984,0.34999
Gar,3550,1742632737223,-0.29073,-1.59841,13.6008,7.15729,9.72971,-1.60995
Gar,3551,1742632737232,-0.29073,-1.59841,13.6008,3.79739,3.77989,-3.3599
Gar,3552,1742632737240,-1.55593,-2.93001,10.1683,-2.01244,1.32996,-1.74995
Gar,3553,1742632737248,-1.55593,-2.93001,10.1683,5.40734,1.81995,-1.67995
Gar,3554,1742632737258,1.72582,-3.62931,4.58644,-1.87244,-6.57981,-0.41999
Gar,3555,1742632737265,1.72582,-3.62931,4.58644,-2.15244,-5.80983,-3.4999
Gar,3556,1742632737275,1.72582,-3.62931,4.58644,-1.03247,5.45984,-2.16994
Gar,3557,1742632737282,-1.49372,2.6997,11.8349,0.0175,-10.84968,0.48999
Gar,3558,1742632737289,-1.49372,2.6997,11.8349,-0.0525,-3.91988,-0.76998
Gar,3559,1742632737299,1.01934,-7.669,8.84686,-6.63231,1.88994,-4.12988
Gar,3560,1742632737307,1.01934,-7.669,8.84686,-8.03226,9.44972,-2.44993
Gar,3561,1742632737315,1.01934,-7.669,8.84686,-4.60236,7.34978,-1.81995
Gar,3562,1742632737324,-0.35474,3.7675,14.97787,-6.7723,0.97997,-1.04997
Gar,3563,1742632737334,-0.35474,3.7675,14.97787,4.70736,3.3599,-1.39996
Gar,3564,1742632737344,0.14955,-7.04028,-1.68395,15.06706,11.82965,-15.04956
Gar,3565,1742632737349,0.14955,-7.04028,-1.68395,20.2469,10.98968,-16.37952
Gar,3566,1742632737357,-3.28714,1.934,8.82114,9.25723,-14.62957,-15.88953
Gar,3567,1742632737365,-3.28714,1.934,8.82114,-30.4316,-26.52922,-0.62998
Gar,3568,1742632737374,-3.28714,1.934,8.82114,-6.7723,-6.08982,-3.2899
Gar,3569,1742632737382,1.45843,-2.65902,14.67219,5.12735,6.08982,-3.2899
Gar,3570,1742632737392,1.45843,-2.65902,14.67219,-1.59245,-6.57981,-5.03985
Gar,3571,1742632737398,-2.0674,-3.32782,10.13241,2.60742,1.18996,-3.91988
Gar,3572,1742632737407,-2.0674,-3.32782,10.13241,0.92747,-8.67974,-3.21991
Gar,3573,1742632737415,0.20219,-0.27697,11.5011,0.57748,14.13958,-3.21991
Gar,3574,1742632737424,0.20219,-0.27697,11.5011,-17.76198,-17.0095,2.51993
Gar,3575,1742632737433,0.20219,-0.27697,11.5011,-13.6321,-3.84989,-0.14
Gar,3576,1742632737441,1.38963,-3.15613,9.75135,-13.35211,-5.94982,-2.72992
Gar,3577,1742632737450,1.38963,-3.15613,9.75135,-11.67216,1.39996,-4.89986
Gar,3578,1742632737465,-1.87777,-1.1677,12.08555,-2.08244,0.34999,-4.12988
Gar,3579,1742632737473,-1.87777,-1.1677,12.08555,-1.03247,-5.03985,-6.99979
Gar,3580,1742632737477,1.72463,-4.52782,3.58744,0.57748,-4.82986,-10.3597
Gar,3581,1742632737483,1.72463,-4.52782,3.58744,7.99726,-1.11997,-8.88974
Gar,3582,1742632737491,1.72463,-4.52782,3.58744,3.5174,3.4299,-6.43981
Gar,3583,1742632737499,-0.99242,1.09232,13.26581,-4.25238,-4.54987,0
Gar,3584,1742632737508,-0.99242,1.09232,13.26581,9.25723,2.72992,-2.58992
Gar,3585,1742632737518,-0.44746,-4.99801,10.31307,3.16741,0.48999,-6.01982
Gar,3586,1742632737525,-0.44746,-4.99801,10.31307,-8.80224,-13.92959,-4.61986
Gar,3587,1742632737533,-0.83151,-1.27896,8.53101,9.46722,-1.88994,-3.84989
Gar,3588,1742632737541,-0.83151,-1.27896,8.53101,6.52731,-11.82965,-5.38984
Gar,3589,1742632737551,-0.83151,-1.27896,8.53101,-7.33228,-6.43981,-4.61986
Gar,3590,1742632737557,-0.02453,0.29492,9.49831,-5.02235,-12.52963,-1.11997
Gar,3591,1742632737568,-0.02453,0.29492,9.49831,-0.96247,-7.34978,-3.00991
Gar,3592,1742632737575,0.09272,-6.80937,6.2345,-2.15244,-14.13958,-5.80983
Gar,3593,1742632737583,0.09272,-6.80937,6.2345,3.86739,4.12988,-4.75986
Gar,3594,1742632737592,-1.40877,0.49292,15.27638,-2.78242,-5.66983,-2.02994
