ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Gar,2685,1742632009660,0.36072,-1.09472,12.77887,7.38478,-7.69977,-3.78864
Gar,2686,1742632009668,0.46062,-1.20359,9.70768,1.08497,-5.03985,-3.64864
Gar,2687,1742632009676,0.46062,-1.20359,9.70768,-4.86486,-3.84989,-2.17869
Gar,2688,1742632009685,-0.14776,-2.89591,7.06541,-13.96459,3.63989,-2.73867
Gar,2689,1742632009693,-0.14776,-2.89591,7.06541,-15.99453,-4.33987,-1.7587
Gar,2690,1742632009702,-0.14776,-2.89591,7.06541,-11.86465,-2.30993,-1.33871
Gar,2691,1742632009709,-0.62871,-3.80997,10.50329,3.60489,-6.08982,-0.91872
Gar,2692,1742632009717,-0.62871,-3.80997,10.50329,21.52437,3.3599,-0.35874
Gar,2693,1742632009726,0.74118,-0.19741,13.45006,24.26304,4.26987,-0.56873
Gar,2694,1742632009736,0.74118,-0.19741,13.45006,24.19304,2.72992,-0.56873
Gar,2695,1742632009742,-0.29252,-1.77308,7.33759,18.51446,9.02973,-2.59867
Gar,2696,1742632009751,-0.29252,-1.77308,7.33759,11.44466,3.3599,-2.17869
Gar,2697,1742632009760,-0.29252,-1.77308,7.33759,14.59457,5.94982,-1.26871
Gar,2698,1742632009768,-0.87159,-0.70947,11.39462,33.78275,9.58972,-0.00875
Gar,2699,1742632009778,-0.87159,-0.70947,11.39462,16.41452,8.04976,-1.6887
Gar,2700,1742632009785,-0.19561,-4.86042,8.46162,3.60489,-2.02994,-1.7587
Gar,2701,1742632009792,-0.19561,-4.86042,8.46162,-5.28484,-7.55978,-2.73867
Gar,2702,1742632009801,-0.17827,-2.31386,11.74098,-3.3949,-13.08961,-2.24868
Gar,2703,1742632009809,-0.17827,-2.31386,11.74098,-6.6848,-6.08982,-2.80867
Gar,2704,1742632009819,-0.17827,-2.31386,11.74098,-0.105,-6.7198,-1.26871
Gar,2705,1742632009827,-0.01854,-0.12622,10.87598,1.99494,-1.32996,0.20124
Gar,2706,1742632009837,-0.01854,-0.12622,10.87598,-6.26482,-1.53995,-0.07875
Gar,2707,1742632009844,-0.15972,-3.80519,10.58525,-6.9648,-3.98988,0.20124
Gar,2708,1742632009852,-0.15972,-3.80519,10.58525,-16.76451,-1.95994,-1.5487
Gar,2709,1742632009859,-0.15972,-3.80519,10.58525,-18.79445,-6.6498,-1.7587
Gar,2710,1742632009868,-0.04187,-3.10947,11.92583,-6.05482,-7.76977,-0.98872
Gar,2711,1742632009878,-0.04187,-3.10947,11.92583,4.02488,-4.82986,-0.63873
Gar,2712,1742632009884,0.00658,-1.33699,11.95574,0.105,-2.93991,-1.6887
Gar,2713,1742632009894,0.00658,-1.33699,11.95574,9.41472,1.81995,-0.21874
Gar,2714,1742632009902,-0.45284,-2.4335,5.54238,8.71474,7.27979,-0.77873
Gar,2715,1742632009912,-0.45284,-2.4335,5.54238,-8.29476,-1.32996,-0.70873
Gar,2716,1742632009919,-0.45284,-2.4335,5.54238,4.51487,2.16994,-0.28874
Gar,2717,1742632009927,-0.46959,-1.50269,9.00359,17.67448,6.7198,-0.42874
Gar,2718,1742632009935,-0.46959,-1.50269,9.00359,14.17458,8.32975,-1.5487
Gar,2719,1742632009944,-0.56231,-1.94357,11.77388,-2.62492,-8.67974,-2.87867
Gar,2720,1742632009953,-0.56231,-1.94357,11.77388,-5.42484,-9.65972,-1.96869
Gar,2721,1742632009960,0.06281,-1.00199,13.54517,-5.77483,-11.40966,-0.56873
Gar,2722,1742632009969,0.06281,-1.00199,13.54517,-19.63442,-7.55978,-0.56873
Gar,2723,1742632009977,0.06281,-1.00199,13.54517,-26.21423,-6.01982,-0.98872
Gar,2724,1742632009986,0.24586,-3.85065,5.58963,-29.36413,-3.3599,-2.45868
Gar,2725,1742632009995,0.24586,-3.85065,5.58963,-34.40399,-9.79971,-1.7587
Gar,2726,1742632010003,-1.11147,-0.32064,7.61755,3.2549,-10.56969,1.6012
Gar,2727,1742632010011,-1.11147,-0.32064,7.61755,24.05304,3.4299,1.11122
Gar,2728,1742632010020,0.5007,-2.00877,13.96332,24.96301,9.86971,-0.14875
Gar,2729,1742632010026,0.5007,-2.00877,13.96332,6.33481,-2.37993,-1.96869
Gar,2730,1742632010037,0.02512,-1.7348,9.8351,-4.79486,-4.12988,-2.45868
Gar,2731,1742632010045,0.02512,-1.7348,9.8351,-5.35484,1.60995,-2.66867
Gar,2732,1742632010053,0.02512,-1.7348,9.8351,-8.36475,2.93991,-2.17869
Gar,2733,1742632010060,0.19442,-3.94816,2.00219,-18.02447,4.89986,-2.66867
Gar,2734,1742632010070,0.19442,-3.94816,2.00219,-6.47481,-4.05988,-0.63873
Gar,2735,1742632010079,-1.2323,-1.07797,11.62014,12.21464,4.33987,0.41124
Gar,2736,1742632010085,-1.2323,-1.07797,11.62014,21.45437,7.69977,0.27124
Gar,2737,1742632010094,-1.2323,-1.07797,11.62014,8.50475,7.06979,-1.12872
Gar,2738,1742632010104,0.35773,-3.76391,8.43291,-6.54481,-8.67974,-2.10869
Gar,2739,1742632010112,0.35773,-3.76391,8.43291,0.94497,-2.37993,-1.5487
Gar,2740,1742632010119,0.08674,0.95713,12.85185,5.21485,0.48999,-1.05872
Gar,2741,1742632010128,0.08674,0.95713,12.85185,3.67489,0.27999,-0.00875
Gar,2742,1742632010137,0.14297,-2.202,7.60618,-12.77462,-3.14991,-0.42874
Gar,2743,1742632010146,0.14297,-2.202,7.60618,-21.80436,-11.33967,0.55123
Gar,2744,1742632010155,0.14297,-2.202,7.60618,-19.70442,-10.2197,0.20124
Gar,2745,1742632010160,-0.72562,-4.18445,6.95414,-15.15455,-2.02994,0.20124
Gar,2746,1742632010170,-0.72562,-4.18445,6.95414,-0.87497,-0.27999,0.06125
Gar,2747,1742632010178,0.34576,-2.67398,11.18704,10.67469,1.74995,-0.21874
Gar,2748,1742632010188,0.34576,-2.67398,11.18704,17.18449,10.77968,-0.63873
Gar,2749,1742632010195,0.10229,-1.77308,7.4351,11.37467,-2.44993,-0.70873
Gar,2750,1742632010203,0.10229,-1.77308,7.4351,12.28464,4.47987,0.34124
Gar,2751,1742632010211,0.10229,-1.77308,7.4351,20.3344,-1.04997,1.25121
Gar,2752,1742632010221,-0.27757,0.21954,12.78904,20.82439,8.32975,0.69123
Gar,2753,1742632010229,-0.27757,0.21954,12.78904,-3.4649,2.51993,0.48124
Gar,2754,1742632010236,-0.91047,-2.84148,7.61396,-10.39469,-1.53995,0.41124
Gar,2755,1742632010246,-0.91047,-2.84148,7.61396,-14.10458,-9.58972,0.55123
Gar,2756,1742632010255,0.23509,-1.75095,11.00698,-7.10479,-2.86992,0.76123
Gar,2757,1742632010262,0.23509,-1.75095,11.00698,3.88489,7.83977,0.76123
Gar,2758,1742632010271,0.23509,-1.75095,11.00698,7.24479,5.45984,1.25121
Gar,2759,1742632010281,-0.37627,-1.15932,10.9687,5.70483,1.60995,1.88119
Gar,2760,1742632010292,-0.37627,-1.15932,10.9687,2.20494,3.77989,1.11122
Gar,2761,1742632010297,-0.05922,-3.12383,9.5025,2.97491,5.66983,1.18122
Gar,2762,1742632010304,-0.05922,-3.12383,9.5025,2.48493,2.58992,1.39121
Gar,2763,1742632010313,-0.56172,-3.18903,10.24068,1.78495,7.06979,-0.07875
Gar,2764,1742632010321,-0.56172,-3.18903,10.24068,6.54481,2.30993,-0.07875
Gar,2765,1742632010330,-0.56172,-3.18903,10.24068,3.2549,3.4299,-0.49874
Gar,2766,1742632010338,-0.20339,-2.75354,11.58306,-4.02488,-3.4299,-0.70873
Gar,2767,1742632010345,-0.20339,-2.75354,11.58306,1.36496,-1.53995,-0.07875
Gar,2768,1742632010355,0.26082,-0.21775,11.91027,3.5349,-1.32996,0.27124
Gar,2769,1742632010361,0.26082,-0.21775,11.91027,-0.66498,6.15982,0.34124
Gar,2770,1742632010371,-0.85902,-4.75873,3.76092,-19.00444,0.90997,-0.14875
Gar,2771,1742632010380,-0.85902,-4.75873,3.76092,-12.14464,-4.89986,-0.07875
Gar,2772,1742632010387,-0.85902,-4.75873,3.76092,2.06494,-2.23993,-0.21874
Gar,2773,1742632010396,-0.48574,-2.068,13.16411,14.59457,6.6498,-0.49874
Gar,2774,1742632010405,-0.48574,-2.068,13.16411,8.15476,1.25996,-1.96869
Gar,2775,1742632010413,0.49651,-0.667,13.1013,6.33481,-3.4299,-1.7587
Gar,2776,1742632010422,0.49651,-0.667,13.1013,2.13494,-1.81995,-1.7587
Gar,2777,1742632010429,0.65563,-1.91904,7.05225,-10.1147,-3.21991,-1.47871
Gar,2778,1742632010439,0.65563,-1.91904,7.05225,-17.88447,2.16994,-0.84873
Gar,2779,1742632010447,0.65563,-1.91904,7.05225,-13.6846,0,-0.07875
Gar,2780,1742632010455,-0.69571,-1.82393,7.32443,-2.55492,8.60975,0.69123
Gar,2781,1742632010464,-0.69571,-1.82393,7.32443,2.55492,2.86992,0.55123
Gar,2782,1742632010471,-0.30808,-3.88953,11.6692,2.41493,2.72992,-0.49874
Gar,2783,1742632010480,-0.30808,-3.88953,11.6692,1.22496,-3.56989,-1.12872
Gar,2784,1742632010489,-0.13998,-1.7671,12.77289,2.06494,-2.93991,-0.42874
Gar,2785,1742632010495,-0.13998,-1.7671,12.77289,1.99494,-4.26987,-0.21874
Gar,2786,1742632010504,-0.13998,-1.7671,12.77289,-6.33481,3.98988,-0.91872
Gar,2787,1742632010513,0.61316,-3.47557,6.79502,-14.52457,6.50981,-1.89869
Gar,2788,1742632010522,0.61316,-3.47557,6.79502,-13.05462,-2.86992,-0.56873
Gar,2789,1742632010529,-1.38066,-0.28235,10.0343,-0.52498,2.86992,-0.21874
Gar,2790,1742632010538,-1.38066,-0.28235,10.0343,25.80299,10.49969,0.34124
Gar,2791,1742632010548,-0.01496,-1.5673,12.68256,18.65445,7.20979,-0.91872
Gar,2792,1742632010555,-0.01496,-1.5673,12.68256,8.57475,-0.34999,-0.91872
Gar,2793,1742632010564,-0.01496,-1.5673,12.68256,-0.66498,1.39996,-1.96869
Gar,2794,1742632010572,0.0323,-2.25224,9.2022,-0.94497,0.34999,-1.7587
Gar,2795,1742632010579,0.0323,-2.25224,9.2022,-7.24479,6.8598,-2.59867
Gar,2796,1742632010589,-0.01914,-3.22971,4.59003,-15.57454,-0.34999,-1.47871
Gar,2797,1742632010598,-0.01914,-3.22971,4.59003,12.56463,11.19967,-1.40871
Gar,2798,1742632010605,-1.02592,-0.88893,11.30968,27.69294,11.75965,-1.47871
Gar,2799,1742632010614,-1.02592,-0.88893,11.30968,23.91305,7.27979,-1.26871
Gar,2800,1742632010624,-1.02592,-0.88893,11.30968,8.08476,-5.31984,-2.87867
Gar,2801,1742632010632,-0.26022,-1.33639,10.77787,3.18491,-5.03985,-2.59867
Gar,2802,1742632010637,-0.26022,-1.33639,10.77787,0.66498,-7.48978,-2.94866
Gar,2803,1742632010648,0.36909,-0.00718,10.83709,-4.86486,-2.02994,-1.6187
Gar,2804,1742632010657,0.36909,-0.00718,10.83709,-5.49484,2.65992,-1.7587
Gar,2805,1742632010665,0.36909,-0.00718,10.83709,-8.57475,5.24985,-1.5487
Gar,2806,1742632010671,-0.22971,-2.30608,8.60339,-20.4744,-1.46996,-0.91872
Gar,2807,1742632010681,-0.22971,-2.30608,8.60339,-23.06432,-2.65992,-0.63873
Gar,2808,1742632010690,-0.24885,-5.26122,8.39283,-18.72445,4.68986,-2.17869
Gar,2809,1742632010698,-0.24885,-5.26122,8.39283,-12.70463,-0.90997,-1.89869
Gar,2810,1742632010705,-0.8004,-4.63789,8.84327,-0.87497,3.91988,-2.59867
Gar,2811,1742632010714,-0.8004,-4.63789,8.84327,-0.24499,-5.24985,-2.94866
Gar,2812,1742632010722,-0.8004,-4.63789,8.84327,3.3949,4.82986,-3.78864
Gar,2813,1742632010731,0.03769,0.12861,11.60579,20.3344,0.27999,-2.17869
Gar,2814,1742632010740,0.03769,0.12861,11.60579,18.65445,8.18976,-1.96869
Gar,2815,1742632010747,0.27577,-2.50887,9.41875,7.31479,3.07991,-2.80867
Gar,2816,1742632010757,0.27577,-2.50887,9.41875,-28.59416,-7.48978,-3.64864
Gar,2817,1742632010768,-0.98524,-4.46082,7.12164,-26.35423,-9.86971,-3.36865
Gar,2818,1742632010776,-0.98524,-4.46082,7.12164,-12.14464,-6.36981,-4.20863
Gar,2819,1742632010780,-0.98524,-4.46082,7.12164,-12.14464,-6.36981,-4.20863
Gar,2820,1742632010788,0.21894,-2.04108,11.20978,5.35484,-1.95994,-2.80867
Gar,2821,1742632010798,0.21894,-2.04108,11.20978,20.12441,0.14,-2.31868
Gar,2822,1742632010807,0.04187,-1.85025,8.62433,7.31479,-4.19988,-3.08866
Gar,2823,1742632010815,0.04187,-1.85025,8.62433,-1.43496,-7.55978,-4.27862
Gar,2824,1742632010824,-0.13579,-1.73659,6.55933,1.50496,-8.81974,-3.92863
Gar,2825,1742632010832,-0.13579,-1.73659,6.55933,21.03438,5.03985,-3.78864
Gar,2826,1742632010839,-0.13579,-1.73659,6.55933,32.2428,11.12967,-3.22865
Gar,2827,1742632010848,0.12144,0.26919,13.88555,35.32271,9.44972,-3.43865
Gar,2828,1742632010858,0.12144,0.26919,13.88555,10.60469,-4.54987,-3.50865
Gar,2829,1742632010865,-0.02752,-1.64686,12.21835,3.2549,-6.50981,-3.08866
Gar,2830,1742632010873,-0.02752,-1.64686,12.21835,1.43496,-4.82986,-3.15866
Gar,2831,1742632010881,0.6664,0.65504,10.56312,-5.00485,1.67995,-3.43865
Gar,2832,1742632010891,0.6664,0.65504,10.56312,-0.24499,4.68986,-2.59867
Gar,2833,1742632010902,-0.34158,-2.02493,4.34836,-3.11491,2.16994,-1.26871
Gar,2834,1742632010909,-0.34158,-2.02493,4.34836,4.37487,5.03985,-1.19871
Gar,2835,1742632010914,-0.34158,-2.02493,4.34836,18.16446,2.16994,-0.00875
Gar,2836,1742632010923,-0.94995,-2.43171,15.43311,30.14286,7.27979,0.55123
Gar,2837,1742632010932,-0.94995,-2.43171,15.43311,15.43455,0,-0.77873
Gar,2838,1742632010941,0.09153,-2.09252,11.59981,-7.10479,-5.73983,-1.7587
Gar,2839,1742632010949,0.09153,-2.09252,11.59981,-4.37487,-2.44993,-2.73867
Gar,2840,1742632010957,0.09153,-2.09252,11.59981,-2.06494,2.23993,-2.66867
Gar,2841,1742632010965,-0.11007,-2.11406,9.61975,-7.03479,11.26967,-2.45868
Gar,2842,1742632010974,-0.11007,-2.11406,9.61975,-24.11429,6.29981,-2.66867
Gar,2843,1742632010982,-1.01994,-2.03091,6.5007,-22.50434,3.84989,-1.33871
Gar,2844,1742632010991,-1.01994,-2.03091,6.5007,-0.59498,0.48999,-0.28874
Gar,2845,1742632010999,-0.84287,-4.77847,9.67957,-3.5349,-0.14,2.51118
Gar,2846,1742632011007,-0.84287,-4.77847,9.67957,-26.35423,-5.66983,-2.66867
Gar,2847,1742632011016,-0.84287,-4.77847,9.67957,-28.24417,-7.13979,-2.52868
Gar,2848,1742632011025,0.55274,-2.10688,11.11586,-16.13453,-6.08982,-4.41862
Gar,2849,1742632011034,0.55274,-2.10688,11.11586,-14.52457,-7.83977,-3.50865
Gar,2850,1742632011040,0.24646,-2.58604,6.30389,-20.1944,-5.38984,-3.71864
Gar,2851,1742632011048,0.24646,-2.58604,6.30389,-25.65425,-7.34978,-2.45868
Gar,2852,1742632011058,-0.41157,-3.80578,3.91346,-30.20411,-9.37972,-1.47871
Gar,2853,1742632011067,-0.41157,-3.80578,3.91346,-27.75418,-15.32955,-0.56873
Gar,2854,1742632011076,-0.41157,-3.80578,3.91346,-23.48431,-10.84968,-1.6887
Gar,2855,1742632011082,-0.46241,-1.85743,10.15215,-6.12482,-17.63948,-4.83861
Gar,2856,1742632011092,-0.46241,-1.85743,10.15215,18.58445,-1.67995,-3.50865
Gar,2857,1742632011100,0.68255,-1.41715,11.269,19.98441,-1.39996,-3.15866
Gar,2858,1742632011108,0.68255,-1.41715,11.269,1.29496,-2.79992,-4.48862
Gar,2859,1742632011117,-0.12742,-2.34377,6.77288,-13.19461,-11.19967,-3.43865
Gar,2860,1742632011125,-0.12742,-2.34377,6.77288,-6.12482,-11.12967,-2.45868
Gar,2861,1742632011133,-0.12742,-2.34377,6.77288,-1.36496,-4.75986,-2.73867
Gar,2862,1742632011142,0.54736,-0.94935,8.80678,5.21485,-2.02994,-2.03869
Gar,2863,1742632011150,0.54736,-0.94935,8.80678,12.14464,-1.11997,-1.26871
Gar,2864,1742632011158,-0.03888,-0.02512,9.54796,15.99453,0.76998,-0.98872
Gar,2865,1742632011167,-0.03888,-0.02512,9.54796,18.65445,5.94982,-1.12872
Gar,2866,1742632011175,-0.18485,-2.34198,9.1029,12.49463,-0.20999,-1.47871
Gar,2867,1742632011185,-0.18485,-2.34198,9.1029,7.87477,3.2899,-1.19871
Gar,2868,1742632011191,-0.18485,-2.34198,9.1029,8.50475,2.58992,-1.12872
Gar,2869,1742632011201,0.3326,-2.25344,9.44746,7.66477,5.17985,-1.05872
Gar,2870,1742632011208,0.3326,-2.25344,9.44746,8.99473,0.48999,-0.56873
Gar,2871,1742632011215,-0.44806,-1.67139,10.31606,13.96459,6.15982,-0.70873
Gar,2872,1742632011225,-0.44806,-1.67139,10.31606,18.44446,-2.72992,-0.49874
Gar,2873,1742632011234,-0.14955,-2.21336,10.24786,16.62451,-0.62998,-0.91872
Gar,2874,1742632011241,-0.14955,-2.21336,10.24786,14.80456,-2.86992,-1.19871
Gar,2875,1742632011251,-0.14955,-2.21336,10.24786,11.51466,0.20999,-1.47871
Gar,2876,1742632011258,-0.17587,-2.46221,10.68515,10.46469,0.48999,-1.5487
Gar,2877,1742632011270,-0.17587,-2.46221,10.68515,7.59478,-5.59984,-0.42874
Gar,2878,1742632011276,-0.45942,-2.84626,11.91446,4.23488,-1.81995,-0.98872
Gar,2879,1742632011283,-0.45942,-2.84626,11.91446,1.22496,-4.75986,-0.49874
Gar,2880,1742632011293,0.20518,-2.07996,12.26322,1.22496,-0.76998,-0.28874
Gar,2881,1742632011301,0.20518,-2.07996,12.26322,3.18491,-0.83998,-0.07875
Gar,2882,1742632011309,0.20518,-2.07996,12.26322,9.34472,3.3599,-0.35874
Gar,2883,1742632011317,-0.21117,-2.53819,8.81396,7.10479,0.41999,-1.19871
Gar,2884,1742632011327,-0.21117,-2.53819,8.81396,11.09467,0.34999,-0.84873
Gar,2885,1742632011334,-0.38345,-0.72921,12.38704,18.65445,1.67995,0.06125
Gar,2886,1742632011343,-0.38345,-0.72921,12.38704,20.12441,4.54987,0.13125
Gar,2887,1742632011350,-0.38345,-0.72921,12.38704,12.14464,-2.65992,0.13125
Gar,2888,1742632011359,-0.05862,-2.8995,11.78824,-2.90491,-6.9298,-0.56873
Gar,2889,1742632011369,-0.05862,-2.8995,11.78824,-9.34472,-8.81974,0.20124
Gar,2890,1742632011375,0.12861,-1.9328,11.22174,-8.64475,-3.70989,1.25121
Gar,2891,1742632011384,0.12861,-1.9328,11.22174,-9.48472,-0.55998,0.69123
Gar,2892,1742632011393,-0.10828,-1.52722,9.1693,-5.91483,-0.76998,2.16119
Gar,2893,1742632011401,-0.10828,-1.52722,9.1693,0.45499,2.51993,1.95119
Gar,2894,1742632011409,-0.10828,-1.52722,9.1693,3.04491,-3.00991,1.6012
Gar,2895,1742632011418,-0.80758,-2.03091,10.89093,-1.99494,-0.83998,0.97122
Gar,2896,1742632011425,-0.80758,-2.03091,10.89093,-11.09467,-6.01982,-0.28874
Gar,2897,1742632011435,-0.31765,-2.23729,12.44447,-8.85474,-5.10985,-0.70873
Gar,2898,1742632011443,-0.31765,-2.23729,12.44447,-9.83471,-5.45984,-0.70873
Gar,2899,1742632011452,-0.23151,-2.02014,11.74397,-15.78453,-5.31984,-0.56873
Gar,2900,1742632011461,-0.23151,-2.02014,11.74397,-16.20452,-0.76998,-0.77873
Gar,2901,1742632011467,-0.23151,-2.02014,11.74397,-15.36455,2.93991,-0.63873
Gar,2902,1742632011476,-0.10648,-3.41336,6.29492,-16.27452,1.53995,-0.00875
Gar,2903,1742632011485,-0.10648,-3.41336,6.29492,-11.23467,2.37993,-0.14875
Gar,2904,1742632011496,0.01316,-2.34437,8.31566,0.94497,5.31984,-0.91872
Gar,2905,1742632011501,0.01316,-2.34437,8.31566,2.76492,10.63969,-0.70873
Gar,2906,1742632011511,-0.31466,-2.60997,9.93919,1.57495,2.65992,-1.05872
Gar,2907,1742632011517,-0.31466,-2.60997,9.93919,-1.43496,-3.4299,-0.84873
Gar,2908,1742632011526,-0.31466,-2.60997,9.93919,-4.65486,-5.17985,-1.05872
Gar,2909,1742632011535,0.17288,-1.59781,9.94816,-9.62472,-6.22982,-0.14875
Gar,2910,1742632011544,0.17288,-1.59781,9.94816,-12.35464,-2.30993,0.06125
Gar,2911,1742632011551,0.37567,0.16929,9.0347,-7.38478,-4.19988,0.97122
Gar,2912,1742632011559,0.37567,0.16929,9.0347,-6.19482,-0.20999,1.04122
Gar,2913,1742632011568,-0.332,-2.40419,4.48714,-12.00465,-4.82986,1.25121
Gar,2914,1742632011575,-0.332,-2.40419,4.48714,-12.28464,-4.82986,0.55123
Gar,2915,1742632011585,-0.332,-2.40419,4.48714,-12.70463,-3.70989,-0.14875
Gar,2916,1742632011594,-0.91944,-3.5354,6.23749,-5.91483,-4.75986,-0.77873
Gar,2917,1742632011601,-0.91944,-3.5354,6.23749,4.37487,-5.80983,-1.8287
Gar,2918,1742632011610,0.18245,-2.92822,11.02014,7.24479,0,-1.40871
Gar,2919,1742632011618,0.18245,-2.92822,11.02014,8.85474,-4.40987,-1.19871
Gar,2920,1742632011628,0.11964,0.97208,12.22732,11.93465,-0.27999,-0.56873
Gar,2921,1742632011634,0.11964,0.97208,12.22732,12.98462,-3.14991,-0.49874
Gar,2922,1742632011643,0.11964,0.97208,12.22732,10.2547,0.62998,-0.07875
Gar,2923,1742632011652,0.37089,-1.84008,6.4684,-13.19461,-2.02994,-0.14875
Gar,2924,1742632011660,0.37089,-1.84008,6.4684,-17.60448,0.20999,0.90122
Gar,2925,1742632011669,0.01555,-4.98066,5.15414,-16.34452,2.02994,0.97122
Gar,2926,1742632011677,0.01555,-4.98066,5.15414,-11.37467,2.86992,0.13125
Gar,2927,1742632011686,-0.62692,-2.04407,13.28974,5.63483,0.20999,0.27124
Gar,2928,1742632011696,-0.62692,-2.04407,13.28974,37.42265,6.43981,1.25121
Gar,2929,1742632011701,-0.62692,-2.04407,13.28974,42.67249,12.31964,1.95119
Gar,2930,1742632011711,0.31645,1.37527,12.29373,28.6729,0.14,1.88119
Gar,2931,1742632011720,0.31645,1.37527,12.29373,-0.87497,3.3599,-1.47871
Gar,2932,1742632011726,-0.04726,-2.54656,2.01954,-10.53469,-5.66983,-0.77873
Gar,2933,1742632011736,-0.04726,-2.54656,2.01954,10.81468,9.30973,0.76123
Gar,2934,1742632011744,-0.49352,-1.51047,13.71566,39.66258,20.5094,2.51118
Gar,2935,1742632011754,-0.49352,-1.51047,13.71566,14.87456,3.07991,0.97122
Gar,2936,1742632011761,-0.49352,-1.51047,13.71566,-1.71495,-5.66983,0.20124
Gar,2937,1742632011769,-0.46122,-3.82493,11.57528,-5.49484,-10.70968,0.20124
Gar,2938,1742632011778,-0.46122,-3.82493,11.57528,-1.78495,-3.07991,-0.07875
Gar,2939,1742632011786,0.44387,-0.30808,12.1017,-3.3949,-5.24985,0.76123
Gar,2940,1742632011795,0.44387,-0.30808,12.1017,-0.31499,4.68986,1.25121
Gar,2941,1742632011803,-0.42233,-2.47059,3.34935,-6.7548,-1.04997,2.16119
Gar,2942,1742632011812,-0.42233,-2.47059,3.34935,-3.81489,4.47987,2.65117
Gar,2943,1742632011820,-0.42233,-2.47059,3.34935,8.36475,-0.34999,3.35115
Gar,2944,1742632011828,-0.80578,-2.19482,18.64368,13.75459,6.99979,0.97122
Gar,2945,1742632011837,-0.80578,-2.19482,18.64368,-12.56463,-13.99959,1.18122
Gar,2946,1742632011846,0.04905,-1.60499,13.25504,-16.20452,-13.15961,0.06125
Gar,2947,1742632011852,0.04905,-1.60499,13.25504,-8.64475,-8.53975,-0.91872
Gar,2948,1742632011861,-0.03111,-3.72562,3.40977,-2.34493,19.24943,-1.19871
Gar,2949,1742632011870,-0.03111,-3.72562,3.40977,-19.35443,0.76998,-0.63873
Gar,2950,1742632011878,-0.03111,-3.72562,3.40977,-11.93465,1.18996,0.55123
Gar,2951,1742632011887,-0.75434,-1.74796,11.08355,29.65288,14.41958,1.32121
Gar,2952,1742632011896,-0.75434,-1.74796,11.08355,18.72445,15.32955,0.62123
Gar,2953,1742632011904,-0.26142,-4.16411,10.4016,1.64495,3.3599,-1.47871
Gar,2954,1742632011912,-0.26142,-4.16411,10.4016,-5.84483,-13.5096,-2.17869
Gar,2955,1742632011921,0.12742,1.5344,16.8688,1.15497,-6.99979,-0.63873
Gar,2956,1742632011928,0.12742,1.5344,16.8688,-0.45499,-5.03985,0.27124
Gar,2957,1742632011936,0.12742,1.5344,16.8688,-18.02447,-1.88994,0.20124
Gar,2958,1742632011946,0.54257,-2.63988,6.72443,-33.49401,-2.58992,1.18122
Gar,2959,1742632011954,0.54257,-2.63988,6.72443,-33.00403,3.21991,-0.63873
Gar,2960,1742632011963,-1.02174,-6.31406,3.39183,-34.61398,-6.43981,-0.14875
Gar,2961,1742632011971,-1.02174,-6.31406,3.39183,-21.59436,-10.3597,0.55123
Gar,2962,1742632011979,-0.59641,1.31366,16.44348,24.47303,-1.95994,0.06125
Gar,2963,1742632011987,-0.59641,1.31366,16.44348,34.41273,10.0797,0.69123
Gar,2964,1742632011996,-0.59641,1.31366,16.44348,20.05441,-4.40987,-0.77873
Gar,2965,1742632012004,0.37029,-2.84746,8.27498,-4.58487,0.27999,-3.01866
Gar,2966,1742632012012,0.37029,-2.84746,8.27498,-12.63463,-5.73983,-2.73867
Gar,2967,1742632012022,-0.18305,-2.54776,3.8351,-17.67448,-2.23993,-2.66867
Gar,2968,1742632012029,-0.18305,-2.54776,3.8351,-9.90471,3.84989,-2.10869
Gar,2969,1742632012037,0.18604,0.92722,14.11227,4.16488,13.01962,-0.84873
Gar,2970,1742632012046,0.18604,0.92722,14.11227,29.86287,15.67954,0.27124
Gar,2971,1742632012053,0.18604,0.92722,14.11227,10.67469,7.62978,-0.07875
Gar,2972,1742632012063,-0.3673,-2.74576,7.60977,-14.38458,-4.61986,-1.05872
Gar,2973,1742632012071,-0.3673,-2.74576,7.60977,-20.61439,-8.32975,-0.49874
Gar,2974,1742632012079,0.05623,-0.79322,8.57348,-12.63463,-6.29981,-0.70873
Gar,2975,1742632012088,0.05623,-0.79322,8.57348,-4.79486,-0.41999,-0.56873
Gar,2976,1742632012095,0.05623,-0.79322,8.57348,-4.86486,1.46996,-0.56873
Gar,2977,1742632012105,-0.65384,-0.84347,7.02174,1.50496,-1.74995,0.62123
Gar,2978,1742632012113,-0.65384,-0.84347,7.02174,7.87477,12.52963,0.34124
Gar,2979,1742632012122,0.5653,-4.14796,10.32144,-7.59478,-1.18996,-0.70873
Gar,2980,1742632012128,0.5653,-4.14796,10.32144,-12.77462,-0.48999,-1.89869
Gar,2981,1742632012138,-0.23988,-0.8351,10.7354,-2.20494,-9.58972,-0.70873
Gar,2982,1742632012148,-0.23988,-0.8351,10.7354,5.98482,9.65972,-1.6887
Gar,2983,1742632012156,-0.26859,-2.0668,3.39841,-14.66457,2.93991,-0.91872
Gar,2984,1742632012162,-0.26859,-2.0668,3.39841,-15.64454,2.02994,-0.70873
Gar,2985,1742632012172,-0.26859,-2.0668,3.39841,8.57475,1.95994,1.32121
