ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Gar,3463,1742632522600,-0.74776,-2.4658,7.49671,67.31177,39.2076,-10.50844
Gar,3464,1742632522609,-0.88534,-2.46221,11.2672,-5.41609,-9.37972,-2.38868
Gar,3465,1742632522618,-0.88534,-2.46221,11.2672,-46.43488,-38.70886,-7.91852
Gar,3466,1742632522626,-0.88534,-2.46221,11.2672,-53.22468,-54.4584,-1.6187
Gar,3467,1742632522636,-0.37807,-2.87677,6.30987,-2.68617,-17.56948,-12.88837
Gar,3468,1742632522644,-0.37807,-2.87677,6.30987,46.10239,17.15825,-6.44856
Gar,3469,1742632522652,-0.74058,-0.23569,8.99881,77.67146,40.74755,-9.17848
Gar,3470,1742632522660,-0.74058,-0.23569,8.99881,81.03136,53.55717,-7.84852
Gar,3471,1742632522667,-0.74058,-0.23569,8.99881,14.53332,8.96849,-1.40871
Gar,3472,1742632522676,-0.27159,-1.54277,11.68535,-81.2326,-78.1877,-1.89869
Gar,3473,1742632522685,-0.27159,-1.54277,11.68535,-44.96493,-44.0987,-2.10869
Gar,3474,1742632522693,-1.0995,-2.99103,9.6347,28.6729,15.61829,-10.08845
Gar,3475,1742632522702,-1.0995,-2.99103,9.6347,71.23165,43.89746,-9.38847
Gar,3476,1742632522710,0.75314,0.76152,10.98186,59.05201,45.57741,-8.19851
Gar,3477,1742632522719,0.75314,0.76152,10.98186,-25.5055,-17.70948,-1.33871
Gar,3478,1742632522728,0.75314,0.76152,10.98186,-52.8047,-55.85836,-5.81858
Gar,3479,1742632522735,-0.43011,-1.84726,6.61675,-43.00499,-37.4489,-1.8287
Gar,3480,1742632522743,-0.43011,-1.84726,6.61675,17.89322,16.94825,-7.00854
Gar,3481,1742632522751,0.32722,-1.09053,9.79921,64.44185,39.55759,-7.14854
Gar,3482,1742632522760,0.32722,-1.09053,9.79921,60.59197,49.4273,-4.9786
Gar,3483,1742632522769,-1.25743,-2.38265,10.19223,-5.55609,-4.12988,-7.35853
Gar,3484,1742632522777,-1.25743,-2.38265,10.19223,-46.43488,-43.81871,-3.64864
Gar,3485,1742632522785,-1.25743,-2.38265,10.19223,-40.55506,-24.28929,-3.50865
Gar,3486,1742632522795,-0.18604,-1.66481,10.61337,7.74352,3.43865,-9.94846
Gar,3487,1742632522802,-0.18604,-1.66481,10.61337,23.07307,12.88837,-3.36865
Gar,3488,1742632522810,0.68554,-1.42373,9.37568,-5.69608,-8.67974,-6.37856
Gar,3489,1742632522820,0.68554,-1.42373,9.37568,-18.5757,-13.22961,-4.69861
Gar,3490,1742632522828,-0.35414,-2.2684,8.07638,-12.76587,-6.7898,-5.74858
Gar,3491,1742632522835,-0.35414,-2.2684,8.07638,0.25374,1.32996,-3.99863
Gar,3492,1742632522845,-0.04786,-3.94038,10.34896,-9.05598,-6.43981,-3.29865
Gar,3493,1742632522854,-0.04786,-3.94038,10.34896,-14.09584,-11.75965,-2.10869
Gar,3494,1742632522864,-0.04786,-3.94038,10.34896,-7.58603,1.39996,-2.03869
Gar,3495,1742632522869,-0.55214,-1.00379,11.51965,-2.82617,-9.86971,-5.0486
Gar,3496,1742632522877,-0.55214,-1.00379,11.51965,-8.70599,-5.45984,-1.12872
Gar,3497,1742632522886,-0.335,-1.32802,10.3011,-16.33577,-11.68966,-4.13863
Gar,3498,1742632522896,-0.335,-1.32802,10.3011,-14.37583,-10.70968,-0.28874
Gar,3499,1742632522903,-0.335,-1.32802,10.3011,-14.16583,-0.76998,-0.28874
Gar,3500,1742632522911,-0.23868,-3.44566,10.01097,-5.90608,-3.00991,-2.73867
Gar,3501,1742632522920,-0.23868,-3.44566,10.01097,-8.28601,3.64864,0.62123
Gar,3502,1742632522929,0.01436,-1.67916,11.95873,-23.68555,-16.8695,-0.98872
Gar,3503,1742632522936,0.01436,-1.67916,11.95873,-27.74543,-17.56948,0.34124
Gar,3504,1742632522946,-1.09591,-2.84028,8.54178,-16.82575,-13.15961,-0.28874
Gar,3505,1742632522953,-1.09591,-2.84028,8.54178,5.36359,-4.54987,-4.55862
Gar,3506,1742632522963,-0.20399,-2.30548,7.00798,24.82302,15.82828,-2.24868
Gar,3507,1742632522971,-0.20399,-2.30548,7.00798,29.37289,21.28812,-1.47871
Gar,3508,1742632522978,-0.20399,-2.30548,7.00798,11.8734,5.0486,-1.6187
Gar,3509,1742632522989,-0.02752,0.11127,10.70908,-33.83525,-23.8693,1.32121
Gar,3510,1742632522995,-0.02752,0.11127,10.70908,-43.98495,-39.68883,1.39121
Gar,3511,1742632523003,-0.72144,-3.68315,10.00559,-33.48526,-30.79909,1.46121
Gar,3512,1742632523012,-0.72144,-3.68315,10.00559,-0.93622,-2.30993,0.34124
Gar,3513,1742632523020,-0.72144,-3.68315,10.00559,16.07328,3.01866,-2.45868
Gar,3514,1742632523028,-0.62094,-2.94676,6.39003,37.07266,17.50824,-6.37856
Gar,3515,1742632523037,-0.62094,-2.94676,6.39003,28.53291,31.57782,4.68111
Gar,3516,1742632523045,-0.02512,0.24526,8.06321,-6.53606,-12.66963,-1.47871
Gar,3517,1742632523053,-0.02512,0.24526,8.06321,-22.63558,-25.61925,1.25121
Gar,3518,1742632523063,-0.0012,-0.53061,11.59502,-38.18388,-29.32914,0.73498
Gar,3519,1742632523071,-0.0012,-0.53061,11.59502,-32.23405,-23.7993,3.81489
Gar,3520,1742632523079,-0.0012,-0.53061,11.59502,-23.6943,-25.33925,-1.08497
Gar,3521,1742632523087,-0.42054,-4.32981,7.91426,4.51487,6.01982,1.22496
Gar,3522,1742632523095,-0.42054,-4.32981,7.91426,24.46428,24.22804,0.66498
Gar,3523,1742632523103,-0.96969,-0.7669,8.45025,21.94436,15.74954,-3.2549
Gar,3524,1742632523113,-0.96969,-0.7669,8.45025,-4.79486,2.86992,-0.035
Gar,3525,1742632523121,-0.68136,-0.72263,9.03649,-21.80436,-18.40946,2.62492
Gar,3526,1742632523128,-0.68136,-0.72263,9.03649,-21.52437,-21.97935,1.15497
Gar,3527,1742632523137,-0.68136,-0.72263,9.03649,-13.26461,-6.57981,2.97491
Gar,3528,1742632523147,0.39541,-2.85045,8.04108,9.97471,13.4396,1.43496
Gar,3529,1742632523156,0.39541,-2.85045,8.04108,5.28484,11.33967,2.55492
Gar,3530,1742632523162,-0.01914,-1.49013,10.934,-11.02468,-2.65992,3.60489
Gar,3531,1742632523171,-0.01914,-1.49013,10.934,-35.80395,-25.47925,6.19482
Gar,3532,1742632523179,-1.20658,-0.98524,9.04188,-23.13432,-15.25955,4.16488
Gar,3533,1742632523188,-1.20658,-0.98524,9.04188,3.74489,4.96985,-0.52498
Gar,3534,1742632523195,-1.20658,-0.98524,9.04188,13.33461,9.09973,0.105
Gar,3535,1742632523205,-1.33161,-3.9015,6.88953,21.38437,13.5096,0.59498
Gar,3536,1742632523212,-1.33161,-3.9015,6.88953,2.41493,16.02953,4.65486
Gar,3537,1742632523221,0.60838,-0.87039,10.11207,-18.16446,2.23993,6.05482
Gar,3538,1742632523230,0.60838,-0.87039,10.11207,-37.4139,-44.65869,6.33481
Gar,3539,1742632523237,-0.75314,-3.85843,9.30449,-18.02447,-16.72951,0.38499
Gar,3540,1742632523246,-0.75314,-3.85843,9.30449,14.31458,15.46955,3.5349
Gar,3541,1742632523255,-0.75314,-3.85843,9.30449,15.92453,5.03985,2.62492
Gar,3542,1742632523262,0.05324,-3.83809,8.37368,-10.0447,-14.41958,11.37467
Gar,3543,1742632523272,0.05324,-3.83809,8.37368,-5.91483,-15.39955,4.16488
Gar,3544,1742632523281,-1.22812,-3.47199,5.44248,37.69389,21.07813,0.52498
Gar,3545,1742632523288,-1.22812,-3.47199,5.44248,58.06329,38.50762,2.55492
Gar,3546,1742632523295,-0.0682,-2.57587,12.94158,8.22476,-1.04997,10.74468
Gar,3547,1742632523305,-0.0682,-2.57587,12.94158,-66.88303,-66.14806,7.52478
Gar,3548,1742632523313,-0.0682,-2.57587,12.94158,-57.64331,-66.14806,7.38478
Gar,3549,1742632523323,-2.36531,-3.60598,11.5035,8.50475,-4.75986,1.71495
Gar,3550,1742632523329,-2.36531,-3.60598,11.5035,47.28361,19.03944,5.77483
Gar,3551,1742632523338,1.81974,-0.4672,5.4018,28.31417,-1.53995,8.50475
Gar,3552,1742632523347,1.81974,-0.4672,5.4018,10.2547,-3.77989,6.8248
Gar,3553,1742632523357,-0.25125,-0.83629,11.69014,49.80353,23.03807,-0.31499
Gar,3554,1742632523363,-0.25125,-0.83629,11.69014,44.4137,28.9879,9.76471
Gar,3555,1742632523372,-0.25125,-0.83629,11.69014,-27.47419,-37.3089,8.29476
Gar,3556,1742632523383,-1.3346,-6.09093,10.069,-32.65404,-48.85856,7.73477
Gar,3557,1742632523390,-1.3346,-6.09093,10.069,29.22414,23.94805,10.0447
Gar,3558,1742632523396,0.36969,-1.57089,12.4672,51.62348,28.70791,6.33481
Gar,3559,1742632523405,0.36969,-1.57089,12.4672,34.82397,7.13979,10.39469
Gar,3560,1742632523414,-0.78784,-1.30708,4.20359,-2.06494,-28.90915,3.81489
Gar,3561,1742632523422,-0.78784,-1.30708,4.20359,13.6146,-3.00991,10.39469
Gar,3562,1742632523431,-0.78784,-1.30708,4.20359,47.4936,35.07772,5.00485
Gar,3563,1742632523439,-1.00917,-1.69651,13.99263,66.67303,34.09774,6.05482
Gar,3564,1742632523447,-1.00917,-1.69651,13.99263,-34.054,-26.10923,9.97471
Gar,3565,1742632523455,-0.734,-1.20359,12.27578,-57.7133,-58.86827,8.50475
Gar,3566,1742632523464,-0.734,-1.20359,12.27578,-24.11429,-23.44931,10.81468
Gar,3567,1742632523473,0.25902,-0.79442,11.59562,41.75377,19.74817,1.92494
Gar,3568,1742632523481,0.25902,-0.79442,11.59562,54.4234,27.02795,10.1147
Gar,3569,1742632523489,0.25902,-0.79442,11.59562,28.87415,31.92781,5.91483
Gar,3570,1742632523498,-1.14915,-2.05424,10.73301,-18.02447,-28.55916,7.66477
Gar,3571,1742632523508,-1.14915,-2.05424,10.73301,-24.39428,-14.48957,12.56463
Gar,3572,1742632523515,0.41815,-3.68913,10.59542,17.95447,3.21991,2.90491
Gar,3573,1742632523522,0.41815,-3.68913,10.59542,30.76409,28.42791,9.27473
Gar,3574,1742632523531,-0.50608,-1.25384,14.31566,15.15455,9.65972,4.86486
Gar,3575,1742632523540,-0.50608,-1.25384,14.31566,-37.97388,-17.42949,11.44466
Gar,3576,1742632523549,-0.50608,-1.25384,14.31566,-40.7738,-23.6593,8.57475
Gar,3577,1742632523556,0.27697,-1.9334,10.39143,-12.63463,-13.36961,12.84462
Gar,3578,1742632523565,0.27697,-1.9334,10.39143,12.84462,10.77968,6.6848
Gar,3579,1742632523574,-1.29571,-3.44866,6.26501,29.99412,18.12947,1.85495
Gar,3580,1742632523582,-1.29571,-3.44866,6.26501,61.77318,60.69696,6.19482
Gar,3581,1742632523590,-1.00319,-0.28893,16.45065,-24.74427,-3.14991,8.64475
Gar,3582,1742632523599,-1.00319,-0.28893,16.45065,-76.19276,-57.39831,8.43475
Gar,3583,1742632523607,-1.00319,-0.28893,16.45065,-70.80292,-45.91865,12.07465
Gar,3584,1742632523616,0.24945,-2.46162,11.71047,11.86465,20.86814,6.7548
Gar,3585,1742632523624,0.24945,-2.46162,11.71047,40.21382,45.9974,11.16467
Gar,3586,1742632523635,0.55454,-2.93779,7.78026,12.42463,19.67817,5.63483
Gar,3587,1742632523641,0.55454,-2.93779,7.78026,-6.26482,2.30993,10.67469
Gar,3588,1742632523648,-1.22393,-4.13599,7.49193,-20.75439,-3.2899,10.0447
Gar,3589,1742632523656,-1.22393,-4.13599,7.49193,-10.53469,-3.4299,5.77483
Gar,3590,1742632523665,-1.22393,-4.13599,7.49193,13.19461,18.19946,7.52478
Gar,3591,1742632523673,-0.25723,-0.68375,12.67897,-6.54481,14.48957,11.93465
Gar,3592,1742632523682,-0.25723,-0.68375,12.67897,-29.64413,-8.81974,10.53469
Gar,3593,1742632523691,-0.58146,-1.65045,10.24906,-45.04367,-25.61925,11.72466
Gar,3594,1742632523700,-0.58146,-1.65045,10.24906,-16.20452,-6.8598,8.71474
Gar,3595,1742632523706,-0.58146,-1.65045,10.24906,-1.36496,8.88974,10.67469
Gar,3596,1742632523716,-0.78604,-3.63769,6.02453,33.56401,39.97757,6.12482
Gar,3597,1742632523725,-0.78604,-3.63769,6.02453,41.61377,38.71761,5.00485
Gar,3598,1742632523733,0.22193,-0.78365,10.51167,-24.39428,-0.83998,11.37467
Gar,3599,1742632523742,0.22193,-0.78365,10.51167,-58.76327,-41.15879,9.27473
Gar,3600,1742632523749,-1.00917,-1.22393,9.21955,-45.81365,-26.24923,9.34472
Gar,3601,1742632523760,-1.00917,-1.22393,9.21955,6.6848,19.46818,5.00485
Gar,3602,1742632523767,-1.70848,-1.85504,7.91905,35.03397,35.77769,1.57495
Gar,3603,1742632523773,-1.70848,-1.85504,7.91905,31.53407,38.78761,1.78495
Gar,3604,1742632523784,-1.70848,-1.85504,7.91905,0.24499,6.50981,6.12482
Gar,3605,1742632523791,1.59123,-2.08355,6.26501,-23.7643,-5.17985,6.7548
Gar,3606,1742632523799,1.59123,-2.08355,6.26501,-18.09447,1.95994,8.01476
Gar,3607,1742632523808,-0.734,-1.45065,10.1013,5.00485,10.2897,6.6848
Gar,3608,1742632523817,-0.734,-1.45065,10.1013,-5.14485,13.15961,9.76471
Gar,3609,1742632523824,-0.734,-1.45065,10.1013,-15.64454,6.6498,10.88468
Gar,3610,1742632523832,0.01256,-1.28255,7.22692,-13.96459,-1.74995,5.21485
Gar,3611,1742632523843,0.01256,-1.28255,7.22692,10.39469,22.68808,4.65486
Gar,3612,1742632523850,-2.48973,-1.80838,6.67418,27.1942,28.9879,1.99494
Gar,3613,1742632523858,-2.48973,-1.80838,6.67418,26.42422,29.68788,3.11491
Gar,3614,1742632523866,-1.06062,-2.06919,9.68076,7.59478,27.09795,2.83492
Gar,3615,1742632523877,-1.06062,-2.06919,9.68076,-34.12399,-14.55957,3.2549
Gar,3616,1742632523884,-1.06062,-2.06919,9.68076,-42.17376,-26.03923,-2.41493
Gar,3617,1742632523891,-1.26221,0.20877,11.58844,-34.054,-14.41958,2.76492
Gar,3618,1742632523899,-1.26221,0.20877,11.58844,-13.33461,3.77989,-0.66498
Gar,3619,1742632523909,0.45284,-1.72283,5.63988,-1.22496,14.13958,5.77483
Gar,3620,1742632523916,0.45284,-1.72283,5.63988,14.24458,26.53797,-8.08476
Gar,3621,1742632523925,-1.03849,0.87517,9.07119,44.97368,65.38683,0.66498
Gar,3622,1742632523933,-1.03849,0.87517,9.07119,-12.28464,13.99959,-1.36496
Gar,3623,1742632523942,-1.03849,0.87517,9.07119,-55.26337,-28.13917,-0.31499
Gar,3624,1742632523949,-1.84726,-4.21974,10.39741,-66.04306,-51.1685,-4.86486
Gar,3625,1742632523958,-1.84726,-4.21974,10.39741,-15.29455,3.98988,1.64495
Gar,3626,1742632523966,1.3346,-4.05225,7.89213,9.27473,26.25798,2.27493
Gar,3627,1742632523976,1.3346,-4.05225,7.89213,33.914,41.79752,-1.85495
Gar,3628,1742632523984,-1.07797,-1.08515,8.97608,18.51446,43.19748,1.08497
Gar,3629,1742632523994,-1.07797,-1.08515,8.97608,-20.05441,-9.65972,-4.65486
Gar,3630,1742632524001,-1.07797,-1.08515,8.97608,-42.38375,-25.89924,-1.22496
Gar,3631,1742632524008,0.08913,-0.999,11.2349,-43.57372,-22.32934,-5.56484
Gar,3632,1742632524018,0.08913,-0.999,11.2349,-4.02488,15.11955,1.85495
Gar,3633,1742632524026,0.74836,-3.81177,7.28256,14.80456,23.45806,-0.45499
Gar,3634,1742632524033,0.74836,-3.81177,7.28256,16.55451,40.95754,2.83492
Gar,3635,1742632524042,-2.22951,-2.98983,10.08216,4.51487,13.22961,-8.22476
Gar,3636,1742632524050,-2.22951,-2.98983,10.08216,-24.53428,-7.90977,-2.06494
Gar,3637,1742632524059,-2.22951,-2.98983,10.08216,-29.50413,-10.2897,-2.20494
Gar,3638,1742632524067,-1.24427,-5.23729,7.42852,-0.38499,-0.41999,-4.09488
Gar,3639,1742632524076,-1.24427,-5.23729,7.42852,31.32408,32.90778,-11.02468
Gar,3640,1742632524084,1.334,-0.00598,13.59303,13.12461,27.44794,-0.31499
Gar,3641,1742632524093,1.334,-0.00598,13.59303,-53.37343,-19.73942,-1.99494
Gar,3642,1742632524102,-1.48654,-2.94317,8.70449,-37.4839,-38.98885,-7.10479
Gar,3643,1742632524109,-1.48654,-2.94317,8.70449,1.15497,-0.76998,1.64495
Gar,3644,1742632524117,-1.48654,-2.94317,8.70449,16.69451,12.10964,-1.57495
Gar,3645,1742632524128,0.12742,-5.82054,3.24527,49.45354,26.81796,-3.3249
Gar,3646,1742632524134,0.12742,-5.82054,3.24527,81.79259,62.93689,-9.83471
Gar,3647,1742632524142,-0.7675,-0.00359,12.78485,54.21341,41.23754,-4.86486
Gar,3648,1742632524152,-0.7675,-0.00359,12.78485,-54.4234,-45.35867,-4.09488
Gar,3649,1742632524160,-2.06201,-3.00239,8.07338,-54.63339,-72.72786,-0.31499
Gar,3650,1742632524169,-2.06201,-3.00239,8.07338,6.54481,-3.2899,-10.2547
Gar,3651,1742632524177,-2.06201,-3.00239,8.07338,47.07362,28.7779,-11.72466
Gar,3652,1742632524185,0.4678,-3.15195,12.14597,94.05098,62.58691,-9.90471
Gar,3653,1742632524194,0.4678,-3.15195,12.14597,-23.20432,-18.96944,-2.34493
Gar,3654,1742632524201,-2.25703,-0.07896,9.76451,-73.81283,-54.87838,-0.94497
Gar,3655,1742632524210,-2.25703,-0.07896,9.76451,-34.40399,-41.71877,-11.23467
Gar,3656,1742632524219,0.89372,-4.05284,6.41875,29.85412,-2.44993,-8.50475
Gar,3657,1742632524227,0.89372,-4.05284,6.41875,45.39366,34.44773,-3.4649
Gar,3658,1742632524234,0.89372,-4.05284,6.41875,58.69327,30.87784,-8.36475
Gar,3659,1742632524245,0.49352,-3.11845,5.33899,87.40118,45.22742,-17.88447
Gar,3660,1742632524251,0.49352,-3.11845,5.33899,38.46387,47.81734,-3.67489
Gar,3661,1742632524259,-3.41276,1.49791,17.13441,-35.66395,-60.05823,-6.9648
Gar,3662,1742632524268,-3.41276,1.49791,17.13441,-96.91215,-87.07744,-0.59498
Gar,3663,1742632524277,0.38584,-4.8012,11.25344,-19.00444,-6.08982,-7.80477
Gar,3664,1742632524285,0.38584,-4.8012,11.25344,35.10397,19.67817,-3.60489
Gar,3665,1742632524294,0.38584,-4.8012,11.25344,88.17116,36.47768,-17.88447
Gar,3666,1742632524302,0.97926,1.46142,10.00439,22.78433,41.44753,6.19482
Gar,3667,1742632524311,0.97926,1.46142,10.00439,-34.61398,-63.20814,-4.93485
Gar,3668,1742632524319,-0.13699,-5.05424,4.77308,-31.32408,-51.79847,-9.97471
Gar,3669,1742632524327,-0.13699,-5.05424,4.77308,34.47399,39.76758,-5.63483
Gar,3670,1742632524335,-1.36152,-1.27238,16.09891,55.75336,47.32736,-2.76492
Gar,3671,1742632524343,-1.36152,-1.27238,16.09891,11.23467,12.66963,-10.2547
Gar,3672,1742632524352,-1.36152,-1.27238,16.09891,-65.34307,-59.91824,-7.73477
Gar,3673,1742632524361,-0.71127,-1.46201,11.07997,-31.04409,-24.21929,-4.09488
Gar,3674,1742632524369,-0.71127,-1.46201,11.07997,22.01435,5.24985,-8.36475
Gar,3675,1742632524376,0.79681,-4.01097,9.12922,49.38354,36.26768,-6.7548
Gar,3676,1742632524386,0.79681,-4.01097,9.12922,64.7131,65.17683,-5.00485
Gar,3677,1742632524393,-1.82154,-2.60519,13.32264,-45.74366,-40.5988,-5.91483
Gar,3678,1742632524402,-1.82154,-2.60519,13.32264,-71.92288,-63.69812,-4.72486
Gar,3679,1742632524411,-1.82154,-2.60519,13.32264,-29.22414,-24.28929,-1.08497
Gar,3680,1742632524420,1.64387,-3.27637,11.88934,-29.22414,-24.28929,-1.08497
Gar,3681,1742632524429,1.64387,-3.27637,11.88934,40.7038,27.72793,-4.44487
Gar,3682,1742632524435,-0.78006,-1.76052,9.26621,23.13432,19.32818,-6.54481
Gar,3683,1742632524444,-0.78006,-1.76052,9.26621,-10.88468,-15.60954,-3.95488
Gar,3684,1742632524454,-0.73699,-2.91087,11.69432,-23.8343,-17.42949,-2.55492
Gar,3685,1742632524461,-0.73699,-2.91087,11.69432,-14.87456,-13.22961,-3.3249
Gar,3686,1742632524470,-0.73699,-2.91087,11.69432,6.40481,-3.84989,-6.47481
Gar,3687,1742632524481,-0.52941,-3.51027,11.91566,11.16467,10.42969,-1.92494
Gar,3688,1742632524487,-0.52941,-3.51027,11.91566,0.035,-11.12967,-5.07485
Gar,3689,1742632524494,-0.04367,-4.07916,9.47976,-7.10479,-19.38943,-5.28484
Gar,3690,1742632524504,-0.04367,-4.07916,9.47976,2.41493,-6.15982,-3.88489
Gar,3691,1742632524512,-0.20518,-1.28674,8.68714,24.53428,6.7198,-2.34493
Gar,3692,1742632524521,-0.20518,-1.28674,8.68714,31.11408,16.65951,-3.11491
Gar,3693,1742632524529,-0.20518,-1.28674,8.68714,19.77442,3.4299,-3.67489
Gar,3694,1742632524536,-1.05583,-1.9346,10.91307,-4.51487,-13.92959,-8.01476
Gar,3695,1742632524545,-1.05583,-1.9346,10.91307,-14.94456,-12.24964,-0.66498
Gar,3696,1742632524552,-0.75972,-1.76231,10.81556,-12.21464,-21.97935,-5.91483
Gar,3697,1742632524561,-0.75972,-1.76231,10.81556,0.105,-14.76957,-2.41493
Gar,3698,1742632524571,-0.14297,-2.5657,5.58006,15.92453,-0.20999,-4.86486
Gar,3699,1742632524579,-0.14297,-2.5657,5.58006,27.40419,9.30973,-3.60489
Gar,3700,1742632524588,-0.14297,-2.5657,5.58006,49.59354,31.01784,-7.73477
Gar,3701,1742632524596,-0.99601,-0.25783,11.57648,6.54481,4.75986,-2.76492
Gar,3702,1742632524603,-0.99601,-0.25783,11.57648,-28.10417,-24.70927,-2.41493
Gar,3703,1742632524612,-0.67657,-1.63968,11.44248,-50.22352,-47.7386,-5.07485
Gar,3704,1742632524620,-0.67657,-1.63968,11.44248,-12.70463,-12.24964,-2.76492
Gar,3705,1742632524629,-0.67657,-1.63968,11.44248,10.1847,0.48999,-2.55492
Gar,3706,1742632524637,1.56431,-1.84726,7.36989,32.44404,21.56812,-4.58487
Gar,3707,1742632524645,1.56431,-1.84726,7.36989,29.92412,34.23774,-5.49484
Gar,3708,1742632524655,-1.30947,1.13898,10.98664,-27.1942,-21.97935,-1.64495
Gar,3709,1742632524661,-1.30947,1.13898,10.98664,-50.15352,-36.53893,-1.08497
Gar,3710,1742632524670,-0.4343,-5.95753,6.72682,-39.30384,-39.12885,-3.11491
Gar,3711,1742632524679,-0.4343,-5.95753,6.72682,10.60469,8.46975,-5.28484
Gar,3712,1742632524687,-0.4343,-5.95753,6.72682,41.82377,32.48779,-7.31479
Gar,3713,1742632524695,0.15613,-3.14178,11.40479,56.03335,44.66743,-4.51487
Gar,3714,1742632524704,0.15613,-3.14178,11.40479,-49.87353,-20.99938,-1.92494
Gar,3715,1742632524713,-0.20877,2.27498,13.95793,-77.66271,-71.1879,-1.57495
Gar,3716,1742632524720,-0.20877,2.27498,13.95793,-54.3534,-33.59901,4.51487
Gar,3717,1742632524728,0.20877,-3.18784,6.31346,-5.07485,-0.97997,1.71495
Gar,3718,1742632524738,0.20877,-3.18784,6.31346,19.70442,15.67954,-2.41493
Gar,3719,1742632524746,0.20877,-3.18784,6.31346,33.21402,30.80784,-6.12482
Gar,3720,1742632524755,-0.66341,-4.10489,6.41097,52.39346,55.09713,-2.62492
Gar,3721,1742632524763,-0.66341,-4.10489,6.41097,-20.12441,-8.67974,-0.38499
Gar,3722,1742632524772,-1.97886,-2.4999,13.34118,-73.95282,-68.87797,-0.52498
Gar,3723,1742632524781,-1.97886,-2.4999,13.34118,-24.18429,-17.0095,0.105
Gar,3724,1742632524787,1.55055,-1.44168,11.78345,10.1847,18.26946,-2.83492
Gar,3725,1742632524797,1.55055,-1.44168,11.78345,30.5541,31.36783,2.34493
Gar,3726,1742632524805,1.55055,-1.44168,11.78345,12.35464,13.92959,0.80498
Gar,3727,1742632524812,-0.87278,-2.12243,6.54616,-19.84442,-13.29961,3.88489
Gar,3728,1742632524822,-0.87278,-2.12243,6.54616,-6.6848,-4.05988,-3.18491
Gar,3729,1742632524831,-2.43829,-4.10907,9.335,14.59457,18.40946,-0.45499
Gar,3730,1742632524838,-2.43829,-4.10907,9.335,7.45478,-4.61986,-7.59478
Gar,3731,1742632524846,1.72523,-4.11147,6.90748,-18.65445,-18.33946,3.60489
Gar,3732,1742632524856,1.72523,-4.11147,6.90748,-0.94497,-11.05967,3.18491
Gar,3733,1742632524863,1.72523,-4.11147,6.90748,15.99453,8.67974,5.07485
Gar,3734,1742632524872,-0.11486,0.07478,9.53301,21.10438,11.19967,4.37487
Gar,3735,1742632524880,-0.11486,0.07478,9.53301,-10.1147,-10.91968,2.27493
Gar,3736,1742632524888,-1.37348,-1.98544,10.77069,-21.94436,-18.26946,4.86486
Gar,3737,1742632524898,-1.37348,-1.98544,10.77069,-19.28443,-17.0795,3.95488
Gar,3738,1742632524906,-0.29791,-0.85663,10.81017,-1.01497,5.24985,1.43496
Gar,3739,1742632524913,-0.29791,-0.85663,10.81017,0.73498,9.65972,1.22496
Gar,3740,1742632524921,-0.29791,-0.85663,10.81017,-4.65486,-2.09994,-0.45499
Gar,3741,1742632524932,-2.09372,-2.7655,8.48435,-12.49463,-17.14949,-0.59498
Gar,3742,1742632524939,-2.09372,-2.7655,8.48435,-1.50496,0.14,1.36496
Gar,3743,1742632524948,1.17248,-1.95553,6.73221,7.94477,4.19988,-0.035
Gar,3744,1742632524955,1.17248,-1.95553,6.73221,18.02447,15.46955,1.57495
Gar,3745,1742632524963,-0.61914,-2.199,10.42254,-0.31499,1.60995,5.84483
Gar,3746,1742632524973,-0.61914,-2.199,10.42254,-20.4044,-17.21949,1.71495
Gar,3747,1742632524980,-0.61914,-2.199,10.42254,-21.73436,-18.89944,2.34493
Gar,3748,1742632524989,-0.88235,-2.57348,11.75414,-4.93485,1.04997,4.23488
Gar,3749,1742632524998,-0.88235,-2.57348,11.75414,0.52498,-1.46996,4.65486
Gar,3750,1742632525007,0.0682,-3.01974,7.94118,0.17499,6.15982,5.84483
Gar,3751,1742632525015,0.0682,-3.01974,7.94118,-6.61481,-18.40946,2.97491
Gar,3752,1742632525022,-1.65524,-2.38146,1.17009,6.61481,-5.59984,-1.64495
Gar,3753,1742632525031,-1.65524,-2.38146,1.17009,76.47275,58.03704,-8.57475
Gar,3754,1742632525040,-1.65524,-2.38146,1.17009,94.61097,84.00628,1.01497
Gar,3755,1742632525047,-0.54197,1.51525,18.01855,-58.76327,-49.48854,4.16488
Gar,3756,1742632525056,-0.54197,1.51525,18.01855,-116.58156,-115.91659,5.07485
