ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Gar,3371,1742632935150,-0.95055,-1.49432,8.09193,-1.35621,-6.01982,-6.02857
Gar,3372,1742632935158,-0.95055,-1.49432,8.09193,-1.91619,-6.9298,-4.48862
Gar,3373,1742632935168,-0.55753,-0.75194,12.67598,-3.45615,-7.97977,-3.99863
Gar,3374,1742632935175,-0.55753,-0.75194,12.67598,-1.49621,-7.62978,-1.47871
Gar,3375,1742632935184,0.15374,-1.8993,12.07179,-0.30624,-7.34978,-3.08866
Gar,3376,1742632935195,0.15374,-1.8993,12.07179,-3.03616,-7.76977,-2.94866
Gar,3377,1742632935202,0.15374,-1.8993,12.07179,-2.68617,-7.97977,-3.36865
Gar,3378,1742632935208,0.79561,-2.71585,7.21915,-1.98619,-8.25976,-3.78864
Gar,3379,1742632935217,0.79561,-2.71585,7.21915,0.95372,-5.94982,-4.76861
Gar,3380,1742632935225,-0.44148,-1.61755,7.55115,4.59361,-6.8598,-4.83861
Gar,3381,1742632935234,-0.44148,-1.61755,7.55115,2.98366,-7.34978,-3.99863
Gar,3382,1742632935242,-0.97627,-1.11326,13.07259,5.29359,-6.50981,-1.12872
Gar,3383,1742632935250,-0.97627,-1.11326,13.07259,6.13357,-6.22982,-1.26871
Gar,3384,1742632935259,-0.97627,-1.11326,13.07259,5.29359,-6.50981,-0.91872
Gar,3385,1742632935267,0.16451,-1.61635,11.39701,2.77367,-5.59984,-2.31868
Gar,3386,1742632935277,0.16451,-1.61635,11.39701,3.54365,-8.67974,-1.6187
Gar,3387,1742632935285,-0.12861,-1.98066,7.7001,5.0836,-7.41978,-1.47871
Gar,3388,1742632935292,-0.12861,-1.98066,7.7001,0.11375,-6.7898,-3.22865
Gar,3389,1742632935300,-0.12861,-1.98066,7.7001,-1.00622,-6.6498,-3.71864
Gar,3390,1742632935309,-0.25842,-0.0682,8.4018,0.46374,-7.97977,-0.98872
Gar,3391,1742632935318,-0.25842,-0.0682,8.4018,0.88372,-5.94982,-2.52868
Gar,3392,1742632935328,-0.44985,-3.4989,10.45006,1.23371,-6.43981,-1.12872
Gar,3393,1742632935335,-0.44985,-3.4989,10.45006,2.77367,-7.27979,-2.10869
Gar,3394,1742632935341,-0.25125,-1.90768,10.7366,4.9436,-7.48978,-0.84873
Gar,3395,1742632935351,-0.25125,-1.90768,10.7366,9.63347,-5.66983,-2.17869
Gar,3396,1742632935360,0.32363,-1.10848,8.83311,8.79349,-6.08982,-1.26871
Gar,3397,1742632935368,0.32363,-1.10848,8.83311,8.09351,-5.87983,-2.24868
Gar,3398,1742632935376,0.32363,-1.10848,8.83311,7.60353,-6.50981,0.83123
Gar,3399,1742632935385,-0.37866,-0.18365,10.88794,5.0836,-6.43981,-0.35874
Gar,3400,1742632935394,-0.37866,-0.18365,10.88794,2.07369,-6.7898,0.27124
Gar,3401,1742632935400,0.02991,-1.5655,9.15135,-3.03616,-7.55978,-0.98872
Gar,3402,1742632935409,0.02991,-1.5655,9.15135,-3.38615,-6.7898,-0.21874
Gar,3403,1742632935418,0.02991,-1.5655,9.15135,-3.38615,-6.29981,-0.91872
Gar,3404,1742632935427,-0.59821,-1.01635,9.58445,-2.33618,-6.43981,0.62123
Gar,3405,1742632935436,-0.59821,-1.01635,9.58445,0.81373,-6.01982,0.83123
Gar,3406,1742632935442,-0.38225,-1.33819,12.01257,2.70367,-5.59984,0.62123
Gar,3407,1742632935453,-0.38225,-1.33819,12.01257,-0.30624,-4.19988,0.27124
Gar,3408,1742632935460,0.12742,-2.8014,8.85344,-3.45615,-6.57981,-0.49874
Gar,3409,1742632935468,0.12742,-2.8014,8.85344,1.44371,-4.96985,-1.40871
Gar,3410,1742632935477,0.12742,-2.8014,8.85344,0.88372,-5.31984,0.83123
Gar,3411,1742632935484,-0.46899,-1.55055,8.72184,0.60373,-5.10985,0.83123
Gar,3412,1742632935493,-0.46899,-1.55055,8.72184,0.53373,-6.22982,3.14116
Gar,3413,1742632935502,-0.02752,-1.40219,11.81277,-0.65623,-5.10985,2.23118
Gar,3414,1742632935510,-0.02752,-1.40219,11.81277,-2.68617,-4.54987,2.58117
Gar,3415,1742632935520,-0.268,-1.70369,11.24088,-6.88605,-4.47987,0.69123
Gar,3416,1742632935526,-0.268,-1.70369,11.24088,-6.18607,-5.17985,3.07116
Gar,3417,1742632935536,-0.268,-1.70369,11.24088,-4.29612,-4.96985,2.72117
Gar,3418,1742632935544,-0.2327,-0.84826,11.63869,-1.7762,-4.19988,2.09119
Gar,3419,1742632935552,-0.2327,-0.84826,11.63869,-5.1361,-3.84989,0.90122
Gar,3420,1742632935561,-0.07178,-1.93699,6.02812,-11.64591,-6.7198,1.18122
Gar,3421,1742632935569,-0.07178,-1.93699,6.02812,-12.55588,-6.22982,1.46121
Gar,3422,1742632935577,-0.70947,-2.17687,10.28196,-9.89596,-6.08982,2.58117
Gar,3423,1742632935587,-0.70947,-2.17687,10.28196,-3.10616,-3.77989,3.77114
Gar,3424,1742632935593,-0.70947,-2.17687,10.28196,-2.47618,-4.75986,3.98113
Gar,3425,1742632935603,0.02871,-2.1673,9.57069,-1.5662,-3.98988,3.14116
Gar,3426,1742632935611,0.02871,-2.1673,9.57069,-4.08613,-4.54987,3.07116
Gar,3427,1742632935620,-0.49831,-0.84168,8.98325,-4.01613,-3.84989,4.26112
Gar,3428,1742632935629,-0.49831,-0.84168,8.98325,-0.37624,-3.63989,5.1711
Gar,3429,1742632935635,-0.08853,-1.7659,10.21077,-0.30624,-3.00991,4.54112
Gar,3430,1742632935644,-0.08853,-1.7659,10.21077,-0.23624,-3.4999,4.61111
Gar,3431,1742632935652,-0.08853,-1.7659,10.21077,-2.12619,-2.72992,4.05113
Gar,3432,1742632935660,-0.07418,-2.86421,8.5358,-3.94613,-2.51993,2.93116
Gar,3433,1742632935669,-0.07418,-2.86421,8.5358,-0.93622,-1.39996,3.98113
Gar,3434,1742632935678,-0.82612,1.16112,11.97069,0.32374,-1.88994,6.15107
Gar,3435,1742632935686,-0.82612,1.16112,11.97069,-0.37624,-1.53995,5.59109
Gar,3436,1742632935695,0.22612,-2.33719,8.58844,-6.32606,-2.72992,4.19113
Gar,3437,1742632935703,0.22612,-2.33719,8.58844,-8.70599,-1.95994,3.77114
Gar,3438,1742632935713,0.22612,-2.33719,8.58844,-7.79602,-2.30993,2.65117
Gar,3439,1742632935720,-0.15553,-2.48913,8.04646,-2.33618,-2.09994,3.77114
Gar,3440,1742632935727,-0.15553,-2.48913,8.04646,1.7237,-1.81995,3.56115
Gar,3441,1742632935736,-0.72682,-2.4999,8.25584,2.21368,0.07,4.40112
Gar,3442,1742632935745,-0.72682,-2.4999,8.25584,2.35368,-0.55998,5.1711
Gar,3443,1742632935754,-0.27757,-1.03849,10.37289,2.28368,-0.62998,6.01107
Gar,3444,1742632935762,-0.27757,-1.03849,10.37289,4.10363,-0.14,6.57106
Gar,3445,1742632935770,-0.27757,-1.03849,10.37289,4.80361,0.76998,6.50106
Gar,3446,1742632935780,-0.07119,-2.29472,10.45903,3.19366,0.27999,5.59109
Gar,3447,1742632935786,-0.07119,-2.29472,10.45903,5.78358,-0.69998,5.31109
Gar,3448,1742632935795,-0.40678,-2.1009,7.25025,7.18354,-0.27999,4.33112
Gar,3449,1742632935804,-0.40678,-2.1009,7.25025,-0.23624,0.90997,4.47112
Gar,3450,1742632935812,-0.68016,1.68993,11.0674,-3.31615,-0.34999,5.66108
Gar,3451,1742632935819,-0.68016,1.68993,11.0674,1.23371,-0.55998,7.69102
Gar,3452,1742632935828,-0.68016,1.68993,11.0674,0.67373,1.6187,5.94108
Gar,3453,1742632935838,-0.01974,-2.31087,10.27837,-8.636,2.03869,4.68111
Gar,3454,1742632935846,-0.01974,-2.31087,10.27837,-8.636,-0.07,3.07116
Gar,3455,1742632935852,-0.42951,-1.58285,9.18724,-2.89616,0.48999,4.82111
Gar,3456,1742632935861,-0.42951,-1.58285,9.18724,1.30371,1.32996,1.7412
Gar,3457,1742632935871,-0.22134,-1.97647,8.03749,-2.47618,3.01866,2.16119
Gar,3458,1742632935879,-0.22134,-1.97647,8.03749,1.5837,2.87867,4.47112
Gar,3459,1742632935887,-0.22134,-1.97647,8.03749,3.96363,1.5487,6.15107
Gar,3460,1742632935895,-0.667,-2.15533,11.64527,3.47365,3.50865,3.77114
Gar,3461,1742632935904,-0.667,-2.15533,11.64527,0.11375,2.52868,3.77114
Gar,3462,1742632935912,-0.14118,-1.84965,10.05763,-3.38615,2.73867,2.86117
Gar,3463,1742632935922,-0.14118,-1.84965,10.05763,1.6537,2.80867,5.0311
Gar,3464,1742632935928,-0.48814,-1.60857,10.64447,2.91366,3.64864,3.28115
Gar,3465,1742632935939,-0.48814,-1.60857,10.64447,1.7937,3.15866,4.19113
Gar,3466,1742632935946,-0.48814,-1.60857,10.64447,1.02372,3.36865,3.49115
Gar,3467,1742632935954,-0.33679,-2.02852,10.54278,-1.14622,3.43865,4.54112
Gar,3468,1742632935963,-0.33679,-2.02852,10.54278,-3.17616,3.64864,2.86117
Gar,3469,1742632935972,-0.06162,-1.22572,10.42433,-3.24615,2.94866,3.21116
Gar,3470,1742632935979,-0.06162,-1.22572,10.42433,-0.72623,2.73867,3.28115
Gar,3471,1742632935988,-0.15075,-2.62194,8.86421,-0.23624,2.31868,3.35115
Gar,3472,1742632935997,-0.15075,-2.62194,8.86421,1.44371,3.01866,2.58117
Gar,3473,1742632936005,-0.15075,-2.62194,8.86421,3.96363,1.6187,3.98113
Gar,3474,1742632936013,-0.4014,-2.18644,7.94118,5.99357,2.38868,3.07116
Gar,3475,1742632936021,-0.4014,-2.18644,7.94118,3.89364,2.73867,3.21116
Gar,3476,1742632936032,-0.69452,-2.08235,9.60958,4.80361,3.57864,3.63114
Gar,3477,1742632936037,-0.69452,-2.08235,9.60958,7.18354,3.29865,5.31109
Gar,3478,1742632936045,-0.52463,0.15374,13.13899,10.19345,5.1886,4.05113
Gar,3479,1742632936055,-0.52463,0.15374,13.13899,8.72349,5.39859,4.12113
Gar,3480,1742632936064,-0.52463,0.15374,13.13899,2.21368,5.39859,2.51118
Gar,3481,1742632936071,-0.52463,0.15374,13.13899,-1.14622,3.71864,3.14116
Gar,3482,1742632936080,-0.07537,-1.02532,8.67279,-5.62608,3.92863,0.76123
Gar,3483,1742632936089,-0.57966,-0.5994,10.27598,-4.08613,3.64864,2.16119
Gar,3484,1742632936097,-0.57966,-0.5994,10.27598,0.53373,4.13863,1.95119
Gar,3485,1742632936105,0.34995,-3.6999,9.75374,-1.42621,3.64864,1.32121
Gar,3486,1742632936113,0.34995,-3.6999,9.75374,-2.75617,4.69861,0.06125
Gar,3487,1742632936121,0.34995,-3.6999,9.75374,0.25374,4.76861,0.90122
Gar,3488,1742632936129,-0.53779,-0.91705,12.11785,5.43359,5.1886,0.41124
Gar,3489,1742632936139,-0.53779,-0.91705,12.11785,6.41356,5.46859,1.32121
Gar,3490,1742632936147,-0.29791,-1.71924,8.8361,2.63367,4.48862,0.76123
Gar,3491,1742632936156,-0.29791,-1.71924,8.8361,0.39374,3.29865,1.6012
Gar,3492,1742632936165,-0.27817,-2.3677,8.55255,-0.37624,3.57864,0.76123
Gar,3493,1742632936172,-0.27817,-2.3677,8.55255,-0.86622,3.08866,1.39121
Gar,3494,1742632936181,-0.27817,-2.3677,8.55255,-2.75617,3.85864,1.32121
Gar,3495,1742632936188,-0.70349,-1.04327,10.78625,-2.61617,3.71864,3.77114
Gar,3496,1742632936197,-0.70349,-1.04327,10.78625,-1.28621,4.27862,2.72117
Gar,3497,1742632936205,-0.25304,-0.51685,12.45165,-2.54618,5.74858,2.16119
Gar,3498,1742632936214,-0.25304,-0.51685,12.45165,-5.48609,4.62861,2.09119
Gar,3499,1742632936224,0.02273,-2.58724,7.74617,-3.10616,3.01866,0.76123
Gar,3500,1742632936231,0.02273,-2.58724,7.74617,-2.19619,3.78864,-0.77873
Gar,3501,1742632936238,0.02273,-2.58724,7.74617,-1.00622,0.90997,-2.52868
Gar,3502,1742632936247,-0.41097,-2.5669,6.734,3.05366,4.27862,-1.96869
Gar,3503,1742632936256,-0.41097,-2.5669,6.734,3.40365,7.28854,-2.80867
Gar,3504,1742632936264,-1.1007,-0.87996,9.10469,2.00369,5.25859,0.06125
Gar,3505,1742632936273,-1.1007,-0.87996,9.10469,-3.59614,3.99863,1.6012
Gar,3506,1742632936281,-1.1007,-0.87996,9.10469,-3.31615,2.52868,1.7412
Gar,3507,1742632936290,-0.25065,-0.45823,12.54796,-2.68617,3.01866,0.90122
Gar,3508,1742632936297,-0.25065,-0.45823,12.54796,-3.52615,4.76861,1.6012
Gar,3509,1742632936305,0.16152,-2.18345,9.57488,-7.16604,3.50865,-0.00875
Gar,3510,1742632936314,0.16152,-2.18345,9.57488,-5.69608,1.7587,-0.00875
Gar,3511,1742632936323,-0.32662,-2.88395,9.38106,1.30371,4.34862,-0.63873
Gar,3512,1742632936332,-0.32662,-2.88395,9.38106,6.13357,5.1186,-0.56873
Gar,3513,1742632936339,-0.32662,-2.88395,9.38106,5.57359,4.9786,-2.24868
Gar,3514,1742632936347,-0.70349,-2.12004,9.70768,2.56367,2.59867,-0.42874
Gar,3515,1742632936356,-0.70349,-2.12004,9.70768,5.50359,5.1186,-0.56873
Gar,3516,1742632936364,-0.54855,-0.07178,11.67279,4.73361,3.71864,0.34124
Gar,3517,1742632936373,-0.54855,-0.07178,11.67279,-1.14622,3.50865,-0.35874
Gar,3518,1742632936382,0.47019,-2.12064,6.75314,-0.79623,2.31868,-0.70873
Gar,3519,1742632936391,0.47019,-2.12064,6.75314,-4.9961,2.31868,-2.94866
Gar,3520,1742632936397,0.47019,-2.12064,6.75314,-7.30603,2.52868,-1.8287
Gar,3521,1742632936409,-0.34337,0.29192,8.85225,-3.80614,2.10869,-0.56873
Gar,3522,1742632936415,-0.34337,0.29192,8.85225,0.39374,2.73867,0.69123
Gar,3523,1742632936422,-0.67298,-2.12004,10.99323,-1.98619,3.08866,-0.21874
Gar,3524,1742632936432,-0.67298,-2.12004,10.99323,-6.25607,3.15866,-1.12872
Gar,3525,1742632936441,-0.58983,-1.20897,11.12124,-7.02604,2.73867,-1.96869
Gar,3526,1742632936448,-0.58983,-1.20897,11.12124,0.88372,4.34862,-2.17869
Gar,3527,1742632936457,-0.58983,-1.20897,11.12124,1.93369,4.34862,-3.64864
Gar,3528,1742632936467,0.09811,-1.92024,7.59661,1.23371,3.08866,-3.01866
Gar,3529,1742632936474,0.09811,-1.92024,7.59661,-1.7762,1.47871,-3.92863
Gar,3530,1742632936480,-0.28654,-2.24566,9.12623,-1.8462,2.66867,-1.7587
Gar,3531,1742632936490,-0.28654,-2.24566,9.12623,-1.35621,3.99863,-2.38868
Gar,3532,1742632936499,-0.22193,-1.96989,10.74198,-4.78611,1.8287,-0.77873
Gar,3533,1742632936507,-0.22193,-1.96989,10.74198,-6.74605,1.47871,-1.47871
Gar,3534,1742632936515,-0.22193,-1.96989,10.74198,-5.48609,1.89869,-1.05872
Gar,3535,1742632936523,-0.04905,-1.69173,11.4012,-2.96616,2.10869,-1.5487
Gar,3536,1742632936532,-0.04905,-1.69173,11.4012,1.09372,2.52868,-0.28874
Gar,3537,1742632936540,0.05922,-2.41675,9.734,4.73361,3.08866,-2.10869
Gar,3538,1742632936549,0.05922,-2.41675,9.734,2.70367,3.85864,-2.10869
Gar,3539,1742632936556,-0.72981,-0.60359,7.97707,-1.8462,3.50865,-3.36865
Gar,3540,1742632936568,-0.72981,-0.60359,7.97707,-0.65623,2.52868,-0.84873
Gar,3541,1742632936573,-0.72981,-0.60359,7.97707,-0.37624,2.45868,-1.19871
Gar,3542,1742632936581,-0.31226,-1.80658,8.99223,-2.54618,2.17869,-1.40871
Gar,3543,1742632936591,-0.31226,-1.80658,8.99223,-7.02604,1.89869,-2.52868
Gar,3544,1742632936599,-0.5659,-0.48754,10.4351,-6.32606,0.90997,-1.19871
Gar,3545,1742632936607,-0.5659,-0.48754,10.4351,0.53373,1.18996,-2.10869
Gar,3546,1742632936615,-0.31346,-4.09831,7.84666,7.46353,0.27999,-1.96869
Gar,3547,1742632936624,-0.31346,-4.09831,7.84666,7.46353,1.25996,-3.57864
Gar,3548,1742632936633,-0.31346,-4.09831,7.84666,-2.12619,-0.14,-4.41862
Gar,3549,1742632936642,-0.4995,-0.68794,9.93679,2.98366,0,-2.17869
Gar,3550,1742632936649,-0.4995,-0.68794,9.93679,10.19345,0.97997,-1.89869
Gar,3551,1742632936657,-0.01615,-2.41436,10.65644,9.77346,1.8287,-2.45868
Gar,3552,1742632936667,-0.01615,-2.41436,10.65644,2.63367,0.55998,-3.99863
Gar,3553,1742632936675,-0.35055,-0.20877,8.8672,1.6537,0.97997,-4.90861
Gar,3554,1742632936684,-0.35055,-0.20877,8.8672,0.74373,0.14,-2.52868
Gar,3555,1742632936691,-0.35055,-0.20877,8.8672,-0.09625,0.07,-2.59867
Gar,3556,1742632936699,-0.08674,-0.67717,11.40001,-0.30624,0.14,-2.80867
Gar,3557,1742632936707,-0.08674,-0.67717,11.40001,-0.51623,0.97997,-2.52868
Gar,3558,1742632936716,0.00718,-2.19242,9.56351,-4.92611,0.07,-3.57864
Gar,3559,1742632936726,0.00718,-2.19242,9.56351,-3.45615,-1.18996,-4.90861
Gar,3560,1742632936734,-0.65743,-2.96411,9.07717,3.05366,0.41999,-4.69861
Gar,3561,1742632936741,-0.65743,-2.96411,9.07717,3.96363,0,-4.06863
Gar,3562,1742632936749,-0.65743,-2.96411,9.07717,6.06357,-1.25996,-3.92863
Gar,3563,1742632936759,-0.5659,-1.22871,9.99063,10.26345,-0.69998,-3.36865
Gar,3564,1742632936768,-0.5659,-1.22871,9.99063,7.74352,-0.27999,-2.94866
Gar,3565,1742632936776,-0.19561,-2.55972,9.58385,6.41356,-0.76998,-3.08866
Gar,3566,1742632936784,-0.19561,-2.55972,9.58385,4.73361,-2.86992,-1.96869
Gar,3567,1742632936793,-0.03589,-1.26999,10.89093,6.06357,0,-3.64864
Gar,3568,1742632936800,-0.03589,-1.26999,10.89093,4.73361,-1.60995,-3.22865
Gar,3569,1742632936808,-0.03589,-1.26999,10.89093,6.48356,-0.69998,-2.17869
Gar,3570,1742632936816,-0.71904,-1.45723,11.5346,6.27357,-2.37993,-1.96869
Gar,3571,1742632936826,-0.71904,-1.45723,11.5346,5.71358,-1.74995,-2.52868
Gar,3572,1742632936834,0.19442,-2.43948,9.73281,2.84367,-2.51993,-3.43865
Gar,3573,1742632936842,0.19442,-2.43948,9.73281,4.9436,-1.95994,-4.69861
Gar,3574,1742632936851,0.19442,-2.43948,9.73281,7.39353,-1.53995,-3.85864
Gar,3575,1742632936859,-0.87278,-1.15693,10.24188,7.39353,-1.11997,-2.87867
Gar,3576,1742632936867,-0.87278,-1.15693,10.24188,5.57359,-2.93991,-3.71864
Gar,3577,1742632936876,-0.05623,-0.42293,10.30649,3.54365,-1.88994,-3.99863
Gar,3578,1742632936885,-0.05623,-0.42293,10.30649,2.14369,-1.95994,-3.29865
Gar,3579,1742632936893,-0.05743,-1.88375,9.23151,1.09372,-1.81995,-4.06863
Gar,3580,1742632936901,-0.05743,-1.88375,9.23151,0.04375,-3.21991,-3.43865
Gar,3581,1742632936910,-0.11366,-1.80419,10.60798,2.56367,-1.67995,-4.20863
Gar,3582,1742632936920,-0.11366,-1.80419,10.60798,4.38362,-2.65992,-2.38868
Gar,3583,1742632936926,-0.11366,-1.80419,10.60798,3.75364,-1.81995,-2.59867
Gar,3584,1742632936934,-0.44327,-1.15274,11.18824,3.12366,-2.09994,-2.17869
Gar,3585,1742632936943,-0.44327,-1.15274,11.18824,1.93369,-1.46996,-3.85864
Gar,3586,1742632936952,-0.28534,-2.14337,10.7342,1.44371,-2.44993,-2.73867
Gar,3587,1742632936960,-0.28534,-2.14337,10.7342,-0.58623,-2.30993,-3.01866
Gar,3588,1742632936972,-0.08076,-1.86879,9.49652,0.67373,-3.00991,-2.38868
Gar,3589,1742632936978,-0.08076,-1.86879,9.49652,-0.37624,-2.58992,-2.10869
Gar,3590,1742632936983,-0.08076,-1.86879,9.49652,-1.7762,-3.77989,-2.03869
Gar,3591,1742632936994,-0.00359,-1.34895,9.57967,-1.8462,-3.14991,-2.03869
Gar,3592,1742632937000,-0.00359,-1.34895,9.57967,-2.54618,-3.4299,-1.5487
Gar,3593,1742632937010,-0.18066,-0.88056,11.66082,-3.87614,-2.93991,-0.70873
Gar,3594,1742632937019,-0.18066,-0.88056,11.66082,-5.83608,-1.81995,0.76123
Gar,3595,1742632937027,0.20997,0.17348,11.37967,-8.77599,-0.41999,-1.5487
Gar,3596,1742632937036,0.20997,0.17348,11.37967,-10.24595,-1.60995,-2.73867
Gar,3597,1742632937042,0.20997,0.17348,11.37967,-10.94593,-2.16994,-1.33871
Gar,3598,1742632937052,-1.19402,-2.43948,6.34038,-13.46585,-6.01982,-1.96869
Gar,3599,1742632937060,-1.19402,-2.43948,6.34038,-12.06589,-4.89986,-2.03869
Gar,3600,1742632937068,0.05204,-3.39063,10.98007,-3.52615,-1.60995,-2.87867
Gar,3601,1742632937076,0.05204,-3.39063,10.98007,-1.8462,0.62998,-2.24868
Gar,3602,1742632937084,0.05204,-3.39063,10.98007,-1.07622,0.07,-2.03869
Gar,3603,1742632937095,-0.88594,-0.85843,9.8028,-1.42621,-2.23993,-0.77873
Gar,3604,1742632937101,-0.88594,-0.85843,9.8028,-6.04607,-3.07991,-2.03869
Gar,3605,1742632937109,0.5324,-1.34955,9.68974,-7.23604,-3.07991,-0.70873
Gar,3606,1742632937119,0.5324,-1.34955,9.68974,-7.51603,-2.23993,-1.12872
Gar,3607,1742632937126,0.11426,-1.47159,9.48874,-5.34609,-3.21991,1.25121
Gar,3608,1742632937136,0.11426,-1.47159,9.48874,-8.07601,-4.19988,-1.19871
Gar,3609,1742632937144,0.11426,-1.47159,9.48874,-9.05598,-1.53995,-2.10869
Gar,3610,1742632937152,-0.07178,-3.12862,8.17029,-8.636,-1.53995,-2.31868
Gar,3611,1742632937160,-0.07178,-3.12862,8.17029,-3.66614,-2.58992,2.65117
Gar,3612,1742632937169,-0.71845,-0.13041,11.80499,-1.91619,-2.51993,1.6012
Gar,3613,1742632937176,-0.71845,-0.13041,11.80499,-1.7762,-2.72992,1.39121
Gar,3614,1742632937185,0.1669,-3.12921,9.04427,-2.96616,-1.53995,0.27124
Gar,3615,1742632937194,0.1669,-3.12921,9.04427,5.36359,-1.88994,0.90122
Gar,3616,1742632937203,0.1669,-3.12921,9.04427,10.40344,-1.81995,0.41124
Gar,3617,1742632937210,0.54915,-3.71904,3.07418,32.03281,-14.69957,-5.53859
Gar,3618,1742632937222,0.54915,-3.71904,3.07418,16.56326,-6.15982,-5.53859
Gar,3619,1742632937228,-1.29571,1.69412,3.40499,-29.14539,21.56812,-2.66867
Gar,3620,1742632937235,-1.29571,1.69412,3.40499,-16.19577,4.69861,-0.98872
Gar,3621,1742632937243,-1.31845,-0.31466,17.75115,2.00369,-11.26967,11.33092
Gar,3622,1742632937254,-1.31845,-0.31466,17.75115,1.7237,8.19851,1.18122
Gar,3623,1742632937260,-1.31845,-0.31466,17.75115,0.46374,0.90997,2.23118
Gar,3624,1742632937269,0.1322,-1.03849,10.52423,-6.46606,2.38868,3.98113
Gar,3625,1742632937277,0.1322,-1.03849,10.52423,-7.79602,-4.68986,2.16119
Gar,3626,1742632937288,1.18325,-1.22572,6.13998,-9.26598,0.34999,0.48124
Gar,3627,1742632937293,1.18325,-1.22572,6.13998,-10.87593,-0.27999,-0.00875
Gar,3628,1742632937303,-0.91406,-2.08235,9.7346,-0.44624,0.14,-0.14875
Gar,3629,1742632937311,-0.91406,-2.08235,9.7346,9.63347,0,1.11122
Gar,3630,1742632937320,-0.91406,-2.08235,9.7346,7.67352,1.39996,-0.42874
Gar,3631,1742632937328,-0.18843,-3.37687,9.53061,-1.00622,0.41999,-2.03869
Gar,3632,1742632937336,-0.18843,-3.37687,9.53061,3.33365,-1.39996,2.02119
Gar,3633,1742632937346,-0.68495,-1.22692,11.88156,6.20357,0.62998,2.02119
Gar,3634,1742632937353,-0.68495,-1.22692,11.88156,8.3735,3.22865,1.11122
Gar,3635,1742632937360,-0.10648,-1.28255,10.4351,6.76355,0.41999,1.11122
Gar,3636,1742632937369,-0.10648,-1.28255,10.4351,5.0836,-0.14,2.58117
Gar,3637,1742632937377,-0.10648,-1.28255,10.4351,4.38362,0,2.72117
Gar,3638,1742632937386,0.31884,-1.41057,9.08974,-2.40618,1.7587,3.21116
Gar,3639,1742632937395,0.31884,-1.41057,9.08974,-7.23604,0.90997,0.69123
Gar,3640,1742632937403,-0.56949,-0.8668,9.62094,-7.30603,1.04997,1.88119
Gar,3641,1742632937412,-0.56949,-0.8668,9.62094,-4.57612,0.62998,2.65117
Gar,3642,1742632937419,-0.61017,-1.90289,11.46102,-1.42621,1.32996,2.37118
Gar,3643,1742632937429,-0.61017,-1.90289,11.46102,0.46374,1.32996,1.39121
Gar,3644,1742632937437,-0.61017,-1.90289,11.46102,3.12366,1.89869,0.83123
Gar,3645,1742632937446,-0.62094,-3.21057,9.11007,7.81352,0.48999,-0.63873
Gar,3646,1742632937454,-0.62094,-3.21057,9.11007,9.49347,0.14,0.27124
Gar,3647,1742632937462,-0.3326,-2.05005,7.53081,7.04354,1.25996,-1.6887
Gar,3648,1742632937472,-0.3326,-2.05005,7.53081,1.8637,2.24868,0.90122
Gar,3649,1742632937478,-0.67657,0.55992,12.84288,6.41356,0.55998,3.28115
Gar,3650,1742632937487,-0.67657,0.55992,12.84288,7.67352,2.24868,3.35115
Gar,3651,1742632937496,-0.67657,0.55992,12.84288,1.8637,1.04997,1.39121
Gar,3652,1742632937505,0.6999,-4.27777,8.45923,-6.04607,-0.07,-1.5487
Gar,3653,1742632937513,0.6999,-4.27777,8.45923,3.54365,2.38868,2.09119
Gar,3654,1742632937521,-0.96072,1.05942,15.93201,7.18354,3.57864,2.44118
Gar,3655,1742632937530,-0.96072,1.05942,15.93201,8.09351,3.50865,2.30118
Gar,3656,1742632937537,0.63888,-2.73918,9.07358,-4.22613,3.22865,0.48124
Gar,3657,1742632937545,0.63888,-2.73918,9.07358,-5.97607,1.7587,-0.56873
Gar,3658,1742632937554,0.63888,-2.73918,9.07358,3.40365,2.38868,-0.14875
Gar,3659,1742632937562,-0.42712,-2.61177,6.50309,-0.72623,-0.14,-2.31868
Gar,3660,1742632937571,-0.42712,-2.61177,6.50309,2.91366,3.22865,0.13125
Gar,3661,1742632937580,-1.05165,-0.74836,10.14437,5.64358,1.8287,1.11122
Gar,3662,1742632937588,-1.05165,-0.74836,10.14437,6.76355,4.06863,2.16119
Gar,3663,1742632937597,-0.40199,-1.52243,9.72503,2.21368,3.71864,1.04122
Gar,3664,1742632937603,-0.40199,-1.52243,9.72503,-1.21621,2.87867,1.5312
Gar,3665,1742632937611,-0.40199,-1.52243,9.72503,-2.82617,2.24868,1.6712
Gar,3666,1742632937620,-0.3338,0.34875,13.38306,-0.86622,4.48862,2.16119
Gar,3667,1742632937630,-0.3338,0.34875,13.38306,-5.2061,2.73867,1.39121
Gar,3668,1742632937637,0.15015,-2.28574,8.97727,-6.88605,2.10869,1.18122
Gar,3669,1742632937646,0.15015,-2.28574,8.97727,-5.27609,1.7587,-1.26871
Gar,3670,1742632937655,-0.17827,-2.82233,8.05962,-2.75617,2.03869,-1.12872
Gar,3671,1742632937664,-0.17827,-2.82233,8.05962,1.09372,3.92863,-1.8287
Gar,3672,1742632937671,-0.17827,-2.82233,8.05962,2.28368,3.36865,-0.07875
