ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Gar,4691,1742632251724,-0.32841,-0.42951,12.24048,-2.48493,3.4299,-1.64495
Gar,4692,1742632251733,1.24905,-3.66461,6.45643,12.35464,12.59963,-1.36496
Gar,4693,1742632251741,1.24905,-3.66461,6.45643,20.75439,4.33987,-7.73477
Gar,4694,1742632251748,-0.52223,-1.42852,4.0014,25.23426,7.69977,-5.63483
Gar,4695,1742632251757,-0.52223,-1.42852,4.0014,19.28443,31.57782,-3.04491
Gar,4696,1742632251766,-0.88116,-0.84407,16.24128,-34.75397,-33.80901,-2.48493
Gar,4697,1742632251774,-0.88116,-0.84407,16.24128,-39.02385,-31.49907,-0.87497
Gar,4698,1742632251785,-0.88116,-0.84407,16.24128,-2.27493,-4.68986,-2.20494
Gar,4699,1742632251794,1.10788,-4.43869,8.61775,14.87456,16.51951,0.94497
Gar,4700,1742632251799,1.10788,-4.43869,8.61775,-5.28484,-6.7198,-0.94497
Gar,4701,1742632251807,0.02154,-0.79502,8.82712,-12.49463,-27.2292,1.36496
Gar,4702,1742632251816,0.02154,-0.79502,8.82712,-0.17499,-1.46996,-0.52498
Gar,4703,1742632251823,0.02154,-0.79502,8.82712,8.64475,0.41999,3.88489
Gar,4704,1742632251833,-0.29671,-2.87557,9.12563,8.36475,8.67974,0.035
Gar,4705,1742632251840,-0.29671,-2.87557,9.12563,-7.17479,-7.55978,1.15497
Gar,4706,1742632251850,-0.5653,-3.55753,11.62673,-5.00485,-9.02973,-2.55492
Gar,4707,1742632251859,-0.5653,-3.55753,11.62673,0.94497,6.99979,-0.38499
Gar,4708,1742632251866,0.06999,-1.06899,13.38844,-1.57495,3.14991,0.17499
Gar,4709,1742632251875,0.06999,-1.06899,13.38844,-4.72486,-9.51972,3.95488
Gar,4710,1742632251883,0.06999,-1.06899,13.38844,-2.62492,7.97977,4.51487
Gar,4711,1742632251891,-0.20399,-2.84088,5.4353,20.5444,3.63989,-0.94497
Gar,4712,1742632251900,-0.20399,-2.84088,5.4353,33.14402,23.87805,-1.92494
Gar,4713,1742632251908,-0.46002,-0.65623,11.38206,-2.62492,-5.73983,1.57495
Gar,4714,1742632251917,-0.46002,-0.65623,11.38206,-20.12441,-14.48957,-0.105
Gar,4715,1742632251927,-0.40618,-1.79821,11.66322,-11.09467,-12.45963,2.06494
Gar,4716,1742632251936,-0.40618,-1.79821,11.66322,14.38458,4.33987,1.71495
Gar,4717,1742632251941,-0.40618,-1.79821,11.66322,14.80456,5.31984,0.87497
Gar,4718,1742632251950,-0.05683,-2.534,8.20439,7.73477,5.59984,2.20494
Gar,4719,1742632251958,-0.05683,-2.534,8.20439,-5.21485,-5.03985,1.29496
Gar,4720,1742632251967,0.18843,-1.30947,13.21137,-13.5446,-4.61986,1.22496
Gar,4721,1742632251975,0.18843,-1.30947,13.21137,-6.54481,-10.63969,1.43496
Gar,4722,1742632251985,-0.34516,-3.41575,8.99582,6.7548,5.52984,2.34493
Gar,4723,1742632251992,-0.34516,-3.41575,8.99582,5.28484,4.05988,-0.80498
Gar,4724,1742632252000,-0.34516,-3.41575,8.99582,2.83492,4.89986,1.01497
Gar,4725,1742632252008,-0.26261,-1.36391,9.73161,0.52498,-2.09994,0.52498
Gar,4726,1742632252016,-0.26261,-1.36391,9.73161,-7.73477,3.14991,2.48493
Gar,4727,1742632252025,0.77049,-2.04646,12.17588,-9.83471,-2.02994,1.15497
Gar,4728,1742632252035,0.77049,-2.04646,12.17588,-7.45478,5.03985,4.37487
Gar,4729,1742632252044,0.43789,-2.42154,9.40798,-2.34493,0.83998,4.09488
Gar,4730,1742632252050,0.43789,-2.42154,9.40798,-0.17499,14.06959,1.78495
Gar,4731,1742632252059,0.43789,-2.42154,9.40798,-0.38499,9.30973,1.50496
Gar,4732,1742632252068,-1.27418,-0.27398,10.33281,-11.51466,-2.93991,3.3249
Gar,4733,1742632252076,-1.27418,-0.27398,10.33281,-13.33461,-2.16994,4.51487
Gar,4734,1742632252085,0.5001,-3.12622,6.88774,5.98482,11.61966,3.88489
Gar,4735,1742632252092,0.5001,-3.12622,6.88774,14.24458,21.49812,3.2549
Gar,4736,1742632252100,-1.31725,-3.07238,9.64128,1.78495,9.86971,1.78495
