ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Ak,1595,1739354391214,-0.27607,1.06032,10.35524,-33.60649,-5.11917,-26.25197
Ak,1596,1739354391233,-0.27607,1.06032,10.35524,-28.03338,-1.12149,-18.16887
Ak,1597,1739354391248,-0.11336,-0.37298,8.12513,17.93618,-2.83424,22.2581
Ak,1598,1739354391264,-0.46032,-6.55604,9.62782,25.97732,-5.13443,27.65193
Ak,1599,1739354391287,1.75543,-3.55544,14.65275,20.51865,-4.1312,22.30769
Ak,1600,1739354391300,0.31496,3.14447,9.33829,2.11709,-0.45012,6.56109
Ak,1601,1739354391316,-0.63978,-4.21107,6.76601,3.17755,-1.01849,6.10715
Ak,1602,1739354391330,-0.63978,-4.21107,6.76601,1.24355,-0.07248,2.99063
Ak,1603,1739354391350,-1.86012,1.65135,11.31955,0.64085,-0.01907,2.89146
Ak,1604,1739354391365,0.09482,-7.52034,7.35943,-0.11062,0.13733,2.84949
Ak,1605,1739354391381,0.80548,-3.28744,4.26311,-43.3642,10.86012,-27.69388
Ak,1606,1739354391398,-1.99651,2.39551,18.97179,-19.89306,0.45012,-12.0579
Ak,1607,1739354391412,-1.99651,2.39551,18.97179,23.78394,9.00242,32.01963
Ak,1608,1739354391430,-1.9343,-1.54307,5.77777,17.82174,0.47682,25.54246
Ak,1609,1739354391449,-0.99153,-0.84197,12.72653,-1.94162,-1.68223,7.84279
Ak,1610,1739354391461,-1.21884,1.49581,9.46032,5.27939,3.10507,16.47901
Ak,1611,1739354391477,1.62144,-5.23759,7.9002,4.21893,2.51,14.29706
Ak,1612,1739354391497,-0.60628,-1.51914,7.10818,3.8718,2.18957,13.4693
Ak,1613,1739354391516,-0.47946,1.50538,12.69063,18.9089,-0.22506,25.75608
Ak,1614,1739354391532,-0.47946,1.50538,12.69063,29.52489,1.0719,35.86854
Ak,1615,1739354391548,0.33888,-1.27268,9.98914,28.94888,3.54375,35.57863
Ak,1616,1739354391565,-0.81446,-0.59073,11.08266,28.23937,1.3351,33.83918
Ak,1617,1739354391588,1.62622,-6.83121,6.7995,17.94762,2.13235,24.35612
Ak,1618,1739354391601,-0.15404,-1.56221,8.73051,-50.41737,-8.24332,-41.47598
Ak,1619,1739354391614,-0.58953,1.74227,11.70001,-44.16145,-6.86244,-36.21567
Ak,1620,1739354391633,-0.58953,1.74227,11.70001,22.84555,-0.69044,23.33763
Ak,1621,1739354391650,0.01825,-0.71037,10.68784,17.60812,-0.87354,16.44086
Ak,1622,1739354391668,-0.635,-3.89282,8.76162,6.5649,-1.46099,5.493
Ak,1623,1739354391681,-1.91037,-2.3016,12.42264,-21.37312,2.407,-18.79064
Ak,1624,1739354391698,0.91316,-4.99113,7.71596,-19.93884,1.66697,-18.11165
Ak,1625,1739354391714,0.01346,1.72313,11.11855,-13.84313,0.03052,-12.92
Ak,1626,1739354391728,0.01346,1.72313,11.11855,23.96322,-3.46364,22.87607
Ak,1627,1739354391747,1.5018,0.02423,10.18296,19.33232,-0.98798,21.6287
Ak,1628,1739354391765,-0.62064,-1.90439,8.48884,5.00855,-0.64466,10.89064
Ak,1629,1739354391781,-0.82164,-1.17458,8.9028,-8.62859,4.58895,2.41082
Ak,1630,1739354391799,1.40608,-3.94547,9.59432,-7.44226,5.78291,4.81401
Ak,1631,1739354391817,-0.32871,-2.37577,7.71117,-7.70546,2.42608,4.27615
Ak,1632,1739354391830,-0.32871,-2.37577,7.71117,-20.39277,5.71043,-5.29083
Ak,1633,1739354391853,0.5327,-0.00688,13.20748,0.28228,9.25418,14.22459
Ak,1634,1739354391866,-1.1327,0.3664,9.53689,0.32424,7.45751,12.57669
Ak,1635,1739354391884,-0.90299,-1.67707,9.66132,1.99884,5.82869,11.49334
Ak,1636,1739354391900,0.87488,-4.42882,5.62463,1.89966,4.77586,9.35336
Ak,1637,1739354391917,0.22403,0.19412,12.61646,-14.62893,-5.30609,-11.08518
Ak,1638,1739354391930,0.22403,0.19412,12.61646,-21.88046,-6.04612,-20.42329
Ak,1639,1739354391949,-0.41964,0.95982,8.60609,29.39138,-9.79585,24.30272
Ak,1640,1739354391964,1.8679,0.58893,10.05135,26.32063,-10.31082,21.43797
Ak,1641,1739354391978,-1.64955,-4.57238,8.1347,20.88104,-13.70962,15.1172
Ak,1642,1739354391993,0.51356,-4.30439,10.75723,-8.06022,-6.59542,-8.44168
Ak,1643,1739354392013,-0.27846,-2.44995,7.45992,-37.92079,-8.579,-33.08389
Ak,1644,1739354392032,-0.27846,-2.44995,7.45992,-24.62314,-8.76592,-17.72256
Ak,1645,1739354392049,-0.64457,-0.75823,15.31556,9.72338,-5.18784,16.15477
Ak,1646,1739354392066,0.09003,-2.25853,6.84497,7.96867,-4.77586,14.12922
Ak,1647,1739354392083,-0.30718,0.90479,11.36022,-3.92521,-5.79054,1.54491
Ak,1648,1739354392103,-0.9652,-0.60509,9.44597,-4.23419,-4.58132,0.90787
Ak,1649,1739354392116,-2.12094,-5.26152,9.61825,8.36157,-7.90382,10.53207
Ak,1650,1739354392132,-1.16142,-2.05753,7.56042,15.81908,-14.11396,13.79354
Ak,1651,1739354392149,-1.16142,-2.05753,7.56042,13.23279,-10.34515,10.86394
Ak,1652,1739354392167,1.89422,-1.50479,11.97039,9.84163,-7.34308,7.60628
Ak,1653,1739354392182,-0.09182,-1.39711,11.46312,-5.35568,-6.50768,-8.61715
Ak,1654,1739354392200,0.33171,-3.50997,9.77378,-4.92844,-5.83631,-9.09397
Ak,1655,1739354392215,0.46092,-2.01446,6.68944,-7.94197,-1.83863,-11.85573
Ak,1656,1739354392228,0.46092,-2.01446,6.68944,-26.29393,3.64674,-25.67597
Ak,1657,1739354392245,0.21446,-3.53869,10.71177,-32.97327,2.85712,-31.45888
Ak,1658,1739354392264,-0.57278,-0.28445,11.27648,-18.69909,1.11386,-19.565
Ak,1659,1739354392281,-0.73789,-2.41884,8.65155,31.51228,-13.26331,18.38248
Ak,1660,1739354392299,1.37976,-2.40688,9.07986,11.27591,12.83608,12.96577
Ak,1661,1739354392317,-0.75942,-1.34686,9.56082,3.05167,5.52733,3.53993
Ak,1662,1739354392331,-0.75942,-1.34686,9.56082,-1.97595,3.58571,-0.01907
Ak,1663,1739354392351,-0.29043,-5.1012,10.27388,-24.47438,10.19257,-8.67437
Ak,1664,1739354392369,0.14506,-0.75823,9.62543,-33.37762,0.69425,-19.34376
Ak,1665,1739354392384,-0.10379,-1.04536,9.92453,-21.40745,-0.73621,-7.91145
Ak,1666,1739354392397,-0.00808,-1.54546,8.51755,-18.32908,6.54964,-1.14438
Ak,1667,1739354392416,-0.84317,-1.51914,11.2693,-16.33024,8.62859,1.37707
Ak,1668,1739354392432,-0.25693,-2.65334,9.89582,-10.84868,11.85573,6.93492
Ak,1669,1739354392448,-0.25693,-2.65334,9.89582,-3.86417,12.09223,11.91295
Ak,1670,1739354392465,-0.81206,-0.45194,10.47009,-1.16345,7.4804,11.53149
Ak,1671,1739354392481,0.39153,-1.50957,9.51536,25.17245,3.97098,31.3597
Ak,1672,1739354392498,-1.29302,-1.37079,11.19273,25.69886,3.56282,31.29486
Ak,1673,1739354392511,-1.29302,-1.37079,11.19273,23.06679,1.30459,26.55333
Ak,1674,1739354392528,0.40349,-3.3018,8.33809,14.9341,-1.97595,16.49426
Ak,1675,1739354392548,-0.17318,-1.02144,9.08704,11.48953,-10.29938,8.95283
Ak,1676,1739354392565,-0.20907,-0.57876,9.14686,10.0705,-10.10865,7.37741
Ak,1677,1739354392583,-0.25932,-4.01486,8.88365,9.93318,-10.39093,6.27881
Ak,1678,1739354392599,-0.92931,-4.04596,10.21406,-5.92024,-9.26563,-7.70165
Ak,1679,1739354392615,0.05174,-0.91376,9.28804,-14.02623,-5.38238,-12.62246
Ak,1680,1739354392636,-2.2669,0.94546,11.44397,-13.38156,-4.25708,-9.09778
Ak,1681,1739354392650,-2.2669,0.94546,11.44397,9.03294,1.36181,15.68557
Ak,1682,1739354392665,1.48026,0.01466,7.62264,14.39243,4.29904,22.84173
Ak,1683,1739354392681,-0.40768,-1.567,9.25933,14.57934,2.91053,24.02807
Ak,1684,1739354392701,1.7004,-4.87867,10.54188,8.35013,6.2254,20.3737
Ak,1685,1739354392717,-0.02961,-2.04317,9.91257,4.42492,5.42434,16.74984
Ak,1686,1739354392733,-0.02961,-2.04317,9.91257,1.52202,3.74211,13.34723
Ak,1687,1739354392748,0.23121,-1.2679,10.17578,-0.4196,3.90995,11.35602
Ak,1688,1739354392762,-1.49402,-0.04756,10.18296,-0.85447,3.765,10.37567
Ak,1689,1739354392780,0.97777,-2.85195,9.70678,-5.08484,3.29199,5.34042
Ak,1690,1739354392796,-1.15424,-1.73928,9.53211,-10.4367,3.64293,0.24413
Ak,1691,1739354392812,-1.15424,-1.73928,9.53211,-17.56616,3.49035,-6.97306
Ak,1692,1739354392833,0.44417,-3.01226,10.13988,-10.65414,1.4648,-4.14264
Ak,1693,1739354392849,-1.12313,-2.38774,8.45534,-5.68755,-0.1564,-3.71922
Ak,1694,1739354392864,1.37498,2.29502,13.09981,-3.67726,-0.29754,-2.99063
Ak,1695,1739354392885,1.4994,0.4334,7.91217,18.7792,-6.38561,13.70199
Ak,1696,1739354392901,-0.86471,-0.86351,8.93869,19.08818,-6.91966,14.40387
Ak,1697,1739354392913,-0.86471,-0.86351,8.93869,22.60523,-6.30169,17.87896
Ak,1698,1739354392929,0.40828,-7.25952,9.43879,-0.26702,-4.28759,-0.01526
Ak,1699,1739354392949,-0.95803,-2.99073,8.88844,-7.52618,-3.3225,-0.3929
Ak,1700,1739354392965,0.62363,-0.04038,8.65873,-11.14622,-1.89585,-0.46538
Ak,1701,1739354392983,-1.85773,1.19671,11.1353,-7.6902,-2.7732,5.22217
Ak,1702,1739354392998,0.93709,-2.20349,10.59691,-8.54848,2.39174,7.1142
Ak,1703,1739354393016,-0.45075,-0.90897,9.09901,-11.2454,5.97364,6.04612
Ak,1704,1739354393028,-0.45075,-0.90897,9.09901,-17.14274,5.1268,-0.27084
Ak,1705,1739354393046,0.07807,-1.44975,9.25933,-14.67852,7.18286,2.06369
Ak,1706,1739354393064,-2.14247,-3.82582,11.78615,33.12585,1.38851,39.81664
Ak,1707,1739354393082,0.55902,-5.33091,8.63959,26.16805,3.71922,32.47738
Ak,1708,1739354393099,0.87966,-0.65294,11.67847,-15.52536,1.38469,-5.82869
Ak,1709,1739354393113,0.87966,-0.65294,11.67847,-22.60142,-6.63738,-15.62835
Ak,1710,1739354393135,1.11416,2.56062,11.17358,8.82313,-8.58663,8.83839
Ak,1711,1739354393149,0.74806,-0.83958,7.70878,30.9668,-11.01271,24.57737
Ak,1712,1739354393166,-0.24018,-2.6342,8.68744,28.31566,-10.18113,21.46848
Ak,1713,1739354393183,0.79831,-5.87169,7.61306,14.29325,-8.41879,8.83458
Ak,1714,1739354393200,-1.52513,-0.77258,13.1022,-6.6946,-14.46872,-11.01652
Ak,1715,1739354393215,-0.95324,-3.08405,10.26431,20.06853,-1.48769,16.7384
Ak,1716,1739354393232,-0.95324,-3.08405,10.26431,30.61204,-4.84071,25.63782
Ak,1717,1739354393245,-2.15444,-2.65334,11.06112,10.29556,-6.08426,9.13974
Ak,1718,1739354393259,2.05214,-2.52413,8.45294,-55.09023,16.31879,-34.93397
Ak,1719,1739354393278,0.32931,1.70399,12.12832,-50.47077,9.14737,-31.81364
Ak,1720,1739354393292,0.32931,1.70399,12.12832,-31.14609,1.80811,-18.0201
Ak,1721,1739354393311,-0.62542,-0.79173,9.47947,11.4285,6.74419,19.97698
Ak,1722,1739354393330,-3.48963,-1.49761,8.65633,9.69667,1.10623,16.14332
Ak,1723,1739354393346,0.47049,-2.54806,9.45075,-1.70512,5.95075,7.69402
Ak,1724,1739354393364,-1.04417,0.9,10.94148,5.50445,-1.44573,10.24216
Ak,1725,1739354393381,-0.66132,-3.13908,11.4679,29.26168,-13.93086,25.87814
Ak,1726,1739354393398,-0.56321,-3.88804,7.73749,27.6977,-10.92497,24.98553
Ak,1727,1739354393418,1.17876,-1.88285,10.11356,16.82995,-8.54086,15.65887
Ak,1728,1739354393432,1.17876,-1.88285,10.11356,-11.80995,-3.57045,-7.77031
Ak,1729,1739354393450,-1.57298,-2.9333,7.20389,-11.81758,-2.47185,-8.0564
Ak,1730,1739354393466,0.47527,2.72333,13.54248,-15.59402,-1.33129,-11.32169
Ak,1731,1739354393482,-0.93888,-3.20369,8.46252,-5.88209,-0.51878,-4.16553
Ak,1732,1739354393499,-0.40528,-0.49023,7.07468,-24.83295,10.49011,-17.12749
Ak,1733,1739354393512,-0.40528,-0.49023,7.07468,-23.58558,12.48514,-15.47196
Ak,1734,1739354393527,0.54945,-1.17697,10.87927,-23.25752,11.665,-15.3537
Ak,1735,1739354393544,0.08285,-1.6986,9.8001,11.5086,3.95572,11.22251
Ak,1736,1739354393563,-0.03918,-2.34467,10.6017,9.00623,4.25326,12.4508
Ak,1737,1739354393581,-1.87926,-2.33749,8.9698,6.4352,-1.39995,13.69817
Ak,1738,1739354393598,-1.67348,-3.82822,13.68844,-30.77607,0.98798,-14.24366
Ak,1739,1739354393616,0.35563,-0.66012,6.71576,-29.48674,1.59831,-12.53091
Ak,1740,1739354393632,0.35563,-0.66012,6.71576,-3.67345,-10.02473,5.20309
Ak,1741,1739354393649,-0.8336,1.82842,10.14467,-2.42608,-7.96485,6.37417
Ak,1742,1739354393668,0.06132,1.12493,8.65873,23.60465,-10.87538,27.42305
Ak,1743,1739354393683,-0.97238,-6.74985,8.68026,36.67342,-8.88035,38.47772
Ak,1744,1739354393697,0.40588,-4.87149,9.60389,18.92034,-3.62767,24.50489
Ak,1745,1739354393718,-2.46072,-0.6338,13.03281,-1.40377,-7.8199,6.06138
Ak,1746,1739354393732,-2.46072,-0.6338,13.03281,-4.79875,-4.94752,3.39498
Ak,1747,1739354393748,-0.21625,-1.62203,5.10539,-3.36828,-3.69633,4.35626
Ak,1748,1739354393765,-3.0996,2.78076,12.92752,4.09305,-2.52144,10.41763
Ak,1749,1739354393778,0.04217,-1.64118,7.65135,6.7747,1.72419,12.96959
Ak,1750,1739354393794,-0.27368,-3.82343,10.19253,3.40261,3.44838,10.513
Ak,1751,1739354393813,-0.27368,-3.82343,10.19253,-0.54549,3.33776,7.06461
Ak,1752,1739354393833,0.20967,-3.81625,8.18256,0.94983,3.00589,8.10981
Ak,1753,1739354393849,-0.52732,-0.35623,10.81945,0.64085,0.88117,8.19373
Ak,1754,1739354393866,1.05434,-1.06929,9.46989,0.30135,1.34273,8.79643
Ak,1755,1739354393886,-1.85773,-0.94487,11.01087,-0.50353,1.93781,10.08195
Ak,1756,1739354393900,-0.13729,-2.44995,7.40728,-27.9075,0.37001,-11.57345
Ak,1757,1739354393913,-3.77199,0.90239,11.54686,-30.95917,0.73621,-13.4693
Ak,1758,1739354393936,-1.39352,-3.00987,7.10818,12.00831,5.2832,24.0891
Ak,1759,1739354393949,-1.39352,-3.00987,7.10818,28.96033,-0.71714,36.82219
Ak,1760,1739354393964,-0.72592,-2.78734,8.41705,26.11083,-0.7858,34.35796
Ak,1761,1739354393978,1.02084,-3.37837,13.14048,-9.00623,0.47682,5.55022
Ak,1762,1739354393996,0.19053,1.7016,11.25733,-13.3129,0.71333,2.0675
Ak,1763,1739354394011,0.19053,1.7016,11.25733,-17.83318,1.43047,-1.75089
Ak,1764,1739354394028,-1.0992,-2.54806,8.3668,-14.19026,0.87354,0.08774
Ak,1765,1739354394048,-1.12313,-1.07886,9.61825,-12.24482,1.00705,0.27846
Ak,1766,1739354394064,4.09322,-2.36142,11.37697,-32.55748,10.17731,-14.28943
Ak,1767,1739354394082,4.03819,1.45035,8.25434,-3.11652,11.20344,8.16703
Ak,1768,1739354394099,-1.58255,-0.74626,10.50599,17.98577,-9.31522,18.68765
Ak,1769,1739354394115,-1.62323,-2.74905,9.55843,21.52952,-5.42434,21.81943
Ak,1770,1739354394137,-1.00588,-4.91456,8.36441,28.54454,8.82695,29.07095
Ak,1771,1739354394149,-1.00588,-4.91456,8.36441,18.92034,5.67992,20.4805
Ak,1772,1739354394166,0.09721,-3.85215,10.01546,4.66524,2.81135,8.77355
Ak,1773,1739354394182,-1.23559,-0.65533,11.64497,-16.36075,-3.10126,-8.17084
Ak,1774,1739354394200,0.98255,-1.58136,10.32413,-20.33174,0.90406,-9.08634
Ak,1775,1739354394216,-2.74786,2.44576,7.67049,-28.7429,10.986,-13.06495
Ak,1776,1739354394234,-0.61107,-0.9999,6.07927,-27.33532,8.67055,-12.66824
Ak,1777,1739354394247,-0.61107,-0.9999,6.07927,-28.59413,2.71217,-15.74661
Ak,1778,1739354394261,-3.09242,1.28046,11.81007,-25.61494,-5.74858,-16.04796
Ak,1779,1739354394277,-0.83839,-3.30419,9.55364,51.86309,-18.21083,47.72046
Ak,1780,1739354394294,-0.01765,-2.33749,8.77119,48.19346,-16.57437,45.11509
Ak,1781,1739354394316,-0.38136,-4.78535,10.61127,43.29554,-13.50744,42.27323
Ak,1782,1739354394332,-0.38136,-4.78535,10.61127,12.45843,-14.16355,17.38306
Ak,1783,1739354394349,2.06172,-2.69641,11.14009,-17.23048,-18.0468,-7.99537
Ak,1784,1739354394370,2.75803,-2.43559,10.88884,-17.5242,3.81077,-4.11975
Ak,1785,1739354394383,0.97537,-0.77498,9.30479,-19.33994,-1.77378,-7.87712
Ak,1786,1739354394399,-0.55843,-1.57657,8.06291,-24.5316,-3.15848,-13.34723
Ak,1787,1739354394416,1.65254,0.54826,11.34347,-33.07626,2.34597,-20.85434
Ak,1788,1739354394433,1.65254,0.54826,11.34347,-17.48987,-1.68986,-10.49774
Ak,1789,1739354394449,-1.94387,-0.07866,9.46272,36.52846,-6.45428,31.43599
Ak,1790,1739354394465,-0.17557,0.05055,9.61586,53.27068,-9.05582,44.62301
Ak,1791,1739354394483,-1.89362,-3.80668,11.22623,53.28975,-2.08276,45.75595
Ak,1792,1739354394494,1.22184,-6.74507,9.26172,45.91997,-1.83863,40.015
Ak,1793,1739354394511,1.22184,-6.74507,9.26172,-24.48201,6.20251,-16.12425
Ak,1794,1739354394530,0.19053,-3.14387,12.68106,-29.22354,-0.9689,-17.55091
Ak,1795,1739354394549,2.13111,-0.32752,11.01327,-25.96588,-1.23974,-13.02681
Ak,1796,1739354394567,-0.45553,-2.20349,7.15125,-22.88751,2.13998,-7.98393
Ak,1797,1739354394583,-1.65673,-1.54786,10.8003,-28.89167,3.69633,-11.38654
Ak,1798,1739354394598,-1.40309,-1.25833,5.90459,-31.90519,4.27234,-13.21372
Ak,1799,1739354394620,-1.30738,0.10798,13.61905,-49.31495,9.66997,-26.1032
Ak,1800,1739354394635,-1.30738,0.10798,13.61905,25.64164,-2.12091,34.07569
Ak,1801,1739354394648,0.08764,-0.6003,9.17797,62.42949,-3.86036,63.52047
Ak,1802,1739354394669,-0.5345,-2.72752,7.96959,54.60197,-3.8184,56.3376
Ak,1803,1739354394682,1.23141,-5.99133,9.8695,5.44341,-8.9986,14.09489
Ak,1804,1739354394696,-0.27607,-3.11516,8.8669,-5.98508,-12.5271,3.27291
Ak,1805,1739354394712,0.28385,0.833,11.62104,-25.38988,1.21685,-12.25626
Ak,1806,1739354394729,0.28385,0.833,11.62104,-10.53207,-15.22401,-4.50121
Ak,1807,1739354394745,-1.05613,2.22323,8.82623,-12.85515,-10.49392,-6.20633
Ak,1808,1739354394765,-0.44357,-1.06451,6.4693,-12.27533,-7.17905,-6.37036
Ak,1809,1739354394784,1.36301,0.37119,7.79731,-23.74579,10.06669,-13.43497
Ak,1810,1739354394797,3.42084,-3.34965,11.66411,-16.38364,4.98566,-8.28146
Ak,1811,1739354394813,-0.88146,-5.58216,8.3022,12.53091,-4.35244,15.43762
Ak,1812,1739354394837,-0.88146,-5.58216,8.3022,18.55033,-8.56374,21.02599
Ak,1813,1739354394850,-0.23539,-2.8998,10.64716,-13.85839,9.52502,-2.64732
Ak,1814,1739354394865,0.55184,-0.6338,8.68744,-13.68673,11.46664,-2.23916
Ak,1815,1739354394881,0.68824,-0.84676,13.44916,-17.54328,9.9637,-6.19107
Ak,1816,1739354394902,1.78893,0.65354,7.20389,5.11154,-2.59773,10.73424
Ak,1817,1739354394915,0.48963,-3.13669,9.33111,4.93226,-2.74269,10.83342
Ak,1818,1739354394930,0.48963,-3.13669,9.33111,2.21627,-1.93018,9.47924
Ak,1819,1739354394948,1.33908,-5.57976,8.6348,-1.48387,-1.56017,7.28967
Ak,1820,1739354394965,0.25992,-5.10838,9.92692,-2.12854,-2.85712,7.03028
Ak,1821,1739354394981,0.96341,0.28744,11.68326,-5.89735,-5.8859,4.22656
Ak,1822,1739354394996,-0.54407,1.74227,10.09203,-7.20575,-7.1676,2.93723
Ak,1823,1739354395010,-0.54407,1.74227,10.09203,-5.7791,-9.14737,3.51705
Ak,1824,1739354395032,-0.97956,0.66311,10.86012,-5.40527,-5.87827,3.51323
Ak,1825,1739354395047,0.36999,-0.9329,9.42204,9.22748,-0.19454,15.94115
Ak,1826,1739354395066,1.02084,-7.45574,8.61566,15.66269,0.58363,19.41624
Ak,1827,1739354395081,0.29342,-3.43101,8.28784,13.48837,0.46156,15.64743
Ak,1828,1739354395100,0.52552,1.18714,11.91536,14.68615,-1.26644,14.99132
Ak,1829,1739354395120,-1.37916,0.18215,8.42423,18.03154,-1.55254,16.58963
Ak,1830,1739354395132,-1.37916,0.18215,8.42423,15.327,-1.01086,14.01478
Ak,1831,1739354395150,-0.24018,-0.94965,11.59472,8.54848,-0.16403,8.12888
Ak,1832,1739354395166,0.30538,-0.91376,7.05793,-5.8859,0.87354,-4.02057
Ak,1833,1739354395183,0.48963,-3.49322,11.73829,-9.6509,1.152,-6.71748
Ak,1834,1739354395201,-0.41007,-2.67966,8.68744,9.7043,-1.48006,12.30585
Ak,1835,1739354395214,-0.27607,-4.32832,8.7999,9.26944,-1.72038,13.66003
Ak,1836,1739354395232,-0.27607,-4.32832,8.7999,-8.5256,2.07895,0.98798
Ak,1837,1739354395244,-0.86949,-0.84915,7.56999,-44.08134,-1.68605,-30.05511
Ak,1838,1739354395262,0.64038,0.1008,13.1022,-39.99974,-2.40319,-26.37022
Ak,1839,1739354395281,-0.44836,-1.39472,9.60868,-13.29383,-3.17373,-3.70015
Ak,1840,1739354395297,-1.35523,-0.34187,10.03939,-5.37094,-1.7013,3.10889
Ak,1841,1739354395315,0.60209,-3.15344,9.74746,-1.53346,-1.4381,6.30169
Ak,1842,1739354395332,-0.90778,-5.71615,7.54607,14.47635,2.09039,20.28215
Ak,1843,1739354395344,-0.90778,-5.71615,7.54607,19.89306,0.33187,24.46293
Ak,1844,1739354395366,-0.91735,-1.89482,10.69741,11.84047,0.23269,17.11223
Ak,1845,1739354395381,-0.37178,-1.37557,10.02742,3.02115,-5.43578,7.97248
Ak,1846,1739354395402,0.74566,-0.97358,12.28864,-4.96277,-2.05606,0.75529
Ak,1847,1739354395416,1.12373,-0.71994,8.24956,-9.78441,-0.72859,-3.5819
Ak,1848,1739354395431,1.12373,-0.71994,8.24956,-16.54767,1.56017,-9.85307
Ak,1849,1739354395449,0.37956,1.1321,9.8025,-5.24124,-0.58745,-2.06369
Ak,1850,1739354395461,-0.15165,-3.57697,8.22323,12.05409,-0.83921,11.4819
Ak,1851,1739354395478,-0.29043,-3.17976,9.41486,28.87259,-1.50676,23.87549
Ak,1852,1739354395495,0.37956,-2.63659,9.44597,27.20943,-1.4648,22.38398
Ak,1853,1739354395511,0.37956,-2.63659,9.44597,15.6398,-0.26702,12.86278
Ak,1854,1739354395532,-0.6996,-1.17218,10.24038,8.34631,-1.69368,6.66026
Ak,1855,1739354395548,0.77438,-2.44517,9.61825,-8.59044,-2.60536,-6.90821
Ak,1856,1739354395564,-2.27408,-1.71296,10.09681,-12.26008,-5.58837,-9.48306
Ak,1857,1739354395585,-0.28325,-0.88265,12.16661,-26.33971,-1.67079,-19.59171
Ak,1858,1739354395603,-0.5345,-4.60349,6.0003,-11.08137,-0.72096,-5.35568
Ak,1859,1739354395616,-0.69721,-2.18196,12.09482,-9.58605,-0.75529,-3.70778
Ak,1860,1739354395630,-0.69721,-2.18196,12.09482,-9.2313,1.40377,-1.90729
Ak,1861,1739354395652,-2.15444,-1.03579,7.09621,-7.00358,0.67137,0.65229
Ak,1862,1739354395665,-0.89821,0.16062,11.48704,4.85597,-7.58339,9.48306
Ak,1863,1739354395680,-2.38176,-2.13171,9.29283,18.78301,-7.00358,21.01836
Ak,1864,1739354395697,-0.00329,-2.8017,9.81446,20.4004,-6.61068,22.55564
Ak,1865,1739354395712,-1.45095,-3.62243,11.20469,10.69228,-1.94162,15.35752
Ak,1866,1739354395729,-1.45095,-3.62243,11.20469,-1.80811,-1.06427,4.94752
Ak,1867,1739354395748,-2.07308,-1.61246,9.95325,-2.407,0.83921,3.6887
Ak,1868,1739354395764,0.29342,-1.61007,9.52732,-5.80961,4.84834,0.98798
Ak,1869,1739354395783,-0.36461,0.95982,11.17358,-13.30909,5.46249,-5.88972
Ak,1870,1739354395799,-1.1997,-1.12911,9.38136,-11.69552,5.29464,-5.56548
Ak,1871,1739354395816,-0.61346,-0.74626,8.02702,-9.49832,4.30285,-4.4211
Ak,1872,1739354395837,-0.61346,-0.74626,8.02702,-6.01179,4.238,-2.29257
Ak,1873,1739354395850,-0.27607,1.52692,10.55384,45.30964,-2.25823,38.43194
Ak,1874,1739354395866,2.9351,0.91914,9.29522,57.62312,0.8621,48.55203
Ak,1875,1739354395883,-1.90319,-8.7694,9.74746,51.68762,-10.41,44.95107
Ak,1876,1739354395899,2.47807,-8.68565,8.57976,-28.19741,11.75655,-15.15534
Ak,1877,1739354395917,-0.29043,4.47009,12.32932,-74.02202,5.86683,-52.67179
Ak,1878,1739354395929,-0.29043,4.47009,12.32932,-57.3294,-1.93018,-38.87062
Ak,1879,1739354395950,-0.96042,1.89063,9.51775,4.16934,-4.20367,13.22898
Ak,1880,1739354395965,-0.17318,-6.85992,8.67787,3.58952,-3.72303,13.3396
Ak,1881,1739354395979,-1.62802,-6.10618,8.75444,-67.91486,13.37393,-41.47598
Ak,1882,1739354395995,0.4346,0.6679,9.80489,-90.58495,39.30548,-53.13335
Ak,1883,1739354396012,0.4346,0.6679,9.80489,-12.72927,-9.66616,0.17929
Ak,1884,1739354396032,-0.5991,0.77797,9.367,71.3213,-1.95688,68.36499
Ak,1885,1739354396049,-0.16122,0.34965,9.0009,87.21285,13.67147,80.48774
Ak,1886,1739354396065,-0.96281,0.28265,10.06571,42.89882,2.68165,45.87038
Ak,1887,1739354396083,-0.233,-1.77039,10.99412,27.83503,-1.36181,32.25613
Ak,1888,1739354396102,-0.77139,-5.17298,8.32373,51.42823,-10.79146,48.27739
Ak,1889,1739354396116,1.94686,-4.1345,10.02264,51.41298,-12.82082,47.67086
Ak,1890,1739354396131,1.94686,-4.1345,10.02264,-3.62767,-6.17581,5.06577
Ak,1891,1739354396149,-0.8671,-1.8996,12.24557,-19.75192,-13.1832,-7.99918
Ak,1892,1739354396166,-1.91755,-1.67468,7.59392,-21.97582,-9.31903,-9.4411
Ak,1893,1739354396182,3.38495,2.04377,7.72792,-44.97395,12.76742,-25.16482
Ak,1894,1739354396196,2.72453,-1.09083,14.01865,-32.8512,4.97422,-15.91063
Ak,1895,1739354396212,2.72453,-1.09083,14.01865,-25.10378,-0.98035,-10.4367
Ak,1896,1739354396229,2.60967,-1.56221,8.52234,-3.02497,-34.18631,4.58132
Ak,1897,1739354396249,-2.14965,-3.35683,10.10639,11.52386,-27.27428,16.68118
Ak,1898,1739354396266,0.12353,-2.04078,10.7333,26.78983,0.1831,29.20446
