ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Ak,1849,1739354868982,-2.18554,1.74706,9.19711,-10.2269,-8.22806,14.24366
Ak,1850,1739354868998,-1.91516,0.79711,10.58734,-5.17258,-6.9311,17.63101
Ak,1851,1739354869014,-0.09661,-3.15583,10.25713,-0.7858,-6.38561,20.02276
Ak,1852,1739354869031,0.90359,-4.13689,10.07767,0.36239,-7.17523,20.31648
Ak,1853,1739354869046,0.90359,-4.13689,10.07767,0.21362,-6.60686,19.23314
Ak,1854,1739354869061,0.22403,-5.12752,7.23739,-2.46804,-6.24066,17.41358
Ak,1855,1739354869079,-2.0659,1.79731,12.95863,-11.03178,-7.73216,12.02739
Ak,1856,1739354869098,-0.06311,0.78275,11.07787,6.71367,-6.93873,19.65656
Ak,1857,1739354869116,0.18096,-1.56461,9.37418,9.23511,-7.65969,20.41947
Ak,1858,1739354869132,-0.43161,-2.75384,7.8332,8.65911,-9.21604,20.14864
Ak,1859,1739354869149,-0.43161,-2.75384,7.8332,5.6227,-9.11686,19.16447
Ak,1860,1739354869169,0.82702,-2.95005,6.92154,7.46896,-12.83226,21.20528
Ak,1861,1739354869182,0.88205,-0.99512,11.55644,31.18804,-11.25684,32.6414
Ak,1862,1739354869197,-1.09202,-0.74148,11.25973,25.85526,-13.58374,30.64638
Ak,1863,1739354869218,-2.18554,-1.3349,10.49642,-2.10947,-5.96983,17.93236
Ak,1864,1739354869232,-0.96999,-4.11296,6.40708,-15.83816,4.98185,11.24921
Ak,1865,1739354869251,-0.34307,-1.23679,12.48724,-52.48487,6.74419,-6.67552
Ak,1866,1739354869267,-0.34307,-1.23679,12.48724,-48.8305,4.93989,-5.35949
Ak,1867,1739354869280,2.82503,-0.40887,9.1684,-14.7777,0.12588,11.61541
Ak,1868,1739354869293,-0.29761,0.77318,9.3,5.86683,-10.68847,23.04391
Ak,1869,1739354869312,-0.68285,-2.7012,10.08724,14.33521,-8.07166,28.12493
Ak,1870,1739354869332,1.90618,-1.03819,11.37697,15.5368,2.67021,30.4442
Ak,1871,1739354869348,0.23838,-1.13868,9.6685,14.00716,-0.76292,31.58476
Ak,1872,1739354869365,0.23838,-1.13868,9.6685,35.74648,-15.25071,42.66613
Ak,1873,1739354869381,0.05892,-1.6005,9.54407,43.574,-0.30135,44.79086
Ak,1874,1739354869402,0.80309,-3.62243,5.79452,7.68639,-3.99768,28.85352
Ak,1875,1739354869415,-2.0013,0.80907,14.3345,-11.9778,4.31811,18.12309
Ak,1876,1739354869430,-0.99153,-1.83739,8.51037,-14.50305,0.8888,16.6087
Ak,1877,1739354869450,-2.29561,1.13928,9.71875,-9.97514,-0.68663,18.07732
Ak,1878,1739354869467,-2.29561,1.13928,9.71875,0.28228,4.32955,21.82705
Ak,1879,1739354869481,0.69541,-3.18455,8.02942,6.82811,10.07432,24.2188
Ak,1880,1739354869497,-0.4986,-3.21326,9.85993,1.22448,8.40734,21.68973
Ak,1881,1739354869514,-0.72114,-0.43759,10.66152,-1.12912,7.42318,20.42329
Ak,1882,1739354869528,-0.34786,-0.48066,9.02722,1.67842,2.67021,21.17094
Ak,1883,1739354869548,0.72891,-1.40429,10.34567,1.41903,1.255,20.44236
Ak,1884,1739354869564,0.72891,-1.40429,10.34567,1.24737,-1.26644,19.72903
Ak,1885,1739354869581,0.14746,-2.09103,10.24038,0.65229,-1.38088,18.90508
Ak,1886,1739354869599,0.91316,-2.4332,7.31635,-5.50445,-5.7028,15.62835
Ak,1887,1739354869613,-0.44357,0.50518,11.37458,-5.96601,-6.91584,15.03709
Ak,1888,1739354869635,1.38933,-0.57637,12.33171,-2.67784,-13.27857,16.11281
Ak,1889,1739354869650,0.02542,-2.61027,9.65893,12.70257,-13.67529,21.96056
Ak,1890,1739354869667,0.02542,-2.61027,9.65893,10.70372,-11.00508,19.38572
Ak,1891,1739354869684,-0.367,-1.98574,6.44058,9.01386,-8.75829,17.48224
Ak,1892,1739354869700,-4.97318,-2.75145,16.29423,1.93781,-4.92844,12.48132
Ak,1893,1739354869714,-0.49382,-4.3666,8.79751,1.72038,-3.09363,11.38272
Ak,1894,1739354869731,4.54547,-2.89502,10.9008,-0.62941,-0.50734,10.00566
Ak,1895,1739354869747,4.54547,-2.89502,10.9008,-5.3099,-0.20217,8.06785
Ak,1896,1739354869761,1.82722,-0.65533,8.86212,-15.35752,6.46191,3.23477
Ak,1897,1739354869777,-1.16142,0.72054,11.37458,-18.71054,4.44781,3.14322
Ak,1898,1739354869797,-1.77159,-0.52373,7.30918,-12.16471,1.38088,8.36157
Ak,1899,1739354869814,1.3678,-0.40887,13.26013,-3.25766,1.52583,13.67529
Ak,1900,1739354869833,-0.57278,-3.65115,6.41665,13.09165,-15.96785,22.85318
Ak,1901,1739354869848,2.31057,-2.78016,14.74607,4.60802,-9.75389,18.31382
Ak,1902,1739354869869,2.31057,-2.78016,14.74607,-11.55819,-8.92231,10.10865
Ak,1903,1739354869884,1.12612,1.91456,8.37159,-10.19257,-9.04057,10.15824
Ak,1904,1739354869900,-1.98455,-2.72752,7.97677,-1.92637,-10.57021,13.57611
Ak,1905,1739354869913,-3.59013,0.87846,9.48664,-2.12091,-9.66234,13.54559
Ak,1906,1739354869935,0.63559,-4.66331,9.65414,-1.11004,-8.9185,15.36896
Ak,1907,1739354869950,1.70279,0.8665,7.73988,-12.58432,-8.1861,10.71898
Ak,1908,1739354869966,1.70279,0.8665,7.73988,14.29706,-15.14009,23.27278
Ak,1909,1739354869980,0.30299,-3.57458,11.82204,45.88946,-14.25892,35.571
Ak,1910,1739354869995,-2.30519,0.28983,9.62543,31.07742,-7.69783,29.10909
Ak,1911,1739354870012,-0.50818,-4.23021,10.27628,19.08055,5.66084,22.49079
Ak,1912,1739354870031,0.91795,-1.24397,8.99372,0.65229,1.85007,15.99455
Ak,1913,1739354870049,-1.52034,-1.37557,10.74527,-4.42492,8.72777,12.09223
Ak,1914,1739354870065,-1.52034,-1.37557,10.74527,-7.39267,7.18286,10.24597
Ak,1915,1739354870081,-0.76899,0.38315,10.31935,-6.03467,5.86302,10.87538
Ak,1916,1739354870099,-0.35982,-0.01167,9.65414,-4.66905,3.67345,12.40884
Ak,1917,1739354870118,-0.05354,-3.2683,10.52991,-1.71656,2.23916,15.81145
Ak,1918,1739354870133,-0.03918,-2.61266,10.85295,-1.10242,-0.36239,17.99339
Ak,1919,1739354870151,-1.29063,-3.24915,10.30738,7.2973,-1.34273,24.15395
Ak,1920,1739354870165,-1.29063,-3.24915,10.30738,0.83539,-3.78788,22.74255
Ak,1921,1739354870182,0.37478,-0.7989,8.99133,-0.63704,-3.61623,22.03686
Ak,1922,1739354870202,-1.80748,0.59372,13.04238,-0.56456,-8.05259,22.49079
Ak,1923,1739354870215,0.77198,-2.25853,9.84078,0.28991,-7.94578,22.33439
Ak,1924,1739354870230,-0.82881,-1.81585,5.97159,-3.62386,-5.94312,18.85549
Ak,1925,1739354870244,-0.82881,-1.81585,5.97159,-12.20667,-4.52791,13.0764
Ak,1926,1739354870264,-0.22822,0.45494,11.58276,-12.24863,4.13501,10.54351
Ak,1927,1739354870280,-0.38614,-1.97857,9.42443,4.79493,3.21569,16.62778
Ak,1928,1739354870298,2.31775,-3.75643,12.68585,7.64824,1.10623,18.48929
Ak,1929,1739354870315,-1.0011,-1.75125,9.19472,9.90266,-6.34747,21.21672
Ak,1930,1739354870330,-2.15922,-2.11017,9.80489,-2.5634,-5.37475,17.3144
Ak,1931,1739354870349,0.81984,1.27328,8.14906,-16.59726,-4.29522,12.43555
Ak,1932,1739354870369,1.18834,-1.19133,10.63041,-10.84486,-4.10831,14.72811
Ak,1933,1739354870381,1.18834,-1.19133,10.63041,12.67205,-10.60455,25.21822
Ak,1934,1739354870397,-1.64237,-3.45733,9.26411,5.72188,-10.92497,22.40306
Ak,1935,1739354870417,-0.75464,-3.61286,8.0342,-3.90613,-7.51855,17.15419
Ak,1936,1739354870433,-1.57537,-0.3323,11.45354,-22.33821,9.89122,5.68373
Ak,1937,1739354870449,-0.33829,0.28983,11.02523,-9.69286,6.06519,10.6961
Ak,1938,1739354870467,-0.33829,0.28983,11.02523,-5.59218,4.19223,12.24482
Ak,1939,1739354870477,-0.30718,-1.94985,7.64656,16.8948,-7.14472,22.37635
Ak,1940,1739354870495,0.73131,-3.12473,7.6011,6.74419,-4.36007,17.64627
Ak,1941,1739354870514,-0.71396,-3.22283,11.84118,-17.24192,1.32366,6.73274
Ak,1942,1739354870533,-1.1351,-0.76301,12.38196,-15.89919,0.45394,7.59102
Ak,1943,1739354870547,-1.1351,-0.76301,12.38196,-2.37267,-6.4085,15.15153
Ak,1944,1739354870564,-1.3002,0.833,6.76122,-1.22448,-6.13004,15.77331
Ak,1945,1739354870585,-1.82423,0.87368,10.94387,12.31729,-5.29846,21.45704
Ak,1946,1739354870605,1.57837,0.21326,8.12513,14.39243,-1.27407,21.82324
Ak,1947,1739354870617,-0.5321,-7.05613,9.91735,24.86346,-2.5901,26.70209
Ak,1948,1739354870628,0.95145,-4.42882,9.41247,18.99282,-2.52907,24.7681
Ak,1949,1739354870651,-1.05852,0.49561,10.49881,-0.22125,-0.63322,17.8103
Ak,1950,1739354870664,-1.05852,0.49561,10.49881,-0.35476,0.40053,18.15361
Ak,1951,1739354870682,0.59731,0.32572,11.6354,0.22888,0.27465,18.95086
Ak,1952,1739354870696,0.4322,-0.01884,9.85514,8.02207,-1.99503,24.17302
Ak,1953,1739354870710,-1.32413,-3.34008,10.05614,4.9704,-7.37359,25.41276
Ak,1954,1739354870728,-1.32413,-3.34008,10.05614,-27.77399,1.75471,11.8748
Ak,1955,1739354870750,-1.21167,-3.24198,10.07528,-27.14077,-0.47682,12.59576
Ak,1956,1739354870767,0.91077,-1.20568,10.79313,-4.05109,-4.88267,21.06795
Ak,1957,1739354870781,0.91077,-1.20568,10.79313,-2.70073,-4.17316,20.67886
Ak,1958,1739354870799,-1.57298,0.70379,11.28365,-0.20217,-4.00913,19.87399
Ak,1959,1739354870815,-1.31934,0.0003,9.94367,7.06461,-1.60594,19.68326
Ak,1960,1739354870836,0.05892,-2.58874,10.12792,11.42087,5.26413,17.45554
Ak,1961,1739354870849,0.81506,-3.7325,9.70918,13.78209,4.25708,17.58524
Ak,1962,1739354870867,0.81506,-3.7325,9.70918,14.73193,2.18576,17.03975
Ak,1963,1739354870885,-0.04397,-0.77976,10.63281,13.60281,3.10126,16.02888
Ak,1964,1739354870901,-1.05852,-2.67248,9.49622,14.70141,1.30077,17.06645
Ak,1965,1739354870913,-1.54666,0.88564,8.53909,9.36481,1.14819,16.49426
Ak,1966,1739354870928,-1.21884,-2.41645,9.51297,6.97306,1.27789,16.47901
Ak,1967,1739354870946,-1.21884,-2.41645,9.51297,-12.44699,-6.38561,13.16413
Ak,1968,1739354870965,-0.73071,-2.10538,5.75384,-24.54685,-5.16495,9.48306
Ak,1969,1739354870982,-0.49382,-1.49522,10.24996,-26.11465,-2.94104,8.3959
Ak,1970,1739354870999,-1.55384,0.0673,13.54248,-18.45115,-3.25766,11.1691
Ak,1971,1739354871015,-1.14706,-3.3329,8.71137,-6.76326,-4.03202,14.99895
Ak,1972,1739354871030,1.03998,-0.74865,9.3335,-3.63148,-4.7339,16.07466
Ak,1973,1739354871053,0.34128,-2.12213,7.98874,-5.63796,-7.84279,16.0327
Ak,1974,1739354871067,0.34128,-2.12213,7.98874,-8.41879,-10.94023,16.07085
Ak,1975,1739354871081,-1.02742,-0.84197,11.6689,-7.05698,-11.4819,16.73077
Ak,1976,1739354871098,-0.1349,-1.34207,8.69941,6.32458,-20.39277,23.97467
Ak,1977,1739354871118,0.22164,-0.35384,11.31715,4.99711,-15.88012,22.21614
Ak,1978,1739354871133,0.97537,-2.62463,9.58714,4.01294,-14.78915,21.24342
Ak,1979,1739354871150,0.76002,-2.88305,11.64258,5.34423,-11.21488,19.93502
Ak,1980,1739354871164,0.76002,-2.88305,11.64258,5.15732,-9.50595,18.9356
Ak,1981,1739354871178,-0.32154,0.96939,10.19253,4.73009,-8.54086,18.05824
Ak,1982,1739354871194,-0.88146,-2.29681,10.10878,18.53507,-3.75737,19.45057
Ak,1983,1739354871214,0.17139,0.2683,8.61805,14.83111,-2.57103,17.15037
Ak,1984,1739354871233,0.71456,-2.49063,9.41965,13.38919,-2.04843,16.2425
Ak,1985,1739354871250,0.90359,-0.20788,11.29801,7.49566,-2.13998,14.86162
Ak,1986,1739354871265,0.90359,-0.20788,11.29801,-3.87943,-0.87354,11.99306
Ak,1987,1739354871284,0.62124,-3.27308,6.30658,-2.88764,-0.96128,12.71401
Ak,1988,1739354871302,-1.97019,0.28026,11.63301,-2.81135,-0.88498,13.42352
Ak,1989,1739354871316,-0.635,-1.54546,9.08465,-5.61507,-0.03052,13.24042
Ak,1990,1739354871330,-2.69043,0.43101,8.87408,-6.90821,-0.63704,13.38538
Ak,1991,1739354871352,-1.13749,-0.41605,10.95823,-6.10334,1.33129,13.16795
Ak,1992,1739354871364,-1.13749,-0.41605,10.95823,17.58142,9.3381,16.69644
Ak,1993,1739354871382,-1.83141,-1.01426,11.16162,25.91247,4.07016,20.56061
Ak,1994,1739354871398,2.11197,-5.88604,7.68006,20.55298,8.1327,17.32203
Ak,1995,1739354871411,0.16421,-1.52393,11.62822,14.51831,7.9763,15.53299
Ak,1996,1739354871429,1.11177,-1.01426,8.66112,-4.7339,8.58663,9.66997
Ak,1997,1739354871449,-0.88624,2.83819,9.26411,-19.26747,6.99213,6.03849
Ak,1998,1739354871465,-0.88624,2.83819,9.26411,-6.93873,2.69691,11.69933
Ak,1999,1739354871480,-1.29063,-0.61226,11.82922,-12.28296,2.07895,10.65032
Ak,2000,1739354871499,-0.02004,-1.92832,9.23061,-11.58489,1.32748,11.24921
Ak,2001,1739354871514,3.04038,-3.02423,13.14527,-9.32285,-1.15963,12.74834
Ak,2002,1739354871533,-1.78116,-3.49801,8.00549,6.83574,-8.88417,20.17534
Ak,2003,1739354871550,-2.0683,-1.91157,11.18076,13.0001,-15.19349,24.84439
Ak,2004,1739354871567,-2.0683,-1.91157,11.18076,6.48098,-7.9763,21.35786
Ak,2005,1739354871584,0.35803,1.2685,8.15384,-12.17615,-9.20841,17.13511
Ak,2006,1739354871597,1.20269,0.87368,9.93649,-9.9637,-7.83516,16.98635
Ak,2007,1739354871618,-0.17318,-2.01924,6.51476,-7.57958,-7.41937,17.17326
Ak,2008,1739354871628,0.34606,0.93589,11.28844,-5.65321,-6.4085,16.51715
Ak,2009,1739354871645,0.34606,0.93589,11.28844,16.68499,2.71217,18.27949
Ak,2010,1739354871667,-1.45573,-1.77039,9.08465,24.21498,3.39879,19.34376
Ak,2011,1739354871683,-1.01306,-1.75843,10.44377,25.88196,3.03641,19.77481
Ak,2012,1739354871699,-0.38853,-1.87567,8.20648,21.33497,2.11328,18.29856
Ak,2013,1739354871714,1.45155,-1.28943,7.41685,14.83492,1.84244,16.40271
Ak,2014,1739354871735,1.90858,0.62243,11.3674,-25.78659,1.5945,5.59981
Ak,2015,1739354871749,-1.0681,-2.45474,8.47927,-9.68904,-5.39764,12.95051
Ak,2016,1739354871766,-1.0681,-2.45474,8.47927,0.51115,-4.86741,15.58639
Ak,2017,1739354871782,0.10199,-1.79432,10.12314,-12.27152,-1.07571,11.35983
Ak,2018,1739354871800,-0.72114,-1.80389,9.25693,-11.21107,-1.69368,12.58432
Ak,2019,1739354871815,0.50877,-1.64596,10.09921,-10.24216,-1.86533,13.37393
Ak,2020,1739354871834,0.55663,1.67288,10.3696,-9.20078,-1.64027,14.44202
Ak,2021,1739354871848,0.17856,-2.07189,10.3361,11.88243,-7.25153,22.13985
Ak,2022,1739354871861,0.17856,-2.07189,10.3361,17.78741,-10.51681,24.64603
Ak,2023,1739354871877,0.91555,-2.17717,9.92214,11.48571,-7.67113,21.49137
Ak,2024,1739354871897,-0.56082,-2.37817,9.96042,3.81077,-6.85099,18.12691
Ak,2025,1739354871915,0.22164,-2.12692,12.19532,-3.66582,-5.7028,15.14009
Ak,2026,1739354871931,0.34606,-1.78953,9.39093,-6.43902,-5.27939,13.93468
Ak,2027,1739354871949,0.60209,0.30897,12.72653,1.82337,-5.34805,14.42676
Ak,2028,1739354871970,0.08285,-0.93051,8.75444,4.25708,-3.94428,12.98866
Ak,2029,1739354871982,0.08285,-0.93051,8.75444,3.40261,-3.56664,11.92821
Ak,2030,1739354871997,0.8342,-2.53131,9.0009,2.08658,-2.82661,10.28031
Ak,2031,1739354872017,1.42044,-5.64676,9.85514,1.33129,-0.61796,9.13212
Ak,2032,1739354872034,-0.35743,-2.85673,9.98674,-0.69807,-0.93839,8.9452
Ak,2033,1739354872049,0.72652,-1.32532,11.94168,-16.95583,0.7858,4.95515
Ak,2034,1739354872062,0.72652,-1.32532,11.94168,-25.64545,3.69252,2.63969
Ak,2035,1739354872077,0.22403,1.59392,8.92433,-24.52778,3.53231,3.65056
Ak,2036,1739354872095,-0.52971,1.09143,9.44357,-20.96877,4.75679,5.24887
Ak,2037,1739354872116,0.30299,0.766,9.15644,-11.50097,6.64119,8.36157
Ak,2038,1739354872131,-0.0679,-3.55544,9.05115,16.13569,9.34573,14.40769
Ak,2039,1739354872150,0.64277,-0.99272,9.17318,21.85376,5.4129,18.85931
Ak,2040,1739354872165,0.64277,-0.99272,9.17318,46.85455,3.63911,25.74082
Ak,2041,1739354872186,-1.43659,-2.25613,9.72593,49.7994,0.24032,28.0372
Ak,2042,1739354872200,-0.06311,-2.70598,9.27608,30.23059,-4.96277,27.48027
Ak,2043,1739354872216,-0.52971,-3.98375,11.69283,-0.95365,-10.28794,24.26457
Ak,2044,1739354872230,0.50399,-1.5,7.69681,-31.74116,-14.97225,20.36607
Ak,2045,1739354872252,0.39631,0.33051,12.98256,-40.44986,-3.31869,11.81377
Ak,2046,1739354872268,0.39631,0.33051,12.98256,-14.70904,-7.9763,17.13511
Ak,2047,1739354872281,-2.82204,0.24197,8.74008,-1.56017,-9.34192,19.19118
Ak,2048,1739354872295,-0.73549,-0.43759,8.96022,1.30459,-3.62004,15.77712
Ak,2049,1739354872312,-1.45095,-2.74188,7.9002,7.8199,-1.11004,14.85018
Ak,2050,1739354872332,0.07567,-0.75344,11.03959,8.97572,1.23593,13.80498
Ak,2051,1739354872348,-1.04656,-2.84716,11.18794,18.17268,6.40469,12.73308
Ak,2052,1739354872364,-1.04656,-2.84716,11.18794,11.74511,-0.5226,14.69378
Ak,2053,1739354872383,1.03759,0.89521,10.91516,8.77736,-0.19073,14.20551
Ak,2054,1739354872399,1.15962,-5.12513,10.24278,4.22275,-0.19454,14.24366
Ak,2055,1739354872419,-0.54407,-0.93051,10.4007,-34.29693,1.91111,6.66408
Ak,2056,1739354872433,-0.24497,-0.84437,10.38395,-31.7526,1.52965,7.1142
Ak,2057,1739354872450,0.03978,0.59372,9.5345,-22.18944,0.19454,9.07108
Ak,2058,1739354872466,0.03978,0.59372,9.5345,-15.14009,-0.3128,10.16968
Ak,2059,1739354872481,0.32931,-2.08146,9.07747,-9.71956,0.25558,10.55877
Ak,2060,1739354872501,0.14746,0.47647,9.31675,1.94162,-1.26644,12.54617
Ak,2061,1739354872516,1.68365,-0.02841,7.86192,7.72453,-0.04578,12.43173
Ak,2062,1739354872531,-0.13968,-2.17478,10.44856,34.08713,-2.65114,17.17708
Ak,2063,1739354872544,-0.13968,-2.17478,10.44856,31.22238,-2.3803,15.69702
Ak,2064,1739354872564,1.17876,-2.68923,10.55384,24.12725,-2.07513,14.13685
Ak,2065,1739354872581,1.02084,-2.74188,9.81207,20.98022,-1.81956,13.70962
Ak,2066,1739354872598,-1.21167,-3.56501,9.2019,-15.83816,-2.61299,9.20459
Ak,2067,1739354872616,-0.91974,-2.78255,6.44297,-34.27404,0.92694,5.89353
Ak,2068,1739354872634,-0.96999,4.69502,11.87229,-47.87304,4.64616,2.11709
Ak,2069,1739354872655,-0.27607,-1.05015,8.04617,-15.15153,5.72569,8.07166
Ak,2070,1739354872668,-0.233,2.47687,10.3026,-4.58513,-4.22275,15.31937
Ak,2071,1739354872681,-0.233,2.47687,10.3026,17.58905,-0.61796,17.29151
Ak,2072,1739354872697,0.14985,-5.88365,8.89322,45.62243,-0.09536,20.5835
Ak,2073,1739354872718,0.84138,-2.68445,9.2354,23.68476,1.35036,17.39451
Ak,2074,1739354872732,3.10738,-1.43539,12.31017,19.93884,-0.29754,17.55853
Ak,2075,1739354872752,-2.00848,1.41446,8.72094,23.28804,-25.9964,29.47148
Ak,2076,1739354872763,-2.00848,1.41446,8.72094,19.26747,-17.58524,25.4738
Ak,2077,1739354872777,-1.04895,0.50518,8.98176,-0.54167,-5.30227,18.989
Ak,2078,1739354872796,0.61884,0.2659,10.69981,-8.16703,-3.50179,18.88982
Ak,2079,1739354872815,0.52313,-2.12453,7.84995,-17.19996,0.17166,17.79122
Ak,2080,1739354872832,0.24317,-2.39731,9.87907,-10.76857,3.73829,16.96727
Ak,2081,1739354872850,-0.52253,-2.31117,10.41745,-3.44457,2.23916,18.9356
Ak,2082,1739354872864,-0.52253,-2.31117,10.41745,5.48919,9.84926,16.48664
Ak,2083,1739354872885,-1.10877,-1.31575,10.52513,6.33984,8.68962,16.99779
Ak,2084,1739354872900,0.52552,-0.58834,8.23998,-1.46099,6.15293,16.20436
Ak,2085,1739354872915,-1.01306,-0.47827,11.09462,-3.60097,4.54317,15.70846
Ak,2086,1739354872933,-0.76181,-2.99312,10.29781,-6.51913,3.90613,15.19731
Ak,2087,1739354872949,-1.37438,1.6681,10.17338,-22.22377,-4.36388,17.11223
Ak,2088,1739354872966,-1.48684,-0.91615,8.98894,3.72685,-6.02704,20.34699
Ak,2089,1739354872982,-1.48684,-0.91615,8.98894,4.71864,-6.8014,20.44236
Ak,2090,1739354872993,-1.07288,0.08166,7.73749,4.90556,-5.42434,18.2833
Ak,2091,1739354873011,0.08046,-3.43819,11.04198,7.71309,-4.59657,17.12367
Ak,2092,1739354873031,-1.65194,-2.15803,11.00609,4.7873,-4.23419,14.04149
Ak,2093,1739354873050,1.74586,-2.49302,11.73111,1.67842,-5.00855,11.50097
Ak,2094,1739354873064,1.74586,-2.49302,11.73111,-16.07466,-8.0564,9.75389
Ak,2095,1739354873082,-2.07547,-2.55524,9.91735,-15.78475,-6.89295,8.35775
Ak,2096,1739354873098,0.97777,1.69681,10.84338,-30.77989,-2.81516,3.46364
Ak,2097,1739354873119,1.26251,-0.75344,8.35484,-3.34539,1.52583,2.18576
Ak,2098,1739354873132,-0.75703,0.29462,8.43141,-1.91111,-1.2283,3.45983
Ak,2099,1739354873151,0.98495,-0.46869,8.71616,7.44226,-0.70951,3.85273
Ak,2100,1739354873166,0.98495,-0.46869,8.71616,14.99513,-4.3944,6.34747
Ak,2101,1739354873182,-0.53689,-0.54766,10.18056,20.6102,-3.81077,7.11039
Ak,2102,1739354873199,-1.72612,-1.8996,7.57239,20.89248,0.10681,6.32458
Ak,2103,1739354873212,-0.17318,0.72772,11.40569,19.62222,0.03815,6.05756
Ak,2104,1739354873229,-1.15184,-2.71077,9.74268,18.23753,0.48827,5.32898
Ak,2105,1739354873249,1.3989,-2.32074,8.8669,11.83284,1.16345,3.71922
Ak,2106,1739354873265,1.3989,-2.32074,8.8669,4.08923,1.30077,2.17813
Ak,2107,1739354873281,1.35823,-1.45214,9.41965,-1.06808,2.03699,1.06427
Ak,2108,1739354873298,-1.05374,-2.54566,10.99173,-12.63391,2.41082,-0.62178
Ak,2109,1739354873316,-0.68764,-1.95703,6.95265,-27.14459,3.6887,-2.71217
Ak,2110,1739354873336,-1.07288,2.64915,13.24098,-27.07592,3.32632,-2.5367
Ak,2111,1739354873350,0.74088,0.75404,7.42642,-17.27244,2.23916,-0.37383
Ak,2112,1739354873365,0.74088,0.75404,7.42642,5.8859,-6.00416,6.83192
Ak,2113,1739354873383,0.80309,-1.90199,13.20748,7.03028,-5.34423,7.10657
Ak,2114,1739354873399,0.84377,-4.13689,9.50579,12.35925,-4.24945,6.72893
Ak,2115,1739354873416,-0.80728,-3.17498,10.67588,-4.68812,-1.04138,3.71541
Ak,2116,1739354873434,0.9993,1.94088,9.84078,-6.3284,-0.93457,3.10126
Ak,2117,1739354873444,0.9993,1.94088,9.84078,9.16263,-11.7947,9.05582
Ak,2118,1739354873462,0.55184,0.84018,10.67348,13.43878,-7.80464,7.14472
Ak,2119,1739354873478,-0.01525,-2.15085,7.75424,1.17871,-3.62767,4.21512
Ak,2120,1739354873497,-0.26889,0.00269,10.98694,-11.43231,-1.8577,2.5367
Ak,2121,1739354873516,-0.38853,-2.28485,8.50798,-7.62917,-4.50502,4.31048
Ak,2122,1739354873532,1.2003,-1.12193,8.38355,-2.71217,-2.96393,3.90613
Ak,2123,1739354873554,2.04975,0.11755,9.78575,37.22653,-12.47369,10.08576
Ak,2124,1739354873567,2.04975,0.11755,9.78575,29.51726,-9.04438,7.86567
Ak,2125,1739354873583,-0.84317,-1.84217,7.17996,9.94081,1.43428,1.89203
Ak,2126,1739354873596,-0.17797,-0.99272,10.48206,-18.27186,8.9986,-3.73066
Ak,2127,1739354873615,-0.61107,-1.59571,9.66132,-12.87422,7.16379,-3.59715
Ak,2128,1739354873634,-2.71914,-2.91655,10.87209,-16.20436,6.37417,-5.42815
Ak,2129,1739354873649,-2.71914,-2.91655,10.87209,-18.46259,7.17142,-6.89677
Ak,2130,1739354873661,0.34128,-5.05334,9.32872,-20.31266,7.22482,-7.48803
Ak,2131,1739354873678,-2.39133,3.0344,8.42662,-32.90079,9.57461,-9.90648
Ak,2132,1739354873699,0.90359,-0.35145,12.88924,-6.60686,2.76176,-4.73771
Ak,2133,1739354873718,-0.21147,-4.14886,11.94886,33.46154,0.62178,-0.39672
Ak,2134,1739354873733,1.17159,-3.45733,8.94108,24.32942,0.59508,-0.71714
Ak,2135,1739354873747,-1.98933,-2.57916,10.92952,-2.94867,-3.42168,-0.15258
Ak,2136,1739354873767,-1.98933,-2.57916,10.92952,-4.40585,-2.46804,0.39672
Ak,2137,1739354873789,-0.38614,3.77139,10.35763,37.29901,-8.69725,6.65645
Ak,2138,1739354873801,2.10239,-0.01167,8.72573,45.11891,-4.26471,5.29846
Ak,2139,1739354873813,-1.44616,-0.53809,10.20688,7.7169,-9.29996,6.38561
Ak,2140,1739354873833,0.01346,-4.74228,8.41227,2.92579,-3.29962,3.41024
Ak,2141,1739354873852,-0.51775,-0.55962,9.63978,-30.35265,-3.25003,2.10565
Ak,2142,1739354873863,-0.51775,-0.55962,9.63978,-26.55333,-3.10507,2.61681
Ak,2143,1739354873877,1.65733,-0.86112,9.69721,-1.84626,-2.98301,4.53554
Ak,2144,1739354873894,0.19771,-0.72473,8.91715,16.91006,-10.31845,9.23511
Ak,2145,1739354873913,-0.45553,-3.68704,9.20429,-24.46293,-2.86857,4.45925
Ak,2146,1739354873932,0.96341,-2.7347,10.92234,-39.93107,11.68407,-3.71541
Ak,2147,1739354873949,-1.40548,-0.16002,10.24756,-33.26699,13.40827,-3.62004
Ak,2148,1739354873964,-1.40548,-0.16002,10.24756,-10.66939,12.90093,-0.86591
Ak,2149,1739354873985,-2.19272,-3.29222,9.83839,-6.87007,10.28412,1.25881
Ak,2150,1739354874004,-2.22622,1.53888,10.06331,-5.93168,7.64061,3.94047
Ak,2151,1739354874016,-2.74068,-3.30897,7.23978,-1.09097,6.46954,5.93549
Ak,2152,1739354874030,-0.37418,-0.81805,14.88246,-1.63264,5.86302,6.50005
Ak,2153,1739354874050,-1.2332,-2.75863,7.48864,20.4805,13.68673,4.63854
Ak,2154,1739354874063,-1.2332,-2.75863,7.48864,22.51749,-0.30898,11.52767
