ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Gar,1069,1742632852340,-0.52941,-2.13021,12.04308,-10.94593,-4.47987,-4.13863
Gar,1070,1742632852349,-0.52941,-2.13021,12.04308,-11.15592,0.41999,-3.85864
Gar,1071,1742632852356,-0.52941,-2.13021,12.04308,-12.34589,-5.31984,-3.57864
Gar,1072,1742632852368,0.29192,-2.98864,9.81237,-9.40597,5.74858,-3.64864
Gar,1073,1742632852375,0.29192,-2.98864,9.81237,-5.1361,8.12851,-4.90861
Gar,1074,1742632852381,-0.30688,-2.45922,10.84846,-7.44603,3.71864,-4.48862
Gar,1075,1742632852391,-0.30688,-2.45922,10.84846,-13.32586,-9.93971,-3.99863
Gar,1076,1742632852399,-0.05384,-3.05623,10.00738,-11.64591,-3.2899,-4.48862
Gar,1077,1742632852407,-0.05384,-3.05623,10.00738,-8.98599,1.89869,-5.53859
Gar,1078,1742632852415,-0.05384,-3.05623,10.00738,-0.79623,9.03848,-7.21854
Gar,1079,1742632852423,0.11725,-4.32742,6.62872,9.35347,18.6282,-7.00854
Gar,1080,1742632852433,0.11725,-4.32742,6.62872,16.63326,9.80846,-5.81858
Gar,1081,1742632852440,-0.33081,-2.95813,7.02353,16.70326,8.4785,-7.21854
Gar,1082,1742632852451,-0.33081,-2.95813,7.02353,15.93328,11.8384,-8.26851
Gar,1083,1742632852458,-0.58505,-2.03151,8.84806,18.94319,5.60858,-7.98851
Gar,1084,1742632852468,-0.58505,-2.03151,8.84806,5.29359,-0.62998,-7.07854
Gar,1085,1742632852473,-0.58505,-2.03151,8.84806,-2.75617,-19.52942,-5.39859
Gar,1086,1742632852482,-0.80578,-0.28056,11.83012,-12.41588,-29.25914,-5.67858
Gar,1087,1742632852491,-0.80578,-0.28056,11.83012,-9.89596,-24.49928,-6.37856
Gar,1088,1742632852500,0.04786,-1.69352,9.48156,-2.19619,-9.58972,-6.79855
Gar,1089,1742632852507,0.04786,-1.69352,9.48156,-0.44624,-3.63989,-7.28854
Gar,1090,1742632852516,0.04786,-1.69352,9.48156,-2.40618,-7.55978,-7.14854
Gar,1091,1742632852525,-0.11725,-1.05284,8.1015,3.47365,-1.11997,-7.98851
Gar,1092,1742632852533,-0.11725,-1.05284,8.1015,4.80361,2.24868,-8.5485
Gar,1093,1742632852541,-0.51446,-1.91545,7.01217,5.36359,4.13863,-8.68849
Gar,1094,1742632852549,-0.51446,-1.91545,7.01217,5.50359,2.59867,-8.82849
Gar,1095,1742632852558,-0.52283,-1.85743,7.77009,5.2236,3.99863,-9.52847
Gar,1096,1742632852568,-0.52283,-1.85743,7.77009,5.57359,2.52868,-10.36844
Gar,1097,1742632852574,-0.52283,-1.85743,7.77009,3.68364,-0.90997,-10.29845
Gar,1098,1742632852582,-0.1011,-2.12303,9.68435,1.44371,-5.52984,-8.96849
Gar,1099,1742632852591,-0.1011,-2.12303,9.68435,0.53373,-4.40987,-9.80846
Gar,1100,1742632852600,0.53958,-2.30429,9.62692,3.26365,-1.81995,-9.45847
Gar,1101,1742632852608,0.53958,-2.30429,9.62692,2.98366,-5.59984,-9.73846
Gar,1102,1742632852617,0.11486,-2.77867,9.62094,4.80361,-4.33987,-8.96849
Gar,1103,1742632852626,0.11486,-2.77867,9.62094,5.57359,-2.30993,-10.57844
Gar,1104,1742632852633,0.11486,-2.77867,9.62094,6.20357,0.55998,-9.73846
Gar,1105,1742632852641,-0.01795,-2.29173,9.95594,3.47365,-5.45984,-8.3385
Gar,1106,1742632852650,-0.01795,-2.29173,9.95594,-1.6362,-9.58972,-7.91852
Gar,1107,1742632852659,0.03529,-2.21157,10.9699,-2.26618,-8.74974,-7.35853
Gar,1108,1742632852668,0.03529,-2.21157,10.9699,-3.03616,-10.3597,-7.56853
Gar,1109,1742632852676,0.1334,-2.64885,10.91905,-2.19619,-10.3597,-6.86855
Gar,1110,1742632852687,0.1334,-2.64885,10.91905,-1.49621,-9.30973,-7.28854
Gar,1111,1742632852693,0.60658,-3.42054,9.97029,1.7937,-9.23973,-6.02857
Gar,1112,1742632852699,0.60658,-3.42054,9.97029,2.56367,-7.48978,-6.58856
Gar,1113,1742632852708,0.60658,-3.42054,9.97029,3.47365,-6.22982,-6.16857
Gar,1114,1742632852717,-0.11306,-2.33121,9.90329,5.64358,-8.04976,-4.83861
Gar,1115,1742632852726,-0.11306,-2.33121,9.90329,5.57359,-9.37972,-4.76861
Gar,1116,1742632852735,0.40798,-3.59223,7.99143,6.76355,-7.69977,-1.6887
Gar,1117,1742632852742,0.40798,-3.59223,7.99143,10.89343,-2.51993,-3.64864
Gar,1118,1742632852750,0.40798,-3.59223,7.99143,14.18333,3.50865,-2.94866
Gar,1119,1742632852760,-0.04128,-1.03849,11.02373,13.90334,-5.31984,-3.50865
Gar,1120,1742632852767,-0.04128,-1.03849,11.02373,9.28348,-10.1497,-2.45868
Gar,1121,1742632852776,-0.5677,-0.11785,12.23271,2.56367,-14.62957,-2.17869
Gar,1122,1742632852784,-0.5677,-0.11785,12.23271,1.23371,-13.4396,-1.6887
Gar,1123,1742632852793,0.1681,-1.39023,10.2024,-0.23624,-13.99959,-2.31868
Gar,1124,1742632852803,0.1681,-1.39023,10.2024,-2.75617,-5.10985,-2.24868
Gar,1125,1742632852808,0.1681,-1.39023,10.2024,-2.82617,-7.76977,-1.6187
Gar,1126,1742632852818,-0.17527,-2.51187,10.01755,-0.44624,-4.96985,-2.17869
Gar,1127,1742632852826,-0.17527,-2.51187,10.01755,-3.03616,-6.22982,-1.5487
Gar,1128,1742632852835,-0.22851,-1.47817,11.26122,-4.01613,-4.19988,-2.73867
Gar,1129,1742632852843,-0.22851,-1.47817,11.26122,-4.9961,-4.89986,-1.19871
Gar,1130,1742632852852,0.18126,-1.72822,9.32483,-5.1361,-6.57981,-1.6887
Gar,1131,1742632852859,0.18126,-1.72822,9.32483,-6.81605,2.59867,-2.59867
Gar,1132,1742632852868,0.18126,-1.72822,9.32483,-4.78611,5.32859,-2.87867
Gar,1133,1742632852876,-0.27876,-1.48714,10.39382,-5.1361,1.25996,-0.14875
Gar,1134,1742632852885,-0.27876,-1.48714,10.39382,-7.44603,-4.54987,-1.40871
Gar,1135,1742632852893,0.24586,-3.18545,10.6026,-10.31595,-2.30993,-0.00875
Gar,1136,1742632852903,0.24586,-3.18545,10.6026,-10.03595,-3.4299,-0.49874
Gar,1137,1742632852911,-0.22672,-2.98923,9.01675,-9.96596,-2.16994,-0.42874
Gar,1138,1742632852917,-0.22672,-2.98923,9.01675,-4.36612,4.27862,0.41124
Gar,1139,1742632852926,-0.22672,-2.98923,9.01675,-5.41609,1.47871,0.69123
Gar,1140,1742632852934,-0.1998,-1.29691,11.25404,-9.82596,-6.7198,0.48124
Gar,1141,1742632852943,-0.1998,-1.29691,11.25404,-12.48588,-5.24985,0.76123
Gar,1142,1742632852952,-0.23809,-2.59083,10.74796,-13.74585,-8.04976,1.6712
Gar,1143,1742632852960,-0.23809,-2.59083,10.74796,-16.61576,-14.41958,3.00116
Gar,1144,1742632852968,0.60359,-5.26182,5.84806,-15.91578,-16.72951,1.46121
Gar,1145,1742632852977,0.60359,-5.26182,5.84806,1.5837,-17.14949,2.93116
Gar,1146,1742632852985,0.60359,-5.26182,5.84806,13.76334,-14.83956,0.76123
Gar,1147,1742632852993,0.02393,-3.84646,6.51326,33.43277,24.15804,-1.7587
Gar,1148,1742632853005,0.02393,-3.84646,6.51326,26.15298,40.60756,1.18122
Gar,1149,1742632853011,-0.93739,-0.24227,12.81775,-21.65561,-47.7386,3.56115
Gar,1150,1742632853018,-0.93739,-0.24227,12.81775,-32.64529,-63.90812,4.82111
Gar,1151,1742632853026,0.75912,-1.49551,10.92144,-5.90608,-11.89965,3.98113
Gar,1152,1742632853035,0.75912,-1.49551,10.92144,-0.16625,-6.7198,3.35115
Gar,1153,1742632853043,0.75912,-1.49551,10.92144,-5.2061,-16.8695,3.84114
Gar,1154,1742632853052,-0.49711,-3.08734,4.95793,-2.19619,-14.48957,4.26112
Gar,1155,1742632853063,-0.49711,-3.08734,4.95793,10.05345,-6.15982,1.8112
Gar,1156,1742632853068,-0.3673,-2.12722,6.04547,17.47324,2.31868,1.18122
Gar,1157,1742632853077,-0.3673,-2.12722,6.04547,26.15298,13.79834,0.48124
Gar,1158,1742632853085,-0.5677,-0.61795,11.73919,9.56347,-6.08982,1.88119
Gar,1159,1742632853094,-0.5677,-0.61795,11.73919,2.77367,-13.01962,2.72117
Gar,1160,1742632853102,-0.5677,-0.61795,11.73919,-0.44624,-12.59963,3.35115
Gar,1161,1742632853113,0.1663,-1.36511,10.59003,3.12366,-4.61986,3.98113
Gar,1162,1742632853122,0.1663,-1.36511,10.59003,-4.43612,-10.84968,4.12113
Gar,1163,1742632853127,0.0012,-1.64447,8.39761,-5.62608,-13.22961,4.12113
Gar,1164,1742632853135,0.0012,-1.64447,8.39761,2.56367,-9.23973,2.23118
Gar,1165,1742632853143,0.0012,-1.64447,8.39761,11.59341,7.42853,0.97122
Gar,1166,1742632853152,-0.18066,-2.02253,7.29751,15.51329,11.13842,-0.07875
Gar,1167,1742632853160,-0.18066,-2.02253,7.29751,11.66341,7.00854,1.6712
Gar,1168,1742632853169,-0.77707,-2.39402,11.37069,5.29359,-3.00991,1.7412
Gar,1169,1742632853178,-0.77707,-2.39402,11.37069,-2.96616,1.25996,2.58117
Gar,1170,1742632853187,0.33799,-1.95853,13.39382,-1.6362,-2.16994,3.28115
Gar,1171,1742632853195,0.33799,-1.95853,13.39382,-4.22613,-7.48978,4.05113
Gar,1172,1742632853202,0.68973,-2.28515,10.90768,-4.9961,-4.19988,4.26112
Gar,1173,1742632853216,0.68973,-2.28515,10.90768,-3.45615,-0.34999,5.1711
Gar,1174,1742632853223,-0.48993,-3.16092,8.0668,1.93369,0.90997,1.95119
Gar,1175,1742632853228,-0.48993,-3.16092,8.0668,2.84367,5.0486,1.25121
Gar,1176,1742632853234,-0.48993,-3.16092,8.0668,4.38362,8.19851,2.09119
Gar,1177,1742632853244,-0.43071,-0.59821,11.47119,1.6537,-1.25996,2.86117
Gar,1178,1742632853253,-0.43071,-0.59821,11.47119,-5.1361,-1.74995,2.37118
Gar,1179,1742632853262,-0.15194,-3.18365,10.89153,-8.00601,-5.73983,4.05113
Gar,1180,1742632853272,-0.15194,-3.18365,10.89153,-7.44603,-5.80983,4.12113
Gar,1181,1742632853278,-0.15194,-3.18365,10.89153,-6.11607,-7.62978,3.77114
Gar,1182,1742632853285,0.77886,-3.34995,10.19642,-3.03616,-3.07991,3.49115
Gar,1183,1742632853294,0.77886,-3.34995,10.19642,1.23371,-0.34999,4.12113
Gar,1184,1742632853304,-0.22552,-2.25224,10.08216,5.0836,-0.76998,2.37118
Gar,1185,1742632853312,-0.22552,-2.25224,10.08216,4.9436,1.8287,2.72117
Gar,1186,1742632853319,-0.22552,-2.25224,10.08216,3.05366,-2.30993,3.00116
Gar,1187,1742632853328,-0.25065,-1.47936,9.8674,-2.12619,-6.8598,2.37118
Gar,1188,1742632853337,-0.25065,-1.47936,9.8674,-1.14622,-7.27979,2.09119
Gar,1189,1742632853345,-0.37328,-2.51187,8.32403,2.49368,-3.4999,1.5312
Gar,1190,1742632853355,-0.37328,-2.51187,8.32403,7.32353,2.80867,1.95119
Gar,1191,1742632853362,-0.04786,-0.88176,10.38306,3.33365,0.34999,2.02119
Gar,1192,1742632853370,-0.04786,-0.88176,10.38306,-2.61617,-8.53975,3.63114
Gar,1193,1742632853378,-0.04786,-0.88176,10.38306,-5.97607,-13.22961,3.42115
Gar,1194,1742632853388,-0.25424,-2.05603,10.5679,-7.51603,-4.26987,4.19113
Gar,1195,1742632853395,-0.25424,-2.05603,10.5679,-11.01593,-7.27979,4.54112
Gar,1196,1742632853404,0.1998,-2.24866,10.92443,-12.83587,-7.83977,4.54112
Gar,1197,1742632853413,0.1998,-2.24866,10.92443,-10.52594,-4.40987,4.54112
Gar,1198,1742632853422,0.42173,-3.20997,9.2333,-9.54597,-2.51993,4.75111
Gar,1199,1742632853427,0.42173,-3.20997,9.2333,-3.24615,-1.25996,5.94108
Gar,1200,1742632853437,0.42173,-3.20997,9.2333,1.02372,0.20999,7.41103
Gar,1201,1742632853446,-0.35294,-4.16949,7.0666,10.47344,18.90819,3.49115
Gar,1202,1742632853454,-0.35294,-4.16949,7.0666,11.8734,9.24848,3.98113
Gar,1203,1742632853462,-0.42233,-1.87657,11.11346,4.31362,-1.67995,4.47112
Gar,1204,1742632853471,-0.42233,-1.87657,11.11346,2.91366,-2.65992,6.29106
Gar,1205,1742632853480,-0.04666,-0.67956,11.91805,-4.22613,-7.55978,7.13104
Gar,1206,1742632853488,-0.04666,-0.67956,11.91805,-3.24615,-5.73983,7.34103
Gar,1207,1742632853495,-0.04666,-0.67956,11.91805,-5.48609,-1.88994,7.27104
Gar,1208,1742632853504,0.52762,-2.67577,8.03869,-9.12598,-10.63969,8.67099
Gar,1209,1742632853513,0.52762,-2.67577,8.03869,-5.27609,-6.29981,7.48103
Gar,1210,1742632853524,0.04187,-3.21296,5.52742,7.60353,12.81837,6.50106
Gar,1211,1742632853528,0.04187,-3.21296,5.52742,15.51329,17.71823,4.47112
Gar,1212,1742632853538,-0.62154,-1.13181,10.27777,12.64338,10.43844,5.87108
Gar,1213,1742632853545,-0.62154,-1.13181,10.27777,2.56367,-6.57981,5.87108
Gar,1214,1742632853555,-0.62154,-1.13181,10.27777,-0.44624,-6.8598,5.87108
Gar,1215,1742632853562,-0.21416,-1.26162,9.23689,-0.23624,-3.07991,6.29106
Gar,1216,1742632853570,-0.21416,-1.26162,9.23689,-0.58623,-7.90977,5.94108
Gar,1217,1742632853580,0.12921,-1.68395,7.83051,3.54365,0.27999,6.43106
Gar,1218,1742632853588,0.12921,-1.68395,7.83051,7.74352,1.32996,5.66108
Gar,1219,1742632853595,-0.32901,-1.68933,7.9681,13.76334,13.86834,6.22107
Gar,1220,1742632853605,-0.32901,-1.68933,7.9681,9.91346,6.02857,5.52109
Gar,1221,1742632853613,-0.32901,-1.68933,7.9681,3.89364,-2.23993,5.94108
Gar,1222,1742632853621,-0.83569,-2.76251,10.16052,-0.93622,-2.02994,6.71105
Gar,1223,1742632853633,-0.83569,-2.76251,10.16052,-8.77599,-1.74995,5.66108
Gar,1224,1742632853640,-0.01735,-1.82213,12.51027,-10.52594,-6.57981,6.64105
Gar,1225,1742632853645,-0.01735,-1.82213,12.51027,-7.44603,-6.9298,6.50106
Gar,1226,1742632853654,0.2321,-2.39222,11.16012,-2.47618,5.81858,6.01107
Gar,1227,1742632853664,0.2321,-2.39222,11.16012,-2.26618,2.38868,5.2411
Gar,1228,1742632853672,0.2321,-2.39222,11.16012,0.46374,4.20863,6.29106
Gar,1229,1742632853680,-0.45823,-2.67398,8.50469,3.82364,4.83861,2.51118
Gar,1230,1742632853689,-0.45823,-2.67398,8.50469,2.00369,11.55841,2.86117
Gar,1231,1742632853697,-0.87458,-1.08754,10.26641,0.88372,4.62861,3.63114
Gar,1232,1742632853706,-0.87458,-1.08754,10.26641,-0.02625,5.53859,3.21116
Gar,1233,1742632853714,0.29791,-2.11526,11.41616,-2.19619,1.04997,4.19113
Gar,1234,1742632853724,0.29791,-2.11526,11.41616,-9.40597,3.29865,3.00116
Gar,1235,1742632853734,0.71306,-3.09571,9.31287,-8.77599,-2.72992,3.91113
Gar,1236,1742632853739,0.71306,-3.09571,9.31287,-7.72602,-0.41999,2.16119
Gar,1237,1742632853747,0.71306,-3.09571,9.31287,2.14369,10.01845,3.84114
Gar,1238,1742632853756,0.0347,-2.87557,8.6345,7.46353,14.35833,2.79117
Gar,1239,1742632853763,0.0347,-2.87557,8.6345,10.12345,15.54829,3.28115
Gar,1240,1742632853772,-0.35653,-2.24028,10.45963,4.66361,1.6187,4.05113
Gar,1241,1742632853780,-0.35653,-2.24028,10.45963,1.09372,1.8287,4.19113
Gar,1242,1742632853788,-0.35653,-2.24028,10.45963,0.60373,0.14,4.89111
Gar,1243,1742632853797,-0.25125,-2.22891,9.58206,-2.12619,-3.84989,5.0311
Gar,1244,1742632853805,-0.25125,-2.22891,9.58206,0.67373,-2.51993,5.0311
Gar,1245,1742632853814,-0.18664,-2.18764,9.98345,1.23371,-2.44993,4.9611
Gar,1246,1742632853822,-0.18664,-2.18764,9.98345,2.77367,-1.32996,4.47112
Gar,1247,1742632853831,-0.49651,-1.96211,11.58665,0.53373,-3.4299,3.84114
Gar,1248,1742632853844,-0.49651,-1.96211,11.58665,-1.5662,-1.88994,3.21116
Gar,1249,1742632853849,-0.04726,-2.05424,10.12523,-5.90608,-5.80983,3.28115
Gar,1250,1742632853856,-0.04726,-2.05424,10.12523,-5.83608,-1.67995,3.28115
Gar,1251,1742632853864,-0.04726,-2.05424,10.12523,-3.87614,-1.39996,3.28115
Gar,1252,1742632853873,-0.1657,-2.29113,8.49213,-4.64611,-0.62998,1.7412
Gar,1253,1742632853881,-0.1657,-2.29113,8.49213,-0.58623,1.25996,1.95119
Gar,1254,1742632853889,-0.23809,-2.32343,9.59701,3.96363,4.55862,0.06125
Gar,1255,1742632853898,-0.23809,-2.32343,9.59701,5.0136,6.72855,-0.28874
Gar,1256,1742632853906,-0.23809,-2.32343,9.59701,5.78358,6.65855,-0.84873
Gar,1257,1742632853913,-0.55693,-3.25364,9.26142,7.88352,7.91852,-0.42874
Gar,1258,1742632853924,-0.55693,-3.25364,9.26142,7.74352,4.41862,0.69123
Gar,1259,1742632853932,-0.00299,-1.39083,10.1007,6.55356,5.39859,0.62123
Gar,1260,1742632853939,-0.00299,-1.39083,10.1007,5.71358,3.08866,1.11122
Gar,1261,1742632853947,0.02154,-0.55095,10.84068,3.12366,5.1186,1.6012
Gar,1262,1742632853956,0.02154,-0.55095,10.84068,1.44371,2.24868,1.6712
Gar,1263,1742632853966,0.02154,-0.55095,10.84068,-3.52615,0.62998,1.32121
Gar,1264,1742632853974,-0.16451,-2.866,9.34816,-4.08613,0.76998,0.62123
Gar,1265,1742632853983,-0.16451,-2.866,9.34816,-5.1361,-0.20999,1.5312
Gar,1266,1742632853989,-0.05264,-1.36511,10.0672,-5.1361,-0.14,0.83123
Gar,1267,1742632853999,-0.05264,-1.36511,10.0672,-4.71611,2.24868,0.69123
Gar,1268,1742632854007,-0.37567,-2.48076,10.50509,-5.27609,2.66867,-0.35874
Gar,1269,1742632854015,-0.37567,-2.48076,10.50509,-4.78611,1.11997,-0.07875
Gar,1270,1742632854026,-0.37567,-2.48076,10.50509,-4.92611,1.6887,-0.84873
Gar,1271,1742632854032,-0.2345,-3.37986,9.24228,1.30371,3.15866,-1.6887
Gar,1272,1742632854038,-0.2345,-3.37986,9.24228,4.87361,8.26851,-2.10869
Gar,1273,1742632854049,0.1669,-3.74477,8.32942,12.64338,16.52826,-2.31868
Gar,1274,1742632854057,0.1669,-3.74477,8.32942,9.28348,0.20999,-1.19871
Gar,1275,1742632854065,0.1669,-3.74477,8.32942,8.72349,-0.27999,-1.40871
Gar,1276,1742632854073,-0.38943,-1.80838,9.20698,8.6535,0.34999,-0.63873
Gar,1277,1742632854082,-0.38943,-1.80838,9.20698,3.89364,-4.26987,-0.63873
Gar,1278,1742632854091,-0.14776,-0.47498,9.71007,-0.86622,-9.37972,1.32121
Gar,1279,1742632854099,-0.14776,-0.47498,9.71007,-5.1361,-13.22961,1.6012
Gar,1280,1742632854107,0.28774,-1.22273,12.3685,-2.40618,-8.11976,0.69123
Gar,1281,1742632854116,0.28774,-1.22273,12.3685,-3.52615,-0.07,-0.28874
Gar,1282,1742632854127,-0.4337,-3.11067,9.69213,-5.55609,-2.72992,-0.77873
Gar,1283,1742632854130,-0.4337,-3.11067,9.69213,-5.69608,-3.56989,-0.84873
Gar,1284,1742632854140,-0.4337,-3.11067,9.69213,-1.91619,-4.75986,-1.89869
Gar,1285,1742632854149,-0.05444,-2.96531,7.99562,1.7937,2.24868,-3.57864
Gar,1286,1742632854157,-0.05444,-2.96531,7.99562,3.96363,8.96849,-2.87867
Gar,1287,1742632854165,0.20219,0.00658,10.45963,2.77367,2.45868,-2.03869
Gar,1288,1742632854173,0.20219,0.00658,10.45963,-3.03616,-0.90997,-1.12872
Gar,1289,1742632854182,0.20219,0.00658,10.45963,-2.89616,3.50865,-0.56873
Gar,1290,1742632854192,0.26201,-1.34297,9.51326,-5.1361,1.25996,-0.91872
Gar,1291,1742632854201,0.26201,-1.34297,9.51326,0.88372,13.09836,-0.42874
Gar,1292,1742632854208,0.10409,-3.42533,7.0355,2.35368,10.71844,-2.87867
Gar,1293,1742632854217,0.10409,-3.42533,7.0355,4.87361,12.18839,-1.19871
Gar,1294,1742632854225,-0.74596,-2.04646,11.5005,3.05366,1.04997,-0.77873
Gar,1295,1742632854232,-0.74596,-2.04646,11.5005,-8.91599,-14.13958,0.27124
Gar,1296,1742632854241,-0.74596,-2.04646,11.5005,-10.24595,-11.89965,-0.28874
Gar,1297,1742632854250,-0.25125,-2.58724,11.86242,-16.05578,-10.00971,0.13125
Gar,1298,1742632854258,-0.25125,-2.58724,11.86242,-15.63579,-15.53954,0.97122
Gar,1299,1742632854267,0.47438,-2.3994,10.76591,-9.33598,-2.93991,0.27124
Gar,1300,1742632854275,0.47438,-2.3994,10.76591,-4.71611,-3.84989,0.48124
Gar,1301,1742632854284,0.03529,-4.69233,4.78385,1.23371,-11.61966,-1.5487
Gar,1302,1742632854291,0.03529,-4.69233,4.78385,19.85317,32.06781,-0.35874
Gar,1303,1742632854300,0.03529,-4.69233,4.78385,29.30289,43.61747,-2.38868
Gar,1304,1742632854309,-0.80638,-0.57129,11.19721,3.75364,-13.85959,-1.19871
Gar,1305,1742632854320,-0.80638,-0.57129,11.19721,-7.30603,-26.66921,0.90122
Gar,1306,1742632854325,-0.25543,-1.77308,10.23769,-2.96616,0.90997,0.62123
Gar,1307,1742632854333,-0.25543,-1.77308,10.23769,-4.78611,-8.46975,2.09119
Gar,1308,1742632854343,-0.24168,0.06401,13.00439,-11.8559,-19.45943,1.6712
Gar,1309,1742632854353,-0.24168,0.06401,13.00439,-9.33598,-4.89986,1.11122
Gar,1310,1742632854358,-0.24168,0.06401,13.00439,-9.82596,-8.18976,0.06125
Gar,1311,1742632854367,0.36132,-3.05025,6.75554,-6.53606,-10.56969,0.41124
Gar,1312,1742632854375,0.36132,-3.05025,6.75554,9.14348,10.57844,0.27124
Gar,1313,1742632854383,-0.10528,-3.66461,3.75912,21.60312,23.73805,-2.03869
Gar,1314,1742632854391,-0.10528,-3.66461,3.75912,44.00246,44.94743,-7.28854
Gar,1315,1742632854400,-0.86142,-1.21735,11.88635,18.5232,20.93814,-6.58856
Gar,1316,1742632854409,-0.86142,-1.21735,11.88635,-18.8557,-44.1687,-0.98872
Gar,1317,1742632854417,-0.86142,-1.21735,11.88635,-21.37562,-43.67871,0.90122
Gar,1318,1742632854425,-0.48335,-1.41117,11.73919,-14.30583,-12.52963,-0.35874
Gar,1319,1742632854433,-0.48335,-1.41117,11.73919,-13.46585,-18.68945,1.46121
Gar,1320,1742632854442,0.48215,-2.24507,10.75514,-12.34589,-16.02953,1.5312
Gar,1321,1742632854451,0.48215,-2.24507,10.75514,-4.43612,-15.18955,0.69123
Gar,1322,1742632854460,-0.08794,-2.94138,9.17408,4.17363,6.02857,-0.49874
Gar,1323,1742632854468,-0.08794,-2.94138,9.17408,4.80361,-4.54987,0.41124
Gar,1324,1742632854475,-0.08794,-2.94138,9.17408,4.73361,-5.59984,-0.56873
Gar,1325,1742632854484,-0.35593,-3.46002,9.77588,0.53373,-4.75986,-1.6187
Gar,1326,1742632854493,-0.35593,-3.46002,9.77588,-2.68617,-5.38984,-0.77873
Gar,1327,1742632854500,-0.3015,-1.82094,10.85504,-0.30624,-5.31984,-0.00875
Gar,1328,1742632854511,-0.3015,-1.82094,10.85504,2.00369,-7.34978,0.34124
Gar,1329,1742632854519,0.41934,-2.25045,9.13998,2.35368,-4.61986,0.20124
Gar,1330,1742632854529,0.41934,-2.25045,9.13998,6.55356,-5.80983,-0.70873
Gar,1331,1742632854533,0.41934,-2.25045,9.13998,8.86349,-3.63989,-1.33871
Gar,1332,1742632854542,-0.19023,-2.97069,7.15334,15.2333,8.3385,-0.98872
Gar,1333,1742632854551,-0.19023,-2.97069,7.15334,15.09331,9.52847,-0.00875
Gar,1334,1742632854560,-0.18185,-0.41396,10.01875,12.08339,0.55998,0.97122
Gar,1335,1742632854572,-0.18185,-0.41396,10.01875,3.40365,-3.14991,0.97122
Gar,1336,1742632854577,-0.23988,-1.8341,10.26641,1.8637,-3.77989,1.5312
Gar,1337,1742632854584,-0.23988,-1.8341,10.26641,-0.51623,-10.56969,2.44118
Gar,1338,1742632854593,-0.23988,-1.8341,10.26641,-4.15613,-13.5796,1.8112
Gar,1339,1742632854601,0.41456,-2.92164,10.81975,-1.6362,-10.77968,2.44118
Gar,1340,1742632854610,0.41456,-2.92164,10.81975,3.68364,-4.40987,1.46121
Gar,1341,1742632854619,0.59342,-3.18006,10.58824,6.83355,-2.65992,1.8112
Gar,1342,1742632854628,0.59342,-3.18006,10.58824,8.3035,-3.00991,1.88119
Gar,1343,1742632854636,-0.22971,-1.34955,10.95793,9.21348,-2.58992,2.51118
Gar,1344,1742632854642,-0.22971,-1.34955,10.95793,6.90355,-5.31984,2.02119
Gar,1345,1742632854650,-0.22971,-1.34955,10.95793,3.68364,-2.93991,3.63114
Gar,1346,1742632854659,-0.10768,-1.48953,10.0349,0.60373,-8.67974,2.23118
Gar,1347,1742632854668,-0.10768,-1.48953,10.0349,-0.02625,-4.68986,3.00116
Gar,1348,1742632854677,0.05683,-1.85504,10.64627,0.04375,-6.22982,3.91113
Gar,1349,1742632854685,0.05683,-1.85504,10.64627,-0.44624,-3.4999,3.98113
Gar,1350,1742632854693,0.42772,-3.01914,9.85783,0.18374,-3.91988,4.61111
Gar,1351,1742632854702,0.42772,-3.01914,9.85783,1.16372,-1.67995,5.59109
Gar,1352,1742632854711,0.42772,-3.01914,9.85783,2.56367,-0.69998,4.40112
Gar,1353,1742632854721,-0.14656,-1.61575,10.27059,1.5837,0.62998,4.89111
Gar,1354,1742632854725,-0.14656,-1.61575,10.27059,2.00369,-0.76998,5.87108
Gar,1355,1742632854735,-0.27757,-1.78863,10.60559,-1.14622,-2.16994,5.2411
Gar,1356,1742632854743,-0.27757,-1.78863,10.60559,-1.91619,1.5487,3.91113
Gar,1357,1742632854750,-0.27757,-1.78863,10.60559,1.5837,7.28854,5.1711
Gar,1358,1742632854760,-0.21835,-1.61157,8.24985,3.82364,14.49832,5.45109
Gar,1359,1742632854769,-0.21835,-1.61157,8.24985,-3.31615,-0.27999,6.15107
Gar,1360,1742632854778,0.35055,-0.71605,10.22932,-8.07601,-0.83998,5.52109
Gar,1361,1742632854786,0.35055,-0.71605,10.22932,-8.91599,-1.04997,5.94108
Gar,1362,1742632854793,-0.6676,-2.8002,10.73001,-11.71591,-1.39996,6.08107
Gar,1363,1742632854803,-0.6676,-2.8002,10.73001,-11.71591,-1.39996,6.08107
Gar,1364,1742632854811,0.5318,-2.61236,11.50649,-16.75576,-9.93971,7.13104
Gar,1365,1742632854820,0.5318,-2.61236,11.50649,-12.55588,-1.04997,6.92105
Gar,1366,1742632854826,0.5318,-2.61236,11.50649,-11.22592,-0.48999,6.85105
Gar,1367,1742632854835,0.00658,-3.23749,9.16152,-5.41609,-0.62998,5.94108
Gar,1368,1742632854844,0.00658,-3.23749,9.16152,-0.86622,2.17869,5.45109
Gar,1369,1742632854851,0.04187,-2.31984,6.52583,5.2236,15.82828,6.22107
