ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Gar,1249,1742632984188,-0.22373,-2.05424,7.42433,8.31226,9.26598,1.39996
Gar,1250,1742632984195,-0.22373,-2.05424,7.42433,-0.50749,10.17595,3.00991
Gar,1251,1742632984203,-0.28175,-1.9657,11.12663,-10.72718,3.73614,1.25996
Gar,1252,1742632984212,-0.28175,-1.9657,11.12663,-3.2374,9.26598,2.02994
Gar,1253,1742632984221,-0.42233,-2.71107,10.6008,-0.29749,5.0661,0.48999
Gar,1254,1742632984229,-0.42233,-2.71107,10.6008,-1.83745,7.93602,0.90997
Gar,1255,1742632984238,0.09811,-0.00239,11.38505,-5.68733,8.356,-0.27999
Gar,1256,1742632984244,0.09811,-0.00239,11.38505,-5.68733,8.356,-0.27999
Gar,1257,1742632984252,0.09811,-0.00239,11.38505,-10.86718,3.59614,1.18996
Gar,1258,1742632984261,-0.15254,-1.25623,9.5001,1.10247,6.46606,1.04997
Gar,1259,1742632984270,-0.15254,-1.25623,9.5001,-0.71748,12.13589,0.97997
Gar,1260,1742632984280,-0.24885,-3.07418,9.01436,-8.41725,5.97607,0.90997
Gar,1261,1742632984288,-0.24885,-3.07418,9.01436,-3.86739,5.41609,-0.83998
Gar,1262,1742632984296,-0.28774,-3.10529,8.81635,0.89247,5.41609,0.07
Gar,1263,1742632984303,-0.28774,-3.10529,8.81635,3.2724,7.86602,-0.07
Gar,1264,1742632984312,-0.28774,-3.10529,8.81635,3.06241,4.64611,-0.76998
Gar,1265,1742632984321,-0.10887,-3.067,8.53699,3.4824,11.57591,0.20999
Gar,1266,1742632984330,-0.10887,-3.067,8.53699,3.13241,6.39606,-0.69998
Gar,1267,1742632984338,-0.2668,-2.57169,9.92244,-0.22749,8.14601,0.07
Gar,1268,1742632984346,-0.2668,-2.57169,9.92244,1.87244,5.69608,-0.76998
Gar,1269,1742632984356,-0.14237,-2.62911,9.9015,4.60236,8.636,-0.55998
Gar,1270,1742632984362,-0.14237,-2.62911,9.9015,0.40249,6.32606,-1.25996
Gar,1271,1742632984371,-0.14237,-2.62911,9.9015,-1.27746,2.89616,-0.62998
Gar,1272,1742632984379,-0.17527,-1.74138,9.36551,5.02235,6.60606,0.34999
Gar,1273,1742632984388,-0.17527,-1.74138,9.36551,11.95215,9.47597,-0.97997
Gar,1274,1742632984397,-0.42353,-2.51366,10.3017,-0.99747,7.79602,-2.02994
Gar,1275,1742632984406,-0.42353,-2.51366,10.3017,-8.13726,2.68617,-0.97997
Gar,1276,1742632984414,-0.42652,-0.99422,11.37608,-3.5174,5.90608,-0.69998
Gar,1277,1742632984421,-0.42652,-0.99422,11.37608,2.85242,3.87614,-1.95994
Gar,1278,1742632984429,-0.42652,-0.99422,11.37608,5.93233,7.09604,0.27999
Gar,1279,1742632984438,-0.39302,-2.47837,7.99562,11.53216,1.6362,-2.86992
Gar,1280,1742632984447,-0.39302,-2.47837,7.99562,12.16214,14.23583,-2.02994
Gar,1281,1742632984456,-0.25723,-0.70469,9.50489,-1.34746,3.03616,-3.21991
Gar,1282,1742632984463,-0.25723,-0.70469,9.50489,-4.77736,3.80614,-2.09994
Gar,1283,1742632984472,-0.50668,-2.09372,9.97388,4.53237,3.80614,-4.19988
Gar,1284,1742632984479,-0.50668,-2.09372,9.97388,8.17226,5.83608,-4.12988
Gar,1285,1742632984488,-0.50668,-2.09372,9.97388,3.06241,7.93602,-3.56989
Gar,1286,1742632984497,0.1346,-1.64507,9.35354,0.89247,3.52615,-3.2899
Gar,1287,1742632984505,0.1346,-1.64507,9.35354,7.26229,7.23604,-4.19988
Gar,1288,1742632984514,-0.08853,-1.75932,9.37628,6.7023,5.55609,-4.75986
Gar,1289,1742632984523,-0.08853,-1.75932,9.37628,-2.81742,8.426,-3.3599
Gar,1290,1742632984531,-0.26501,-1.48774,10.65404,-7.78727,1.98619,-3.84989
Gar,1291,1742632984539,-0.26501,-1.48774,10.65404,-0.92747,5.62608,-4.96985
Gar,1292,1742632984547,-0.26501,-1.48774,10.65404,2.08244,4.50612,-4.89986
Gar,1293,1742632984557,-0.23928,-2.30728,9.469,-2.53743,11.43591,-3.91988
Gar,1294,1742632984564,-0.23928,-2.30728,9.469,-7.43728,7.30603,-5.45984
Gar,1295,1742632984573,-0.42233,-2.70748,10.85983,-9.32723,6.32606,-4.54987
Gar,1296,1742632984580,-0.42233,-2.70748,10.85983,-7.57728,2.89616,-5.17985
Gar,1297,1742632984590,0.06939,-3.00299,10.35853,-7.50728,9.12598,-3.14991
Gar,1298,1742632984597,0.06939,-3.00299,10.35853,-7.64728,6.53606,-4.12988
Gar,1299,1742632984606,0.06939,-3.00299,10.35853,-6.24732,4.01613,-3.14991
Gar,1300,1742632984615,-0.71366,-3.61436,9.04427,0.82248,2.12619,-6.9298
Gar,1301,1742632984623,-0.71366,-3.61436,9.04427,5.02235,12.41588,-4.33987
Gar,1302,1742632984631,-0.35354,-2.48674,10.62174,-2.53743,10.38594,-4.75986
Gar,1303,1742632984641,-0.35354,-2.48674,10.62174,-14.36708,-2.49368,-5.45984
Gar,1304,1742632984648,0.17707,-3.61496,10.12403,-4.21738,0.23624,-5.38984
Gar,1305,1742632984656,0.17707,-3.61496,10.12403,3.62239,-1.23371,-6.22982
Gar,1306,1742632984664,0.17707,-3.61496,10.12403,9.92221,9.12598,-5.59984
Gar,1307,1742632984672,-0.44686,-1.28853,8.60579,3.2724,0.65623,-7.48978
Gar,1308,1742632984681,-0.44686,-1.28853,8.60579,-5.19735,4.78611,-6.43981
Gar,1309,1742632984690,-0.14477,-0.45224,11.31267,-7.15729,-1.93369,-7.27979
Gar,1310,1742632984698,-0.14477,-0.45224,11.31267,-5.68733,0.44624,-5.66983
Gar,1311,1742632984707,-0.11844,-4.45304,7.5356,6.42231,-2.49368,-7.55978
Gar,1312,1742632984715,-0.11844,-4.45304,7.5356,11.88215,-0.60373,-7.41978
Gar,1313,1742632984724,-0.11844,-4.45304,7.5356,15.73204,3.66614,-9.02973
Gar,1314,1742632984732,-0.42173,-2.79242,7.55773,10.3422,5.1361,-7.90977
Gar,1315,1742632984740,-0.42173,-2.79242,7.55773,-0.1575,-3.40365,-8.39975
Gar,1316,1742632984749,-0.16391,-1.92263,9.97209,0.47249,-5.85358,-8.04976
Gar,1317,1742632984757,-0.16391,-1.92263,9.97209,8.87224,0.37624,-7.90977
Gar,1318,1742632984766,0.03589,-2.23729,9.24347,10.90218,1.91619,-7.97977
Gar,1319,1742632984773,0.03589,-2.23729,9.24347,8.03226,3.17616,-7.41978
Gar,1320,1742632984780,0.03589,-2.23729,9.24347,3.76239,-1.51371,-7.97977
Gar,1321,1742632984791,0.31884,-1.14497,10.47279,2.92241,3.17616,-6.50981
Gar,1322,1742632984799,0.31884,-1.14497,10.47279,3.5524,0.51623,-6.57981
Gar,1323,1742632984806,-0.22971,-1.6325,9.87159,2.85242,0.72623,-5.17985
Gar,1324,1742632984816,-0.22971,-1.6325,9.87159,4.74236,-2.21368,-7.55978
Gar,1325,1742632984824,-0.56052,-2.34138,9.53899,6.00232,3.66614,-6.15982
Gar,1326,1742632984833,-0.56052,-2.34138,9.53899,4.95235,-0.74373,-7.62978
Gar,1327,1742632984839,-0.56052,-2.34138,9.53899,2.15244,3.80614,-6.8598
Gar,1328,1742632984850,-0.37089,-0.90449,11.46581,-2.74742,-3.89364,-8.53975
Gar,1329,1742632984857,-0.37089,-0.90449,11.46581,-4.42737,-3.61364,-6.6498
Gar,1330,1742632984866,0.44267,-1.41535,9.41277,0.75248,-2.49368,-5.38984
Gar,1331,1742632984872,0.44267,-1.41535,9.41277,11.46216,-6.83355,-5.38984
Gar,1332,1742632984882,0.44267,-1.41535,9.41277,18.67195,0.79623,-6.01982
Gar,1333,1742632984891,-0.50548,-1.52662,6.35294,23.01182,16.82575,-8.46975
Gar,1334,1742632984900,-0.50548,-1.52662,6.35294,-20.10691,-1.6537,-6.57981
Gar,1335,1742632984908,-0.45942,-3.04247,13.24786,-17.93697,-10.05345,-6.99979
Gar,1336,1742632984916,-0.45942,-3.04247,13.24786,0.61248,0.65623,-6.6498
Gar,1337,1742632984925,0.2016,-2.28933,10.41057,9.36222,5.2061,-8.53975
Gar,1338,1742632984933,0.2016,-2.28933,10.41057,-15.27705,-1.02372,-6.57981
Gar,1339,1742632984944,-0.00598,-1.99083,11.01117,-8.34725,-8.3035,-6.6498
Gar,1340,1742632984949,-0.00598,-1.99083,11.01117,-0.0875,-0.46374,-5.80983
Gar,1341,1742632984958,-0.00598,-1.99083,11.01117,2.85242,-0.95372,-7.13979
Gar,1342,1742632984964,0.02154,-3.17288,10.19881,-4.28737,-1.30371,-5.87983
Gar,1343,1742632984973,0.02154,-3.17288,10.19881,-12.82712,-4.73361,-6.7898
Gar,1344,1742632984983,-0.33619,-2.52682,10.67079,-4.28737,-3.05366,-6.43981
Gar,1345,1742632984992,-0.33619,-2.52682,10.67079,-6.9473,-1.7237,-5.73983
Gar,1346,1742632984999,-0.33619,-2.52682,10.67079,-8.76724,-5.99357,-6.43981
Gar,1347,1742632985008,-0.08913,-1.25743,10.83231,-10.58719,0.44624,-5.03985
Gar,1348,1742632985016,-0.08913,-1.25743,10.83231,-13.17711,-5.92358,-4.89986
Gar,1349,1742632985024,-0.52822,-3.40678,10.17727,-11.21717,-2.21368,-3.63989
Gar,1350,1742632985033,-0.52822,-3.40678,10.17727,-2.32743,-8.86349,-6.29981
Gar,1351,1742632985042,-0.48754,-4.50568,5.91326,6.42231,-1.93369,-4.26987
Gar,1352,1742632985052,-0.48754,-4.50568,5.91326,13.84209,-6.06357,-7.76977
Gar,1353,1742632985058,-0.48754,-4.50568,5.91326,14.96206,2.05619,-5.59984
Gar,1354,1742632985066,-0.4343,-2.55075,7.12224,11.88215,0.09625,-8.60975
Gar,1355,1742632985074,-0.4343,-2.55075,7.12224,0.40249,-1.51371,-6.57981
Gar,1356,1742632985083,-0.14058,-0.59043,10.84427,-8.90724,-10.33345,-7.90977
Gar,1357,1742632985091,-0.14058,-0.59043,10.84427,-7.29729,-8.3035,-7.20979
Gar,1358,1742632985099,0.29133,-1.45304,10.71925,-5.12735,-5.1536,-7.13979
Gar,1359,1742632985108,0.29133,-1.45304,10.71925,-6.17732,-5.2236,-5.45984
Gar,1360,1742632985119,0.03589,-1.56012,8.40419,-0.85747,-8.02351,-6.7898
Gar,1361,1742632985124,0.03589,-1.56012,8.40419,0.96247,-7.04354,-6.29981
Gar,1362,1742632985133,0.03589,-1.56012,8.40419,-2.74742,-3.82364,-5.87983
Gar,1363,1742632985144,-0.13101,-1.84965,9.02274,-4.63736,-8.5135,-5.73983
Gar,1364,1742632985150,-0.13101,-1.84965,9.02274,-4.63736,-3.26365,-4.75986
Gar,1365,1742632985158,-0.2662,-2.31446,10.08934,-4.91736,-9.14348,-6.22982
Gar,1366,1742632985167,-0.2662,-2.31446,10.08934,-4.42737,-5.50359,-6.15982
Gar,1367,1742632985175,-0.2662,-2.31446,10.08934,-2.11744,-9.21348,-6.57981
Gar,1368,1742632985183,-0.14058,-2.28515,9.39303,2.15244,-2.63367,-3.98988
Gar,1369,1742632985192,-0.14058,-2.28515,9.39303,7.19229,-11.10342,-6.08982
Gar,1370,1742632985200,-0.14656,-2.72901,6.93201,16.15203,-1.44371,-4.89986
Gar,1371,1742632985208,-0.14656,-2.72901,6.93201,19.37193,0.86622,-5.80983
Gar,1372,1742632985217,0.10289,-1.41894,9.75075,10.3422,1.49621,-4.12988
Gar,1373,1742632985226,0.10289,-1.41894,9.75075,-8.90724,-9.70346,-5.31984
Gar,1374,1742632985236,-0.20758,-1.97886,10.54637,-1.62745,-5.1536,-3.70989
Gar,1375,1742632985243,-0.20758,-1.97886,10.54637,6.7023,-1.51371,-3.84989
Gar,1376,1742632985250,-0.20758,-1.97886,10.54637,9.78221,-1.5837,-4.19988
Gar,1377,1742632985258,-0.22134,-1.57208,9.45883,3.62239,0.86622,-3.21991
Gar,1378,1742632985268,-0.22134,-1.57208,9.45883,-2.74742,-9.84346,-4.12988
Gar,1379,1742632985277,-0.16391,-1.30947,9.82373,3.83239,-1.44371,-3.70989
Gar,1380,1742632985285,-0.16391,-1.30947,9.82373,4.32237,-7.04354,-3.77989
Gar,1381,1742632985294,-0.16391,-1.30947,9.82373,1.03247,-4.17363,-3.2899
Gar,1382,1742632985302,-0.23928,-2.2325,9.59642,0.61248,-8.3035,-4.68986
Gar,1383,1742632985310,-0.23928,-2.2325,9.59642,-1.83745,-1.02372,-3.4299
Gar,1384,1742632985318,-0.21775,-0.80638,11.1009,-5.82733,-5.36359,-4.19988
Gar,1385,1742632985328,-0.21775,-0.80638,11.1009,-11.28717,-6.69355,-2.72992
Gar,1386,1742632985335,0.0658,-3.24945,9.68076,-2.18744,-8.09351,-3.00991
Gar,1387,1742632985344,0.0658,-3.24945,9.68076,4.46237,-3.05366,-2.09994
Gar,1388,1742632985350,0.0658,-3.24945,9.68076,6.7023,1.7762,-2.65992
Gar,1389,1742632985361,-0.14058,-3.72024,8.23909,7.33228,-3.26365,-3.70989
Gar,1390,1742632985367,-0.14058,-3.72024,8.23909,-13.10711,-7.67352,-3.07991
Gar,1391,1742632985375,0.06939,-2.09492,12.22194,-17.30699,-13.97334,-2.72992
Gar,1392,1742632985385,0.06939,-2.09492,12.22194,-1.83745,-4.73361,-1.53995
Gar,1393,1742632985392,-0.17049,-2.60459,9.77049,6.7023,-3.61364,-2.37993
Gar,1394,1742632985402,-0.17049,-2.60459,9.77049,-4.77736,-6.69355,-1.18996
Gar,1395,1742632985408,-0.17049,-2.60459,9.77049,-4.63736,-10.75343,-1.60995
Gar,1396,1742632985419,0.10588,-3.22493,9.47976,7.54228,-3.05366,0.20999
Gar,1397,1742632985429,0.10588,-3.22493,9.47976,5.09235,-4.73361,-0.97997
Gar,1398,1742632985435,-0.19382,-1.58704,11.21935,-5.05735,-6.41356,0.27999
Gar,1399,1742632985444,-0.19382,-1.58704,11.21935,-10.3072,-10.33345,-0.41999
Gar,1400,1742632985452,-0.4678,-3.51446,9.7352,3.69239,-4.9436,0.90997
Gar,1401,1742632985461,-0.4678,-3.51446,9.7352,12.23214,-4.9436,-2.44993
Gar,1402,1742632985469,-0.4678,-3.51446,9.7352,9.99221,-4.73361,-1.39996
Gar,1403,1742632985477,-0.25723,-0.84287,10.24846,-3.3074,-6.41356,-1.39996
Gar,1404,1742632985486,-0.25723,-0.84287,10.24846,-5.68733,-9.00349,0.27999
Gar,1405,1742632985493,-0.28116,-2.39342,9.17229,0.68248,-7.39353,0.90997
Gar,1406,1742632985501,-0.28116,-2.39342,9.17229,16.50201,-11.66341,-2.58992
Gar,1407,1742632985511,-0.11067,-1.52064,6.74716,20.14191,2.96616,-0.48999
Gar,1408,1742632985519,-0.11067,-1.52064,6.74716,15.73204,2.61617,-2.30993
Gar,1409,1742632985528,-0.11067,-1.52064,6.74716,-4.91736,-2.98366,0
Gar,1410,1742632985535,0.06939,-1.57807,11.87677,-11.63716,-12.0134,-1.04997
Gar,1411,1742632985545,0.06939,-1.57807,11.87677,2.43243,-2.07369,0.48999
Gar,1412,1742632985553,-0.01256,-3.25843,9.12264,6.35231,-3.19366,-1.11997
Gar,1413,1742632985561,-0.01256,-3.25843,9.12264,4.60236,0.09625,0.76998
Gar,1414,1742632985568,-0.01256,-3.25843,9.12264,1.31246,-1.7937,-0.55998
Gar,1415,1742632985578,-0.09511,-0.63769,9.64906,-0.36749,-7.11354,-0.07
Gar,1416,1742632985586,-0.09511,-0.63769,9.64906,0.0525,-3.26365,0.07
Gar,1417,1742632985595,0.42233,-0.43789,10.79881,-9.88721,-4.03363,2.37993
Gar,1418,1742632985604,0.42233,-0.43789,10.79881,-5.61733,-9.21348,0.83998
Gar,1419,1742632985612,-0.37208,-2.52981,8.98206,-0.0175,-6.90355,1.67995
Gar,1420,1742632985620,-0.37208,-2.52981,8.98206,2.71242,1.07622,2.16994
Gar,1421,1742632985628,-0.1675,-3.3673,9.68615,-2.32743,-3.19366,1.81995
Gar,1422,1742632985637,-0.1675,-3.3673,9.68615,-6.6673,1.28621,3.07991
Gar,1423,1742632985644,-0.1675,-3.3673,9.68615,-8.97724,-5.92358,2.09994
Gar,1424,1742632985652,-0.15912,-1.41296,11.15534,-6.8773,-0.60373,3.14991
Gar,1425,1742632985663,-0.15912,-1.41296,11.15534,-2.53743,-5.29359,2.30993
Gar,1426,1742632985668,-0.4337,-3.15972,9.1669,-0.50749,-1.5837,3.4299
Gar,1427,1742632985677,-0.4337,-3.15972,9.1669,2.15244,-3.89364,1.32996
Gar,1428,1742632985686,-0.4337,-3.15972,9.1669,3.2724,-5.0136,2.09994
Gar,1429,1742632985697,-0.08794,-2.27378,8.52862,0.1225,-5.29359,2.30993
Gar,1430,1742632985703,-0.08794,-2.27378,8.52862,-1.55745,-4.59361,3.4999
Gar,1431,1742632985711,-0.45284,-2.70269,9.41396,-1.34746,-2.91366,1.67995
Gar,1432,1742632985721,-0.45284,-2.70269,9.41396,-2.95741,1.28621,3.3599
Gar,1433,1742632985728,-0.22792,-1.36451,11.3366,-8.41725,0.02625,2.16994
Gar,1434,1742632985737,-0.22792,-1.36451,11.3366,-15.34705,-7.25354,3.21991
Gar,1435,1742632985745,-0.22792,-1.36451,11.3366,-5.82733,-3.05366,3.07991
Gar,1436,1742632985755,0.10768,-3.17408,10.47937,1.66245,0.51623,3.4299
Gar,1437,1742632985763,0.10768,-3.17408,10.47937,0.0525,1.42621,3.91988
Gar,1438,1742632985771,-0.33918,-3.41934,8.42991,-0.57748,-9.84346,2.93991
Gar,1439,1742632985778,-0.33918,-3.41934,8.42991,4.39237,-8.23351,3.2899
Gar,1440,1742632985786,-0.05623,-1.95314,7.17488,19.16194,2.26618,1.95994
Gar,1441,1742632985795,-0.05623,-1.95314,7.17488,12.93212,7.58603,4.26987
Gar,1442,1742632985802,-0.05623,-1.95314,7.17488,-1.48746,2.61617,3.14991
Gar,1443,1742632985812,-0.07358,-0.22851,11.8702,-17.44699,-8.3035,3.91988
Gar,1444,1742632985822,-0.07358,-0.22851,11.8702,-2.25743,-3.12366,3.98988
Gar,1445,1742632985830,0.00479,-2.47777,9.91586,4.74236,3.24615,4.61986
Gar,1446,1742632985839,0.00479,-2.47777,9.91586,0.68248,-3.54365,4.12988
Gar,1447,1742632985845,-0.21595,-1.85504,7.47518,1.94244,-6.34356,3.4299
Gar,1448,1742632985854,-0.21595,-1.85504,7.47518,10.90218,3.03616,4.54987
Gar,1449,1742632985862,-0.21595,-1.85504,7.47518,14.47207,4.92611,3.70989
Gar,1450,1742632985871,-0.25364,-0.89432,8.67458,1.45246,5.55609,5.17985
Gar,1451,1742632985880,-0.25364,-0.89432,8.67458,-14.22708,-5.71358,3.84989
Gar,1452,1742632985887,-0.19681,-2.80858,10.55414,-2.95741,1.21621,5.66983
Gar,1453,1742632985894,-0.19681,-2.80858,10.55414,4.32237,2.05619,4.05988
Gar,1454,1742632985905,-0.21117,-2.63809,9.00778,5.65233,5.69608,3.98988
Gar,1455,1742632985913,-0.21117,-2.63809,9.00778,-3.72739,-0.53373,3.2899
Gar,1456,1742632985921,-0.21117,-2.63809,9.00778,-4.49737,-3.75364,4.19988
Gar,1457,1742632985931,-0.15254,-1.89332,9.74896,2.64242,5.2061,5.17985
Gar,1458,1742632985937,-0.15254,-1.89332,9.74896,0.1225,3.52615,6.08982
Gar,1459,1742632985948,-0.08495,-3.37149,10.1342,-3.2374,0.65623,3.84989
Gar,1460,1742632985954,-0.08495,-3.37149,10.1342,-1.55745,5.1361,5.31984
Gar,1461,1742632985963,-0.3667,-0.24766,12.46182,-5.96732,7.51603,5.66983
Gar,1462,1742632985972,-0.3667,-0.24766,12.46182,-13.87709,-1.51371,4.89986
Gar,1463,1742632985979,-0.3667,-0.24766,12.46182,-13.31711,0.58623,6.6498
Gar,1464,1742632985988,-0.19202,-2.35454,10.3681,0.40249,-2.28368,6.15982
Gar,1465,1742632985995,-0.19202,-2.35454,10.3681,13.4221,5.55609,7.20979
Gar,1466,1742632986004,-0.04487,-1.7324,6.79502,19.02194,13.25586,5.38984
Gar,1467,1742632986012,-0.04487,-1.7324,6.79502,5.37234,13.11586,6.57981
Gar,1468,1742632986021,-1.14915,-3.44148,11.57887,-14.22708,-5.57359,3.4999
Gar,1469,1742632986031,-1.14915,-3.44148,11.57887,-1.34746,6.11607,5.31984
Gar,1470,1742632986038,-1.14915,-3.44148,11.57887,4.60236,6.46606,4.12988
Gar,1471,1742632986047,0.00658,-1.82812,9.55394,3.13241,3.45615,5.66983
Gar,1472,1742632986056,0.00658,-1.82812,9.55394,7.75227,-1.8637,3.4999
Gar,1473,1742632986064,-0.4349,-4.05583,6.55095,18.88194,8.636,2.65992
Gar,1474,1742632986072,-0.4349,-4.05583,6.55095,17.20199,18.22571,4.05988
Gar,1475,1742632986081,-0.12084,-0.55753,12.07538,-11.28717,-1.93369,3.84989
Gar,1476,1742632986092,-0.12084,-0.55753,12.07538,-16.60701,-0.32374,4.19988
Gar,1477,1742632986098,-0.12084,-0.55753,12.07538,-3.72739,-1.16372,3.3599
Gar,1478,1742632986105,-0.18245,-3.9015,10.02174,11.88215,12.41588,4.40987
Gar,1479,1742632986115,-0.18245,-3.9015,10.02174,-3.58739,4.78611,2.79992
Gar,1480,1742632986121,-0.2321,0.97388,11.73321,-15.83703,3.94613,4.75986
Gar,1481,1742632986131,-0.2321,0.97388,11.73321,-13.31711,-1.44371,3.70989
Gar,1482,1742632986140,-0.16211,-1.98724,10.34776,-1.83745,9.05598,5.03985
Gar,1483,1742632986148,-0.16211,-1.98724,10.34776,-3.65739,2.96616,3.56989
Gar,1484,1742632986157,-0.16211,-1.98724,10.34776,-4.70736,1.00622,3.98988
Gar,1485,1742632986165,-0.43071,-3.70947,6.95594,3.4124,3.17616,2.65992
Gar,1486,1742632986174,-0.43071,-3.70947,6.95594,17.48199,14.02584,2.58992
Gar,1487,1742632986182,-0.00837,-2.27258,9.38166,0.54248,17.10575,4.40987
Gar,1488,1742632986189,-0.00837,-2.27258,9.38166,-16.32702,1.00622,3.77989
Gar,1489,1742632986196,-0.40499,-2.6662,10.19761,-11.56716,1.00622,3.77989
Gar,1490,1742632986206,-0.40499,-2.6662,10.19761,-11.56716,1.00622,3.77989
Gar,1491,1742632986214,-0.40499,-2.6662,10.19761,19.44193,9.96596,1.18996
Gar,1492,1742632986222,-0.46481,-2.05304,8.31865,4.46237,13.32586,3.3599
Gar,1493,1742632986233,-0.46481,-2.05304,8.31865,-5.96732,4.71611,3.14991
Gar,1494,1742632986241,-0.10409,-0.61256,10.90469,0.33249,4.08613,2.79992
Gar,1495,1742632986248,-0.10409,-0.61256,10.90469,1.59245,8.14601,2.72992
Gar,1496,1742632986256,0.29492,-2.28275,9.37328,-1.20746,5.48609,3.4999
Gar,1497,1742632986265,0.29492,-2.28275,9.37328,-2.32743,5.41609,2.30993
Gar,1498,1742632986276,-0.71366,-2.87139,9.16092,0.75248,5.27609,1.32996
Gar,1499,1742632986283,-0.71366,-2.87139,9.16092,0.26249,10.24595,2.51993
Gar,1500,1742632986289,-0.71366,-2.87139,9.16092,-2.18744,4.43612,0.83998
Gar,1501,1742632986298,-0.38345,-2.19003,10.54218,-3.58739,4.85611,0.27999
Gar,1502,1742632986307,-0.38345,-2.19003,10.54218,-4.70736,7.16604,0.48999
Gar,1503,1742632986316,-0.4989,-2.15354,9.7352,-1.83745,3.31615,0
Gar,1504,1742632986323,-0.4989,-2.15354,9.7352,-0.0175,7.02604,1.88994
Gar,1505,1742632986332,-0.4989,-2.15354,9.7352,10.83218,0.79623,-1.88994
Gar,1506,1742632986341,-0.31585,-1.85145,7.14916,15.66204,17.03575,0.14
Gar,1507,1742632986349,-0.31585,-1.85145,7.14916,-0.29749,6.18607,-1.39996
Gar,1508,1742632986357,-0.35354,-1.22632,11.06142,-10.65719,3.31615,-0.34999
Gar,1509,1742632986365,-0.35354,-1.22632,11.06142,-7.71727,0.44624,-1.67995
Gar,1510,1742632986374,-0.06102,-2.16371,9.34577,3.97238,10.45594,0.48999
Gar,1511,1742632986380,-0.06102,-2.16371,9.34577,5.23235,9.40597,-1.46996
Gar,1512,1742632986389,-0.06102,-2.16371,9.34577,0.40249,8.426,-2.09994
Gar,1513,1742632986397,-0.60419,-1.28973,10.35374,-9.46722,5.62608,-2.30993
Gar,1514,1742632986405,-0.60419,-1.28973,10.35374,-11.49716,0.02625,-2.79992
Gar,1515,1742632986416,0.01675,-2.69611,9.96132,-4.42737,8.07601,-1.32996
Gar,1516,1742632986424,0.01675,-2.69611,9.96132,1.94244,7.51603,-2.30993
Gar,1517,1742632986431,-0.61675,-3.71246,8.00339,0.26249,4.22613,-3.00991
Gar,1518,1742632986441,-0.61675,-3.71246,8.00339,2.71242,-1.23371,-4.33987
Gar,1519,1742632986449,-0.61675,-3.71246,8.00339,10.97218,14.44582,-2.93991
Gar,1520,1742632986459,-0.35773,-1.91067,10.21137,-3.72739,4.36612,-3.4299
Gar,1521,1742632986468,-0.35773,-1.91067,10.21137,-22.13685,1.6362,-1.95994
Gar,1522,1742632986473,0.17049,-2.97428,11.81277,-14.29708,-0.60373,-3.21991
Gar,1523,1742632986482,0.17049,-2.97428,11.81277,6.49231,8.98599,-2.58992
Gar,1524,1742632986490,-0.37149,-1.72223,9.14656,3.69239,5.48609,-4.33987
Gar,1525,1742632986499,-0.37149,-1.72223,9.14656,-3.16741,1.28621,-3.21991
Gar,1526,1742632986508,-0.37149,-1.72223,9.14656,3.83239,-0.32374,-5.03985
Gar,1527,1742632986516,-0.26441,-0.4331,8.48315,14.61207,14.02584,-3.84989
Gar,1528,1742632986526,-0.26441,-0.4331,8.48315,-16.887,-1.16372,-4.40987
Gar,1529,1742632986531,-0.37687,-1.59123,11.9677,-24.66552,-7.11354,-4.47987
Gar,1530,1742632986540,-0.37687,-1.59123,11.9677,-4.42737,3.80614,-4.19988
Gar,1531,1742632986550,-0.37926,-3.71007,8.08475,7.82227,5.41609,-5.52984
Gar,1532,1742632986558,-0.37926,-3.71007,8.08475,4.53237,10.17595,-3.84989
Gar,1533,1742632986566,-0.37926,-3.71007,8.08475,-1.06747,-0.32374,-6.7198
Gar,1534,1742632986573,-0.12802,-2.56032,8.99642,-0.0875,7.44603,-4.05988
Gar,1535,1742632986583,-0.12802,-2.56032,8.99642,0.1225,2.12619,-6.01982
Gar,1536,1742632986592,-0.36012,-3.61256,9.15793,-0.36749,1.5662,-4.47987
Gar,1537,1742632986599,-0.36012,-3.61256,9.15793,5.16235,-0.04375,-6.9298
Gar,1538,1742632986607,-0.36012,-3.61256,9.15793,8.73224,2.61617,-6.99979
Gar,1539,1742632986616,-0.59402,-3.07538,9.22373,6.28231,6.46606,-7.48978
Gar,1540,1742632986625,-0.59402,-3.07538,9.22373,-4.63736,0.23624,-5.38984
Gar,1541,1742632986634,0.0341,-0.69811,11.51965,-2.81742,-2.42368,-6.7898
Gar,1542,1742632986647,0.0341,-0.69811,11.51965,2.50243,4.36612,-4.61986
Gar,1543,1742632986653,0.05862,-2.03809,9.97867,1.87244,-0.81373,-6.43981
Gar,1544,1742632986658,0.05862,-2.03809,9.97867,1.24246,0.51623,-5.10985
Gar,1545,1742632986667,-0.06221,-2.47179,9.79562,2.85242,1.5662,-6.01982
Gar,1546,1742632986674,-0.06221,-2.47179,9.79562,3.97238,-0.39374,-6.08982
Gar,1547,1742632986685,-0.06221,-2.47179,9.79562,1.10247,4.43612,-4.75986
Gar,1548,1742632986691,-0.22612,-1.59183,10.17667,-0.29749,-3.89364,-5.03985
Gar,1549,1742632986699,-0.22612,-1.59183,10.17667,2.78242,-1.09372,-4.68986
