ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
RV,1573,1739352604061,-2.71795,-1.08335,8.39821,-2.20483,10.12772,3.1394
RV,1574,1739352604078,-2.46431,-3.78006,7.89093,0.83539,9.12449,3.46364
RV,1575,1739352604099,-2.46431,-3.78006,7.89093,0.53786,8.68581,2.99445
RV,1576,1739352604110,-1.57418,-0.45643,9.45105,-2.18957,8.682,1.70893
RV,1577,1739352604121,-2.67488,-3.27278,8.95574,-3.23858,8.51034,1.03375
RV,1578,1739352604143,-1.48086,-1.58824,9.67837,-5.2565,9.28088,1.90729
RV,1579,1739352604165,-2.17238,-2.40897,10.42254,-6.55727,9.46017,1.97595
RV,1580,1739352604179,-2.17238,-2.40897,10.42254,-10.50918,7.85423,-1.60594
RV,1581,1739352604197,-0.46391,-0.31525,9.6018,-7.60628,9.98277,3.80696
RV,1582,1739352604209,-1.6005,-2.74397,10.40579,-7.65206,10.73806,5.05433
RV,1583,1739352604225,-0.9999,-0.26501,10.04926,-4.49358,9.48687,5.37475
RV,1584,1739352604247,-1.44736,-2.32044,10.47518,-1.59831,8.86128,6.96543
RV,1585,1739352604262,-2.37099,-2.12901,10.41057,6.40087,5.84013,7.60247
RV,1586,1739352604275,-2.37099,-2.12901,10.41057,7.34308,5.69518,8.3692
RV,1587,1739352604293,-2.15803,-3.41635,10.19283,3.62004,8.09073,10.76857
RV,1588,1739352604310,-3.28744,-0.935,9.27637,1.37325,6.66789,10.05906
RV,1589,1739352604327,-1.69621,-3.52403,10.42014,1.0452,5.24887,9.22367
RV,1590,1739352604345,-1.46411,-3.20339,8.91267,-3.21951,3.77262,7.15616
RV,1591,1739352604361,-2.75145,-1.79402,9.72383,-13.82787,3.8718,2.45659
RV,1592,1739352604377,-2.75145,-1.79402,9.72383,-12.7102,3.88706,3.65437
RV,1593,1739352604402,-2.09821,-2.20558,8.95095,-10.23453,2.37267,3.20044
RV,1594,1739352604419,-0.85872,-2.57408,9.81476,-7.19812,2.26205,5.13443
RV,1595,1739352604434,-2.15085,-1.26999,10.07797,-7.90382,1.3084,4.23037
RV,1596,1739352604448,-2.24895,-2.24148,9.46062,-7.52618,-0.03815,2.70073
RV,1597,1739352604461,-4.67049,-2.17687,9.95115,-6.88151,-5.19165,-5.20309
RV,1598,1739352604479,-4.67049,-2.17687,9.95115,-5.92405,-3.10507,-2.49474
RV,1599,1739352604496,-3.45972,-0.77946,10.0349,-1.00324,-5.29083,-5.03907
RV,1600,1739352604514,-2.09342,-1.90409,9.28834,8.10599,-3.95191,0.30135
RV,1601,1739352604531,-2.7993,-1.7677,9.25484,15.98693,-2.80372,1.58687
RV,1602,1739352604544,-0.85155,-4.2993,9.59701,14.30088,-1.56779,-1.49913
RV,1603,1739352604555,-0.85155,-4.2993,9.59701,7.83134,-0.68281,-8.14032
RV,1604,1739352604573,-3.18216,-3.06939,9.97269,4.64616,2.82279,-11.98543
RV,1605,1739352604594,-3.03619,-0.74118,11.29831,-1.74708,4.5508,-15.01421
RV,1606,1739352604611,-0.91376,0.36431,8.85524,-9.43728,5.86302,-17.14656
RV,1607,1739352604627,-0.18634,-2.27019,9.2333,-12.64916,5.52733,-18.57321
RV,1608,1739352604646,-1.24636,-4.15095,9.55155,-9.39532,3.20044,-17.42121
RV,1609,1739352604661,-2.35424,-2.4329,11.22653,-9.58605,0.49208,-18.51599
RV,1610,1739352604684,-2.70359,-2.33001,10.03729,-4.09686,-0.19836,-14.59842
RV,1611,1739352604697,-2.70359,-2.33001,10.03729,-2.70836,-0.35094,-12.80938
RV,1612,1739352604711,-1.8685,-4.14856,9.63051,-0.70951,0.06866,-9.04438
RV,1613,1739352604731,-1.00947,-0.34636,11.36052,0.07248,0.22125,-7.68257
RV,1614,1739352604748,-2.54088,-1.40877,10.12104,-0.44631,0.63322,-6.9578
RV,1615,1739352604761,-2.0336,-2.12423,10.61157,-1.42284,2.99826,-6.2254
RV,1616,1739352604779,-2.0336,-2.12423,10.61157,-1.1253,3.89088,-7.06843
RV,1617,1739352604797,-3.47647,-3.52403,9.2357,-1.86915,3.80696,-10.14298
RV,1618,1739352604812,-2.06471,-3.15793,8.8337,-1.73564,3.53993,-10.2002
RV,1619,1739352604826,-0.85155,-3.35892,7.86222,-3.85273,0.06866,-14.30088
RV,1620,1739352604844,-0.52373,-0.87278,9.25484,-5.35186,-7.56814,-22.64719
RV,1621,1739352604862,-2.17478,-2.28455,9.64487,-6.21777,-8.64003,-21.9949
RV,1622,1739352604878,-2.17478,-2.28455,9.64487,-6.16055,-8.62478,-19.59934
RV,1623,1739352604894,-2.43799,-1.22453,9.11127,-7.18668,-6.65645,-9.68142
RV,1624,1739352604913,-1.00229,-2.68176,10.01815,-1.51058,-5.61507,-0.25558
RV,1625,1739352604933,-2.19153,-3.10529,9.69033,-0.82776,-1.59068,5.58837
RV,1626,1739352604946,-2.32074,-1.97827,10.25743,0.28609,3.19281,11.94347
RV,1627,1739352604964,-2.16521,-1.48534,9.59223,6.61449,8.12125,19.91976
RV,1628,1739352604978,-2.16521,-1.48534,9.59223,5.87827,9.6242,20.95351
RV,1629,1739352604998,-0.48784,-1.86102,9.77408,5.96601,7.93434,16.04414
RV,1630,1739352605011,-1.85414,-3.89252,9.88655,6.33603,4.56987,9.44873
RV,1631,1739352605025,-0.9329,-1.74377,10.59482,3.28817,4.54317,7.38504
RV,1632,1739352605047,-1.66032,-1.50209,10.16172,0.34331,1.36181,1.39232
RV,1633,1739352605061,-1.66032,-1.50209,10.16172,1.84244,-1.95307,-2.23916
RV,1634,1739352605078,-2.28724,-2.62194,9.49173,3.42168,-6.05375,-6.93492
RV,1635,1739352605088,-1.14347,-2.25344,9.4008,3.88325,-10.26505,-13.24042
RV,1636,1739352605107,-0.39212,-2.78704,9.09691,3.18518,-10.30701,-14.09108
RV,1637,1739352605123,-1.99531,-2.58365,10.40339,0.24795,-6.82429,-10.88682
RV,1638,1739352605143,-1.94507,-0.734,9.9009,-0.80106,-3.8451,-7.38504
RV,1639,1739352605161,-0.83719,-1.40638,10.44168,-1.6746,-1.47624,-4.51647
RV,1640,1739352605177,-0.83719,-1.40638,10.44168,-1.80811,-0.92694,-3.84892
RV,1641,1739352605203,-1.5,-2.32523,8.64946,0.71714,0.45775,-0.9155
RV,1642,1739352605223,-1.82064,-1.77248,9.78605,1.36181,5.96601,5.74476
RV,1643,1739352605241,-0.68166,-2.85643,9.32662,3.82603,5.64559,3.15848
RV,1644,1739352605254,-0.99751,-1.49013,9.96551,0.80488,8.17084,0.3929
RV,1645,1739352605283,-2.54566,-3.05025,9.99422,0.8621,7.73979,-3.15085
RV,1646,1739352605298,-1.98574,-1.61934,10.09233,-0.29754,7.57577,-3.21188
RV,1647,1739352605312,-0.91376,-3.61735,9.22613,-8.07929,6.67934,-6.47716
RV,1648,1739352605328,-1.09083,-1.90409,9.38405,-9.54409,6.2254,-6.70985
RV,1649,1739352605343,-3.04098,-1.89212,11.2361,-8.0297,4.4974,-6.76326
RV,1650,1739352605360,-1.40907,-1.80598,9.80758,-1.04138,3.77644,-4.02439
RV,1651,1739352605377,-1.40907,-1.80598,9.80758,-0.35857,3.80314,-3.28436
RV,1652,1739352605394,-1.42582,-1.32503,10.36511,0.37764,4.37914,-1.11767
RV,1653,1739352605410,-2.53609,-3.90927,9.2692,2.24298,4.45925,0.37764
RV,1654,1739352605426,-1.92114,-1.64327,9.81955,-0.86973,3.67345,-1.39614
RV,1655,1739352605445,-1.44018,-3.01914,9.12084,2.72361,3.17373,-0.99179
RV,1656,1739352605462,-0.78933,-1.90648,9.33859,1.69368,4.341,-0.60652
RV,1657,1739352605484,-0.78933,-1.90648,9.33859,0.77818,4.26089,-0.89643
RV,1658,1739352605498,-0.8994,-2.98804,9.18066,-1.13293,4.40966,-0.89261
RV,1659,1739352605511,-1.84935,-2.61476,9.65923,-1.23211,3.99768,-1.38088
RV,1660,1739352605528,-0.98794,-2.75354,9.48455,-4.98948,4.07398,-3.19662
RV,1661,1739352605546,-0.63141,-2.25823,9.29313,-5.6227,1.70512,-7.38504
RV,1662,1739352605562,-1.25115,-1.35613,10.47518,-6.59542,-0.47301,-11.09281
RV,1663,1739352605576,-1.25115,-1.35613,10.47518,-4.49358,-2.19339,-12.48514
RV,1664,1739352605595,-2.72752,-2.16012,9.3027,-0.71333,-9.36481,-19.90832
RV,1665,1739352605616,-1.07408,-2.46401,9.7334,1.16345,-10.86394,-19.6413
RV,1666,1739352605632,-0.32034,-2.3013,10.03969,5.2565,-12.92763,-20.20586
RV,1667,1739352605647,-1.46411,-2.89472,9.92722,8.55611,-15.28504,-22.24666
RV,1668,1739352605655,-1.46411,-2.89472,9.92722,10.13154,-13.70962,-19.09963
RV,1669,1739352605678,-2.7323,-1.13121,11.0686,9.75008,-10.27649,-13.71725
RV,1670,1739352605695,-1.42104,-3.22732,9.20698,9.95988,-9.78059,-12.41266
RV,1671,1739352605708,-0.38734,-1.05224,9.74776,8.18991,-8.70107,-10.60455
RV,1672,1739352605727,-0.44237,-2.78465,9.23091,4.93607,-7.25153,-7.02265
RV,1673,1739352605742,-0.48784,-1.54277,9.19502,1.20541,-3.64674,-1.59831
RV,1674,1739352605767,-0.9329,-2.80858,9.92244,2.96393,0.06485,5.13443
RV,1675,1739352605786,-0.41127,-2.78943,8.61356,1.71656,1.48387,6.37417
RV,1676,1739352605802,-0.41127,-2.78943,8.61356,0.87354,0.28609,3.42931
RV,1677,1739352605816,-1.12672,-2.25823,10.25504,-0.97653,2.2239,5.03144
RV,1678,1739352605828,-1.47607,-1.88255,9.37687,-1.47624,2.80753,5.46249
RV,1679,1739352605842,-1.05254,-1.72702,9.39123,-3.18899,3.84129,4.96277
RV,1680,1739352605865,-1.31575,-4.79462,8.99881,-2.62443,3.87943,2.12472
RV,1681,1739352605878,-1.31575,-4.79462,8.99881,-3.51705,4.39059,1.3351
RV,1682,1739352605896,-1.37318,0.74955,10.57568,-3.78788,3.95954,0.12207
RV,1683,1739352605916,-0.53809,-3.21536,9.16631,-2.62062,3.30343,0.38146
RV,1684,1739352605924,-0.12413,-2.44008,9.29073,-3.92902,2.51381,1.28552
RV,1685,1739352605943,-1.1339,-1.8347,10.25025,-3.22714,1.90729,2.54433
RV,1686,1739352605960,-1.1339,-1.8347,10.25025,-5.15732,0.44631,4.12738
RV,1687,1739352605977,-1.21525,-1.39442,9.73101,-5.00855,-1.26644,5.1001
RV,1688,1739352605995,-0.87308,-2.2654,9.13041,-4.53554,-5.69136,4.76442
RV,1689,1739352606008,-1.24158,-0.57607,10.61875,-3.85654,-8.48364,3.31869
RV,1690,1739352606026,-0.77258,-2.15533,9.4678,-2.20864,-10.69991,2.91816
RV,1691,1739352606051,-0.65055,-0.91107,11.11167,9.43728,-10.63888,7.44226
RV,1692,1739352606070,-1.70578,-1.7988,9.31466,18.69528,-9.58605,12.36688
RV,1693,1739352606086,-1.92353,-3.14836,9.0682,23.66187,-8.10599,13.86983
RV,1694,1739352606100,-1.92353,-3.14836,9.0682,18.22227,-5.79435,12.87041
RV,1695,1739352606113,-1.06211,-2.05484,10.04926,8.96046,1.0986,14.23984
RV,1696,1739352606128,-1.01665,-2.37069,10.12343,8.13651,3.43313,15.18205
RV,1697,1739352606146,-1.05972,-1.86341,8.91745,1.255,6.04993,13.45785
RV,1698,1739352606160,-1.05972,-1.86341,8.91745,-4.68431,6.11096,11.15003
RV,1699,1739352606175,-0.94487,-1.75095,9.84587,-6.69078,3.99387,11.6383
RV,1700,1739352606188,-3.38315,-1.22213,10.43929,-6.73274,1.85389,14.99132
RV,1701,1739352606206,-0.82283,-2.56451,9.60419,-5.63033,0.88117,17.4441
RV,1702,1739352606223,-1.68664,-1.45185,9.32902,-1.0986,-4.3944,16.72695
RV,1703,1739352606245,-0.58116,-3.92363,8.63749,3.75355,-7.82371,15.36896
RV,1704,1739352606260,-0.58116,-3.92363,8.63749,5.39382,-7.17142,14.81966
RV,1705,1739352606276,-0.22463,-1.42313,10.43211,5.25268,-6.80522,13.27094
RV,1706,1739352606293,0.0338,-2.07637,8.99163,4.96659,-6.10715,9.00623
RV,1707,1739352606318,-2.07906,-2.04287,9.9679,2.97156,-4.37151,6.82048
RV,1708,1739352606334,-0.54766,-2.43769,10.26222,-6.91584,-1.1253,0.37001
RV,1709,1739352606348,0.19172,-3.44507,9.45584,-11.69933,0,-4.19223
RV,1710,1739352606359,0.19172,-3.44507,9.45584,-13.19083,2.6931,-5.4129
RV,1711,1739352606383,-0.93529,-2.91147,10.22393,-14.73956,3.16229,-5.56929
RV,1712,1739352606394,-2.95962,-1.34656,10.16411,-13.1298,1.99503,-6.37799
RV,1713,1739352606410,0.47886,-1.52602,10.03251,-10.63125,4.341,-2.28112
RV,1714,1739352606432,-2.04796,-2.92343,9.29313,-6.13767,3.31869,-1.09479
RV,1715,1739352606445,-3.5339,-2.3659,9.82433,-5.67229,3.31869,-0.49208
RV,1716,1739352606459,-3.5339,-2.3659,9.82433,-5.00855,4.95515,2.81516
RV,1717,1739352606478,-2.43081,-2.16491,10.94417,-5.27176,2.54433,-0.06866
RV,1718,1739352606494,-0.55484,-1.17188,10.19761,-4.11594,3.12796,2.3536
RV,1719,1739352606510,-2.17478,-0.30808,10.46321,1.08334,3.05167,6.03467
RV,1720,1739352606527,-2.02642,-1.88255,11.39163,5.20691,2.36886,7.56814
RV,1721,1739352606545,-1.62682,-1.92323,7.8359,7.89619,0.73621,7.59102
RV,1722,1739352606569,-2.15563,-1.14317,9.96072,13.96519,-0.26702,9.77678
RV,1723,1739352606584,-2.15563,-1.14317,9.96072,17.1847,-3.71922,7.52618
RV,1724,1739352606598,-1.3325,-3.15793,7.98425,17.73019,-3.31487,8.7087
RV,1725,1739352606612,-0.77498,-1.74377,9.88176,10.40237,-5.39001,0.27465
RV,1726,1739352606628,0.51715,-1.12642,9.64966,7.93815,-7.17905,-4.72627
RV,1727,1739352606647,1.0005,-1.4351,10.468,6.50387,-10.84105,-12.57287
RV,1728,1739352606661,1.0005,-1.4351,10.468,4.90556,-9.20459,-11.23777
RV,1729,1739352606677,-2.04078,-2.48794,9.82912,3.53231,-8.81932,-10.77239
RV,1730,1739352606694,-1.38754,-0.12383,10.05883,6.01179,-7.90001,-7.34689
RV,1731,1739352606711,-1.61246,-4.12463,9.19263,14.00334,-9.10923,-5.05433
RV,1732,1739352606727,-0.44955,0.36431,8.87917,13.06114,-9.3114,-5.20309
RV,1733,1739352606740,-0.44955,0.36431,8.87917,22.10171,-8.27765,0.11062
RV,1734,1739352606761,-1.77996,-2.72722,10.07558,17.55091,-6.77852,0.45012
RV,1735,1739352606777,-1.299,-0.32722,9.96551,14.11015,-6.5115,-0.24413
RV,1736,1739352606794,-0.59073,-2.41376,9.2692,10.98219,-4.67287,1.98358
RV,1737,1739352606809,-0.75105,-1.17906,8.79063,6.8777,-3.33395,2.27731
RV,1738,1739352606822,-0.80369,-1.88734,10.01336,2.8762,-2.99063,1.1253
RV,1739,1739352606844,-2.26331,-2.61236,10.01815,-0.98416,1.71275,5.75621
RV,1740,1739352606860,-2.26331,-2.61236,10.01815,-2.63588,2.84187,6.73274
RV,1741,1739352606876,-2.82323,-2.4329,9.98704,-8.25095,3.72303,5.4663
RV,1742,1739352606892,-1.61725,-2.09073,9.42473,-8.86128,4.67287,5.76765
RV,1743,1739352606909,-0.93051,-1.9017,10.07558,-8.83839,4.37533,4.75297
RV,1744,1739352606926,0.28744,-1.32503,9.90569,-9.21604,3.94428,2.62443
RV,1745,1739352606943,0.28744,-1.32503,9.90569,-8.54848,6.33603,3.89088
RV,1746,1739352606959,-2.05035,-2.9019,9.50848,-8.37301,5.16876,-0.82395
RV,1747,1739352606976,-3.43101,0.8333,10.23111,-10.45959,5.49682,-4.45925
RV,1748,1739352606988,-0.48066,-3.61974,9.5683,-0.44631,5.78673,-7.72072
RV,1749,1739352607006,-1.00708,0.12981,10.1354,1.5945,5.7791,-9.9904
RV,1750,1739352607020,-1.00708,0.12981,10.1354,7.45751,5.08103,-9.73864
RV,1751,1739352607037,-1.04536,-3.95952,10.74796,7.01502,4.10449,-7.52999
RV,1752,1739352607055,-2.12931,-0.49232,10.02294,6.04993,3.44076,-6.40469
RV,1753,1739352607070,-2.82802,-0.3009,10.35075,5.16876,2.9296,-4.00531
RV,1754,1739352607087,-3.27548,-1.67916,9.51326,7.96485,1.94162,0.94602
RV,1755,1739352607104,-0.61466,-2.63869,8.98684,6.66026,1.2817,2.92579
RV,1756,1739352607120,-0.61466,-2.63869,8.98684,4.62328,0.29754,4.44781
RV,1757,1739352607139,0.6679,-3.0335,8.38385,-3.92521,-0.94602,-1.59831
RV,1758,1739352607156,-0.17916,-0.21476,11.01356,-6.5649,-0.51115,-3.55138
RV,1759,1739352607172,-1.41147,-2.99043,8.85285,-0.33187,-0.73621,-2.54433
RV,1760,1739352607191,-1.50239,-1.25324,11.04946,0.04196,0.09918,-6.64882
RV,1761,1739352607214,-2.0001,-1.98305,9.38884,1.15963,1.26644,-11.82903
RV,1762,1739352607229,-0.90419,-2.27258,9.49412,-1.52583,1.96833,-13.96138
RV,1763,1739352607242,-2.50259,-1.36331,9.64487,-1.56017,2.04462,-13.36249
RV,1764,1739352607257,-2.50259,-1.36331,9.64487,-1.23593,1.86533,-12.91618
RV,1765,1739352607274,-0.8013,-1.16949,10.53739,0.59889,2.58247,-9.56698
RV,1766,1739352607292,-2.15324,-2.48076,8.98445,1.81956,2.41845,-7.64824
RV,1767,1739352607308,-1.24158,-1.37049,11.8008,3.19281,2.3803,-6.62212
RV,1768,1739352607325,-0.20788,-2.58365,8.79542,1.09097,3.59334,-6.62975
RV,1769,1739352607342,-0.20788,-2.58365,8.79542,0.37764,5.36331,-6.69841
RV,1770,1739352607360,-2.37817,-0.69332,10.66182,6.00416,6.25973,-6.03467
RV,1771,1739352607377,-1.66989,-2.10269,8.93181,5.72951,6.47335,-6.30169
RV,1772,1739352607392,-0.78455,-2.20798,10.47039,4.68812,4.89793,-7.78938
RV,1773,1739352607411,-2.58634,-2.49751,10.08754,3.67726,3.48653,-7.47659
RV,1774,1739352607430,-2.41645,-1.27478,10.9681,3.35683,2.76939,-7.42318
RV,1775,1739352607444,-2.41645,-1.27478,10.9681,1.72419,-1.43047,-11.85192
RV,1776,1739352607459,-1.01904,-2.98325,8.88634,2.15905,-2.75413,-12.40503
RV,1777,1739352607473,-1.3349,-0.69093,11.03749,1.96833,-2.74269,-11.95491
RV,1778,1739352607491,-0.77976,-2.94736,7.88375,2.59392,-2.93342,-11.46664
RV,1779,1739352607508,-1.8996,-0.56172,11.2002,2.75794,-2.79991,-11.01652
RV,1780,1739352607525,-2.14606,-2.82054,8.11825,2.31164,-2.41082,-10.27649
RV,1781,1739352607542,-2.14606,-2.82054,8.11825,-0.68663,-1.96833,-9.79204
RV,1782,1739352607560,-0.9018,-0.45404,10.42254,1.07953,-1.6479,-7.49947
RV,1783,1739352607574,-2.36381,-1.98066,8.25943,0.87735,-2.5634,-7.9763
RV,1784,1739352607593,-0.22941,-1.54995,10.21915,0.66755,-1.9607,-6.47335
RV,1785,1739352607613,-1.70339,-3.02154,9.45584,-0.38146,-4.78349,-9.20078
RV,1786,1739352607628,-1.57896,-2.26301,11.46581,-0.30898,-4.99329,-9.00623
RV,1787,1739352607642,-1.57896,-2.26301,11.46581,0.2365,-5.25268,-9.24655
RV,1788,1739352607663,-1.9331,-2.3348,9.17109,-1.08716,-2.51,-8.87272
RV,1789,1739352607677,-1.06211,-0.05922,10.35075,0.16021,-1.89966,-9.25037
RV,1790,1739352607695,-1.02144,-1.64566,10.37707,1.39995,1.85389,-7.1409
RV,1791,1739352607712,-2.18674,-1.95912,8.97727,3.56664,1.96451,-6.07282
RV,1792,1739352607728,-1.38993,-1.50927,11.3366,2.72361,6.13385,-0.56837
RV,1793,1739352607744,-1.38993,-1.50927,11.3366,2.20102,5.92405,-0.27846
RV,1794,1739352607754,-0.85394,-3.95234,9.57069,2.02173,8.37683,3.15466
RV,1795,1739352607771,-0.94965,-1.87059,9.85065,0.37001,9.10541,4.50121
RV,1796,1739352607787,-2.56959,-0.16451,11.33181,-1.70512,6.70223,0.83539
RV,1797,1739352607810,-0.21745,-2.43769,10.36989,-4.28378,6.01179,-0.28609
RV,1798,1739352607825,-0.21745,-2.43769,10.36989,-6.05756,5.31372,-1.4114
RV,1799,1739352607843,-1.31336,-0.51386,8.91027,-8.80025,3.77644,-3.59334
RV,1800,1739352607857,-1.29183,-2.36351,10.44168,-5.16113,3.72685,-2.48711
RV,1801,1739352607873,-3.30419,-3.49532,8.61835,-5.23742,1.93018,-4.30667
RV,1802,1739352607900,-2.61984,-2.72722,11.11646,-7.27823,0.94983,-4.8903
RV,1803,1739352607912,-1.3325,-1.24846,9.47737,-9.71956,1.07571,-4.73771
RV,1804,1739352607926,-2.10299,-1.9352,9.58744,-12.46988,1.30077,-5.01618
RV,1805,1739352607948,-0.7989,-3.09332,9.59223,-17.33347,1.62501,-5.26794
RV,1806,1739352607963,-0.7989,-3.09332,9.59223,-16.57819,1.72801,-3.65056
RV,1807,1739352607978,-0.77498,-2.64826,8.68774,-12.74071,1.35418,-2.01029
RV,1808,1739352607999,-1.3995,-1.3681,12.29851,-11.28736,2.52907,2.66258
RV,1809,1739352608008,-2.15803,-0.74836,9.69512,-0.49208,2.93723,8.43786
RV,1810,1739352608022,-2.15803,-0.74836,9.69512,8.84602,3.02115,11.45901
RV,1811,1739352608043,0.35444,-3.3015,9.35534,8.67818,2.49092,10.53207
RV,1812,1739352608059,0.1678,-0.21476,9.45344,13.47311,1.57161,10.66558
RV,1813,1739352608076,-1.14108,-2.87557,10.02533,10.46722,0.90024,8.40353
RV,1814,1739352608091,-2.35424,-2.09312,10.03011,8.49889,-2.23153,3.15848
RV,1815,1739352608110,-1.24158,-1.67198,11.05424,8.14414,-5.19165,-1.48769
RV,1816,1739352608129,-1.24158,-1.67198,11.05424,7.47659,-6.94254,-4.0282
RV,1817,1739352608145,-1.14108,-1.76291,9.81237,6.20251,-9.05201,-5.27176
RV,1818,1739352608163,-1.71057,-1.04746,10.09711,3.46746,-9.69286,-1.9607
RV,1819,1739352608174,-1.32293,-2.2678,10.7025,2.68547,-9.92555,0.74384
RV,1820,1739352608195,-1.00947,-1.4016,9.98465,-0.64848,-7.95722,7.84279
RV,1821,1739352608213,0.33769,-2.37069,9.74298,-3.02878,-6.10715,11.77181
RV,1822,1739352608227,0.33769,-2.37069,9.74298,-5.07721,-6.64882,10.41
RV,1823,1739352608239,-4.06271,-3.63171,9.77647,-9.69667,-6.45809,7.11801
RV,1824,1739352608259,0.77318,-1.56431,9.81237,-16.43323,-5.48919,4.65379
RV,1825,1739352608270,-1.99531,-0.81296,9.43909,-15.89156,-4.74916,2.97538
RV,1826,1739352608288,-0.02124,-1.18624,10.32682,-10.49011,-3.68489,5.45104
RV,1827,1739352608311,-3.14626,-2.54776,8.93659,-6.9044,-4.44781,7.13327
RV,1828,1739352608324,-3.14626,-2.54776,8.93659,-6.4352,-4.40585,8.43405
RV,1829,1739352608343,-1.80867,-3.22014,10.88435,-6.87007,-4.80256,9.58605
RV,1830,1739352608361,-1.2009,-3.73221,9.72623,-5.89735,-3.34158,11.48953
RV,1831,1739352608374,-1.54786,-0.18604,10.66421,-5.3366,-2.81135,11.81377
RV,1832,1739352608398,-3.51476,-1.43031,10.49671,-4.07016,0.04959,14.30469
RV,1833,1739352608412,-2.25374,-2.22951,9.14477,-3.53231,0.59889,13.54559
RV,1834,1739352608429,-2.78734,-1.24606,9.42473,-3.70396,2.23535,14.82729
RV,1835,1739352608442,-2.78734,-1.24606,9.42473,-4.48214,1.93781,13.40827
RV,1836,1739352608465,-2.42842,-3.13161,9.75973,-4.24945,3.75737,14.96462
RV,1837,1739352608477,-2.7682,-1.92562,9.42952,-3.19662,3.7917,15.17823
RV,1838,1739352608493,-1.49761,-2.00219,10.5685,1.1253,4.10449,17.75308
RV,1839,1739352608508,-0.27488,-4.13899,8.26182,0.28609,3.50179,17.35636
RV,1840,1739352608523,-0.27488,-4.13899,8.26182,-1.43428,2.29638,16.75747
RV,1841,1739352608544,-0.80608,-0.30808,11.42513,-5.31753,1.34273,14.84636
RV,1842,1739352608561,0.1319,-2.90907,9.60658,-4.69957,-0.38909,13.23661
RV,1843,1739352608575,-0.84437,-1.45902,10.55414,-4.27234,-2.49855,11.40179
RV,1844,1739352608590,-0.87547,-2.20319,9.09213,-1.24737,-11.8214,2.10947
RV,1845,1739352608612,-1.48086,-0.42772,9.71905,-0.80488,-23.11257,-10.99363
RV,1846,1739352608627,-1.37079,-3.33739,10.78146,-0.80869,-24.21498,-11.96635
RV,1847,1739352608648,-1.37079,-3.33739,10.78146,-0.12588,-19.60315,-5.62651
RV,1848,1739352608663,-0.80847,-1.79163,10.18326,1.53346,-12.33255,3.53612
RV,1849,1739352608675,-0.73908,-1.10489,9.97029,0.45394,-11.03178,4.64998
RV,1850,1739352608694,-0.16481,-2.8325,8.89831,0.21743,-3.1127,14.40387
RV,1851,1739352608711,-0.35623,-3.46182,9.2333,-2.82661,9.75771,28.52928
RV,1852,1739352608728,-0.35623,-3.46182,9.2333,-4.71101,10.7228,29.09384
RV,1853,1739352608745,-0.22702,-1.77727,9.95594,-4.19986,15.88012,35.47182
RV,1854,1739352608757,-0.09541,-0.77468,9.86262,-11.40179,17.45554,33.89259
RV,1855,1739352608770,-1.75364,-3.25603,9.45823,-8.48745,11.80995,28.68949
RV,1856,1739352608793,-1.88525,-1.65524,11.04467,-7.30874,8.80025,26.58003
RV,1857,1739352608811,-1.25115,-3.20339,8.7356,-6.40469,4.36388,21.3426
RV,1858,1739352608827,-1.25115,-3.20339,8.7356,-6.45809,2.47567,19.02715
RV,1859,1739352608842,-0.51416,-1.89452,10.5685,-6.16437,-3.1127,13.64095
RV,1860,1739352608856,-0.66969,-3.34218,8.27139,-6.19107,-5.53878,11.8214
RV,1861,1739352608873,-0.94726,0.24227,10.92742,-7.67113,-8.01826,10.93641
RV,1862,1739352608898,-1.97617,-2.24387,9.13281,-6.53057,-8.85365,12.91618
RV,1863,1739352608912,-0.08106,-1.54995,9.14956,-5.73332,-8.76592,13.34342
RV,1864,1739352608928,-0.08106,-1.54995,9.14956,-6.13004,-10.02854,11.11951
RV,1865,1739352608943,-0.59073,-2.58844,9.14716,-5.9889,-7.77412,10.7228
RV,1866,1739352608961,-3.2994,-1.81795,10.1354,0.62178,-6.67171,11.73366
RV,1867,1739352608977,-2.88066,-2.68176,10.31007,0.9422,-6.49624,10.6961
RV,1868,1739352608996,-0.35145,-0.8656,8.4676,8.24332,-5.596,10.82198
RV,1869,1739352609011,0.52672,-2.64826,8.89831,7.09894,-3.69633,5.69518
RV,1870,1739352609024,0.52672,-2.64826,8.89831,5.87827,-3.26147,3.36065
RV,1871,1739352609042,-0.01884,-2.78943,10.11626,3.98624,-2.02554,3.73829
RV,1872,1739352609060,-2.6342,-1.77727,9.90329,2.47948,1.33892,8.87654
RV,1873,1739352609076,-2.57916,-2.56451,10.70728,-0.93457,2.52144,9.08634
RV,1874,1739352609095,-1.95703,-3.98824,9.71187,-6.5649,1.22067,13.54559
RV,1875,1739352609112,-1.29422,-0.83928,10.35075,-12.16853,-1.3084,19.53449
RV,1876,1739352609131,-1.48564,-2.44008,9.74537,-9.59368,-2.86857,23.1202
RV,1877,1739352609152,-1.48564,-2.44008,9.74537,-7.67494,-2.84187,23.63135
RV,1878,1739352609168,-0.09781,-2.22473,8.63988,-4.85978,-3.41024,21.70499
RV,1879,1739352609182,-1.02861,-2.15294,10.57089,-3.45601,-3.16611,17.26481
