ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Abj,1576,1739355092641,0.15314,-3.30927,7.21885,6.45428,11.96254,10.513
Abj,1577,1739355092659,1.12582,-2.52832,8.81905,-1.54109,-0.7324,11.18436
Abj,1578,1739355092677,0.33051,-1.24666,10.29003,-3.43313,4.45543,10.513
Abj,1579,1739355092693,0.27069,-2.48285,10.13899,-4.89793,-1.40377,10.02473
Abj,1580,1739355092709,0.47198,-2.51635,10.82662,-0.56456,6.71367,7.21719
Abj,1581,1739355092725,0.65384,-2.76311,10.25175,-0.19836,-7.20194,7.03409
Abj,1582,1739355092743,0.87906,0.05414,9.86591,5.23361,10.19257,6.66789
Abj,1583,1739355092770,0.86231,-0.08495,8.94377,5.53878,19.82821,4.77586
Abj,1584,1739355092789,0.50548,-2.68654,10.34268,0.10681,3.662,5.32516
Abj,1585,1739355092809,0.51266,-3.47707,10.67319,-0.62559,1.58687,4.95896
Abj,1586,1739355092816,0.51266,-3.47707,10.67319,-0.19836,4.15027,5.87446
Abj,1587,1739355092824,1.01815,-1.15095,10.13181,0.28991,4.27234,4.28759
Abj,1588,1739355092841,1.01815,-1.15095,10.13181,0.16784,8.11744,4.10449
Abj,1589,1739355092859,0.49591,-2.46132,9.71037,4.68431,6.5916,3.49416
Abj,1590,1739355092878,0.73789,-3.78365,9.11875,5.59981,-1.0986,3.31106
Abj,1591,1739355092894,0.56291,-0.61436,9.39183,3.95191,1.34273,2.88383
Abj,1592,1739355092909,0.63948,0.32483,9.49711,-0.50353,-0.12207,2.76176
Abj,1593,1739355092931,0.52702,-2.20738,8.44307,-1.60213,-2.44133,2.70073
Abj,1594,1739355092951,0.98435,-1.21316,9.94756,-3.37209,-0.85447,1.90729
Abj,1595,1739355092967,0.63709,-0.10648,10.0672,-4.47069,4.82164,1.78523
Abj,1596,1739355092977,0.63709,-0.10648,10.0672,-2.63969,12.0846,0.99179
Abj,1597,1739355092995,0.77139,-0.8013,9.9332,-8.55993,8.9719,1.05283
Abj,1598,1739355093013,0.81206,-2.42782,8.68744,-3.79933,10.13154,0.44249
Abj,1599,1739355093024,0.28026,-3.75494,7.75065,3.15848,8.54467,2.02936
Abj,1600,1739355093042,0.28026,-3.75494,7.75065,2.12091,9.09397,-1.32748
Abj,1601,1739355093058,1.30319,-3.02423,10.91755,-2.94486,-1.95307,0.56456
Abj,1602,1739355093079,0.70887,-2.8325,10.05763,5.23361,-0.48827,0.07629
Abj,1603,1739355093095,0.26112,-1.07677,8.96531,4.92844,5.1268,-2.05988
Abj,1604,1739355093112,0.78096,-1.65404,10.69472,-1.84626,-5.06577,0.07629
Abj,1605,1739355093132,0.70648,-1.52213,10.93909,-4.34863,-4.33337,-0.71714
Abj,1606,1739355093151,0.84317,-1.2658,10.34986,3.09744,10.6198,-1.75471
Abj,1607,1739355093171,1.21675,0.7008,10.11745,-2.82279,5.06577,-0.47301
Abj,1608,1739355093181,1.21675,0.7008,10.11745,-5.26413,2.9296,-0.28991
Abj,1609,1739355093192,0.8001,-4.3992,9.98585,0.71714,-3.4789,0.86973
Abj,1610,1739355093211,1.11625,-4.91665,9.70559,7.36215,8.48364,-1.38851
Abj,1611,1739355093228,1.04207,1.40279,10.87209,2.24298,-2.44133,0.99179
Abj,1612,1739355093244,1.04207,1.40279,10.87209,0.47301,8.84984,0.07629
Abj,1613,1739355093261,0.22044,-0.72203,8.21546,-1.29696,3.8451,0.44249
Abj,1614,1739355093278,0.25155,-0.67418,7.56401,-1.60213,3.4789,0.99179
Abj,1615,1739355093295,0.85035,-3.07687,8.95095,3.21951,0.79343,0.01526
Abj,1616,1739355093320,0.58205,-5.2017,9.24557,9.13212,-0.3662,-0.83921
Abj,1617,1739355093338,0.47677,-2.02283,10.45544,1.32748,-9.64327,-0.41198
Abj,1618,1739355093355,0.74028,2.74666,9.53301,-6.36273,-4.88267,-1.26644
Abj,1619,1739355093364,0.54616,0.27667,9.48515,-7.33926,-3.05167,-0.77818
Abj,1620,1739355093376,0.54616,0.27667,9.48515,-5.63033,11.41324,-1.87678
Abj,1621,1739355093395,0.23719,-4.37767,10.25893,-6.91203,-7.81227,-1.14438
Abj,1622,1739355093414,1.07318,-4.43988,9.75105,7.11801,4.15027,-1.14438
Abj,1623,1739355093428,0.52223,-2.74875,8.57468,14.93028,1.03757,-1.81574
Abj,1624,1739355093444,0.52223,-2.74875,8.57468,7.78938,0.1831,-2.73124
Abj,1625,1739355093462,1.15214,0.67687,11.25045,-2.09039,-8.91087,-1.99884
Abj,1626,1739355093485,0.81685,-0.67418,10.82662,-1.41903,-0.7324,-1.14438
Abj,1627,1739355093506,0.59402,-1.25384,9.21925,1.81574,10.68084,-2.24298
Abj,1628,1739355093523,0.94846,-1.52931,9.01077,-4.16553,5.37094,-2.36504
Abj,1629,1739355093536,0.56291,-0.22851,9.10409,-5.50826,-3.8451,1.11386
Abj,1630,1739355093549,1.15214,-3.25185,8.75923,-2.09039,9.21604,-1.20541
Abj,1631,1739355093560,1.15214,-3.25185,8.75923,-7.21719,-1.03757,1.23593
Abj,1632,1739355093578,0.80967,-3.58953,10.94387,-6.42376,-13.06114,-0.77818
Abj,1633,1739355093596,0.80967,-4.55025,11.8017,-0.56456,-4.27234,0.56456
Abj,1634,1739355093615,0.03111,-3.10558,9.09452,6.81285,-7.20194,-1.99884
Abj,1635,1739355093630,1.12822,1.28046,9.2336,5.66084,12.817,-1.63264
Abj,1636,1739355093647,1.14497,-0.0012,11.22413,-5.87446,-5.55404,-1.20541
Abj,1637,1739355093664,1.14497,-0.0012,11.22413,-3.00589,0.97653,1.48006
Abj,1638,1739355093688,0.55095,-3.28535,9.36042,-0.44249,-5.92024,1.11386
Abj,1639,1739355093708,0.7666,-2.37996,10.0002,1.38851,-0.3662,0.01526
Abj,1640,1739355093726,0.06221,-1.81196,10.16531,2.42608,-2.7465,-0.96128
Abj,1641,1739355093737,0.29462,-2.8349,9.09213,3.34158,1.95307,1.35799
Abj,1642,1739355093748,1.77727,0.24317,10.29482,-0.19836,1.34273,0.32043
Abj,1643,1739355093760,1.77727,0.24317,10.29482,-5.81343,-8.2395,1.48006
Abj,1644,1739355093778,0.3999,-0.51147,9.8348,-2.76176,-4.3944,2.63969
Abj,1645,1739355093795,0.27787,-4.13569,5.85105,7.42318,3.17373,1.48006
Abj,1646,1739355093815,0.65862,-0.44177,8.31865,1.32748,3.96717,1.60213
Abj,1647,1739355093828,0.65384,-2.13559,10.47937,-2.45659,-9.82637,1.48006
Abj,1648,1739355093845,0.65384,-2.13559,10.47937,-2.45659,0.85447,1.60213
Abj,1649,1739355093862,0.35683,-3.91765,9.76062,-0.80869,-11.23014,0.50353
Abj,1650,1739355093889,1.04447,-1.599,11.11406,2.54814,8.91087,-0.16784
Abj,1651,1739355093905,0.37358,-1.42642,10.20629,1.38851,-3.662,-0.16784
Abj,1652,1739355093926,0.82642,-2.49242,10.09352,0.59508,-4.3944,-0.28991
Abj,1653,1739355093930,1.07079,-1.34267,11.20738,0.71714,-5.00474,0.56456
Abj,1654,1739355093944,1.07079,-1.34267,11.20738,2.91434,-0.3662,-0.04578
Abj,1655,1739355093961,0.89821,-2.73201,10.37618,4.25708,-0.67137,1.35799
Abj,1656,1739355093982,0.70887,-2.0683,9.94756,0.22888,-5.1268,2.02936
Abj,1657,1739355093999,0.77378,-0.04666,10.68276,-2.02936,-4.08923,1.90729
Abj,1658,1739355094014,0.91496,-0.56411,9.44926,-5.56929,3.35683,1.35799
Abj,1659,1739355094031,0.07178,-2.6001,7.57119,-4.65379,-4.51647,4.22656
Abj,1660,1739355094051,0.07178,-2.6001,7.57119,-12.1609,10.0705,0.74766
Abj,1661,1739355094070,1.13779,-2.02283,9.82762,-0.19836,-11.41324,4.65379
Abj,1662,1739355094087,0.35683,-6.79472,8.24417,4.80638,-3.23477,3.49416
Abj,1663,1739355094097,0.75942,-2.16192,9.37478,3.03641,-12.817,0.86973
Abj,1664,1739355094118,0.58923,0.69841,11.05663,-2.82279,-11.84047,3.55519
Abj,1665,1739355094132,0.84556,-1.22991,9.10409,-11.0623,-3.23477,2.94486
Abj,1666,1739355094145,0.84556,-1.22991,9.10409,-8.98716,-3.1127,3.37209
Abj,1667,1739355094162,0.63948,-2.70568,9.77498,-6.36273,-3.96717,3.00589
Abj,1668,1739355094180,0.40229,-4.03759,9.4349,4.98948,-2.25823,2.27349
Abj,1669,1739355094198,0.84317,-3.14148,9.69123,5.59981,0.12207,3.12796
Abj,1670,1739355094217,0.65145,0.89492,10.24218,-3.37209,-5.73714,2.51763
Abj,1671,1739355094231,0.35922,-0.7989,9.57368,-6.97306,-6.71367,4.95896
Abj,1672,1739355094256,1.2,-5.86062,9.35324,-0.13733,-0.97653,2.63969
Abj,1673,1739355094275,0.52463,-3.22313,10.11267,3.34158,-6.7747,4.04346
Abj,1674,1739355094298,0.42383,-0.54257,8.74965,7.36215,5.37094,4.40966
Abj,1675,1739355094316,0.81685,1.74766,8.61566,-3.67726,-4.5775,4.53173
Abj,1676,1739355094328,0.81685,1.74766,8.61566,-6.36273,-1.40377,5.81343
Abj,1677,1739355094347,0.88385,-2.04198,9.57368,-5.08103,-4.3944,5.20309
Abj,1678,1739355094364,0.90538,-6.69183,9.97149,1.75471,-10.2536,5.26413
Abj,1679,1739355094381,0.30419,-3.61346,10.17727,8.70488,7.75124,4.10449
Abj,1680,1739355094399,0.97478,-0.07059,10.7333,2.60918,-6.34747,4.28759
Abj,1681,1739355094417,0.91735,-1.64447,10.27568,4.62328,-2.0141,5.75239
Abj,1682,1739355094431,1.05643,-3.05294,10.31875,6.02704,1.95307,5.99653
Abj,1683,1739355094455,1.08275,-1.02383,9.94038,10.96312,2.07513,6.24066
Abj,1684,1739355094471,1.08275,-1.02383,9.94038,2.05988,0.1831,5.81343
Abj,1685,1739355094488,0.74028,-0.98076,10.57508,1.32748,-10.86394,8.25476
Abj,1686,1739355094499,0.05982,-2.8349,7.57598,10.65795,10.31464,8.1327
Abj,1687,1739355094512,0.74985,-2.51396,10.09113,6.81285,1.6479,7.33926
Abj,1688,1739355094529,0.74985,-2.51396,10.09113,-0.50353,-11.47427,9.2313
Abj,1689,1739355094547,1.2335,-3.27338,11.81606,-0.74766,-18.12691,10.57403
Abj,1690,1739355094564,0.1675,-3.69482,10.37618,10.84105,-4.51647,8.07166
Abj,1691,1739355094582,0.04068,-1.29691,8.61087,14.68615,9.27707,7.94959
Abj,1692,1739355094599,0.74507,1.168,8.20828,7.85042,5.8592,7.09513
Abj,1693,1739355094622,0.51745,-0.3652,9.56172,-2.82279,-3.41787,9.10923
Abj,1694,1739355094638,0.98674,-2.87797,10.92234,-3.92139,-7.5071,10.39093
Abj,1695,1739355094654,0.44058,-4.35374,10.42643,4.13501,-8.0564,7.94959
Abj,1696,1739355094670,0.44058,-4.35374,10.42643,9.86452,2.3803,7.70546
Abj,1697,1739355094680,0.33529,-3.14866,9.98345,12.85515,9.09397,5.81343
Abj,1698,1739355094698,1.62174,0.69362,11.48286,1.69368,-3.1127,5.93549
Abj,1699,1739355094715,-0.07926,-0.42981,10.56312,-5.81343,7.26297,5.50826
Abj,1700,1739355094731,-0.07926,-0.42981,10.56312,-1.78523,-3.23477,6.60686
Abj,1701,1739355094749,0.60598,-2.55464,8.98684,5.47774,12.14564,4.71483
Abj,1702,1739355094765,0.37358,-3.45314,7.46082,4.19604,-9.09397,7.09513
Abj,1703,1739355094787,1.43958,-1.34985,10.28525,2.67021,-4.45543,7.46133
Abj,1704,1739355094805,0.47916,-2.91894,10.369,-0.07629,-4.2113,6.11859
Abj,1705,1739355094820,0.11246,-0.75314,10.89362,-7.03409,-5.18784,5.93549
Abj,1706,1739355094836,0.74746,-0.31735,11.40629,-9.2313,-6.5916,5.32516
Abj,1707,1739355094848,0.74746,-0.31735,11.40629,-7.33926,-0.48827,4.34863
Abj,1708,1739355094866,0.22522,-4.5335,9.74148,-1.84626,-0.48827,5.38619
Abj,1709,1739355094879,1.27926,-5.44846,9.3676,10.78002,2.3803,3.37209
Abj,1710,1739355094897,0.46211,-1.65882,9.88744,9.62038,-2.0141,2.39556
Abj,1711,1739355094917,0.92213,0.69841,10.09831,3.52468,-7.5071,2.45659
Abj,1712,1739355094933,0.71605,-0.13041,9.74866,-4.59276,-6.4085,2.51763
Abj,1713,1739355094950,0.71605,-0.13041,9.74866,-4.47069,-1.22067,3.31106
Abj,1714,1739355094966,0.72084,0.52822,9.15225,-10.513,0.30517,2.76176
Abj,1715,1739355094983,0.72802,-3.31645,8.90549,-5.99653,-4.2113,2.88383
Abj,1716,1739355095002,0.69691,-7.62832,7.75783,7.48422,-3.35683,3.06693
Abj,1717,1739355095026,1.39412,-2.07787,10.39532,-1.11386,-16.11281,3.55519
Abj,1718,1739355095048,0.27787,1.29003,9.29342,-5.20309,-7.20194,3.86036
Abj,1719,1739355095061,0.7328,0.14985,8.0695,-6.17963,-7.93434,1.78523
Abj,1720,1739355095070,0.7328,0.14985,8.0695,-10.75713,-8.17847,3.55519
Abj,1721,1739355095081,0.35922,-0.03709,8.72094,-13.93086,-2.07513,3.61623
Abj,1722,1739355095098,1.12343,-4.91665,9.08495,-6.48479,-3.2958,5.50826
Abj,1723,1739355095116,0.57009,-5.94437,8.66351,2.12091,-4.9437,4.89793
Abj,1724,1739355095133,0.57009,-5.94437,8.66351,6.02704,-6.53057,4.28759
Abj,1725,1739355095150,0.28265,-3.34277,10.00978,-0.50353,-16.23487,3.31106
Abj,1726,1739355095167,0.98674,0.78694,11.65305,-10.20783,-19.89687,5.75239
Abj,1727,1739355095184,0.49352,0.18096,9.68405,-9.78059,-6.0423,5.69136
Abj,1728,1739355095210,1.10429,-4.58375,10.5009,-1.54109,-3.72303,5.44723
Abj,1729,1739355095233,1.23111,-5.3336,10.62533,4.25708,1.2817,6.72893
Abj,1730,1739355095246,1.03011,-1.18684,10.09831,4.98948,-5.06577,7.70546
Abj,1731,1739355095251,1.03011,-1.18684,10.09831,1.69368,-1.70893,7.70546
Abj,1732,1739355095263,0.43579,-0.79651,8.10778,-0.62559,-2.0141,6.72893
Abj,1733,1739355095281,0.80728,-2.71526,10.1677,-4.95896,-11.10807,8.1327
Abj,1734,1739355095300,1.01097,-4.51406,10.65404,-1.17489,-15.44144,8.31579
Abj,1735,1739355095318,0.48395,-2.55942,9.31496,-1.48006,-8.72777,8.43786
Abj,1736,1739355095337,0.48395,-2.55942,9.31496,-0.93076,-18.18794,9.29233
Abj,1737,1739355095348,1.41805,-3.32842,8.49572,11.63448,8.91087,10.45196
Abj,1738,1739355095375,0.50548,-1.67079,8.57229,1.99884,-14.22077,10.3299
Abj,1739,1739355095393,0.66341,-0.49681,8.5005,5.35568,7.1409,11.12333
Abj,1740,1739355095408,1.11386,-0.8013,8.82623,-2.57866,-11.59634,12.1609
Abj,1741,1739355095419,0.1675,-4.84726,10.27089,-3.98243,-18.61517,12.40503
Abj,1742,1739355095432,0.1675,-4.84726,10.27089,-0.38146,-13.85457,12.8933
Abj,1743,1739355095447,1.20239,-4.49013,10.92952,12.48895,-5.61507,13.2595
Abj,1744,1739355095465,0.62752,-2.43739,10.57029,11.69552,-11.10807,13.4426
Abj,1745,1739355095485,1.48265,-2.86122,9.61915,16.94439,18.36341,14.84636
Abj,1746,1739355095502,1.34387,-1.29212,11.35125,5.59981,-10.8029,16.67736
Abj,1747,1739355095517,0.22762,-0.35324,10.54158,7.36215,12.32874,15.6398
Abj,1748,1739355095541,0.63709,-1.57986,8.65155,1.87678,-5.3099,15.8229
Abj,1749,1739355095558,0.45494,-4.15005,7.30289,11.75655,24.83295,16.5553
Abj,1750,1739355095574,0.45494,-4.15005,7.30289,2.60918,-6.28644,19.05766
Abj,1751,1739355095586,1.6002,-2.61685,11.87588,4.13501,-4.45543,18.69147
Abj,1752,1739355095601,0.5318,-4.24337,11.00878,7.24008,-1.831,18.99663
Abj,1753,1739355095614,0.5318,-4.24337,11.00878,2.73124,-11.77944,17.89803
Abj,1754,1739355095635,-0.11037,-2.79183,10.41446,10.96312,-3.662,16.49426
Abj,1755,1739355095651,-0.11755,-2.9668,10.24457,17.06645,-1.40377,15.2736
Abj,1756,1739355095668,1.34148,-2.80379,11.1356,13.95375,0.3662,16.006
Abj,1757,1739355095685,1.04925,0.41336,9.00359,8.39972,6.5916,17.2877
Abj,1758,1739355095702,0.2994,0.6338,8.66112,1.93781,-3.4789,16.43323
Abj,1759,1739355095719,-0.06969,-1.36899,8.0357,2.12091,15.12864,15.94496
Abj,1760,1739355095735,-0.06969,-1.36899,8.0357,0.35094,0.06103,14.60223
Abj,1761,1739355095750,0.85992,-3.92483,10.48415,-3.00589,-5.3099,15.8229
Abj,1762,1739355095775,0.76899,-3.52732,10.56551,1.02231,-0.12207,15.70083
Abj,1763,1739355095794,0.32094,-2.8325,10.62533,2.60918,-1.4648,13.0764
Abj,1764,1739355095808,1.63609,-2.98355,10.75484,4.74534,-1.40377,15.39567
Abj,1765,1739355095815,1.63609,-2.98355,10.75484,9.07108,1.4648,13.68673
Abj,1766,1739355095834,0.21805,-3.21835,9.08256,8.94902,4.69957,14.78533
Abj,1767,1739355095849,1.66241,-1.83589,9.02752,12.30585,5.79817,15.21256
Abj,1768,1739355095868,0.26351,-0.90897,8.26331,6.02704,3.60097,14.3581
Abj,1769,1739355095885,1.18086,0.51147,10.63969,1.26644,-6.83574,15.2736
Abj,1770,1739355095904,0.66102,0.50429,10.06481,-6.36273,4.08923,14.78533
Abj,1771,1739355095920,0.18903,-1.70907,8.70419,-5.93549,6.65264,14.96843
Abj,1772,1739355095944,1.25025,-4.68664,10.07917,-3.61623,6.7747,14.175
Abj,1773,1739355095964,0.43579,-5.74786,10.80509,2.91434,4.08923,14.23603
Abj,1774,1739355095987,1.04447,-2.31027,11.11167,6.14911,-3.35683,11.9778
Abj,1775,1739355096000,0.32333,1.34267,10.72134,1.38851,4.9437,12.40503
Abj,1776,1739355096018,0.78814,-0.58804,9.82284,-3.98243,1.34273,13.4426
Abj,1777,1739355096033,0.78814,-0.58804,9.82284,-0.44249,9.46017,11.30643
Abj,1778,1739355096052,0.44058,-2.55464,9.10648,-1.23593,3.662,11.48953
Abj,1779,1739355096068,0.61555,-3.6685,8.44068,5.72188,5.92024,10.8792
Abj,1780,1739355096085,0.89103,-1.79282,10.63011,3.89088,-3.53993,9.90266
Abj,1781,1739355096102,0.99153,-0.4346,11.06381,-0.56456,-2.1972,10.08576
Abj,1782,1739355096127,0.73519,0.50189,9.25992,-7.70546,4.08923,9.65853
Abj,1783,1739355096146,0.19382,-1.31874,8.61566,-11.48953,8.66674,9.5975
Abj,1784,1739355096162,0.77856,-5.57049,10.26611,-1.35799,0.48827,9.04819
Abj,1785,1739355096177,0.77856,-5.57049,10.26611,7.11801,7.07987,8.62096
Abj,1786,1739355096195,1.12822,-5.08923,10.02892,6.33221,3.90613,8.98716
Abj,1787,1739355096205,1.31037,0.89013,10.63251,3.40261,2.25823,9.84163
Abj,1788,1739355096218,0.45733,1.18953,8.49332,-7.88856,1.2817,8.31579
Abj,1789,1739355096236,0.45733,1.18953,8.49332,-1.78523,4.0282,10.75713
Abj,1790,1739355096252,-0.64217,-2.63599,5.32403,-5.01999,14.27418,7.76649
Abj,1791,1739355096269,1.60259,-1.95823,8.85763,-0.07629,-2.99063,8.19373
Abj,1792,1739355096287,0.68016,-3.74537,10.51287,-0.56456,3.05167,8.80406
Abj,1793,1739355096304,0.17468,-3.08166,9.96431,-0.32043,-5.6761,8.86509
Abj,1794,1739355096319,0.17468,-3.08166,9.96431,4.19604,-2.25823,7.82753
Abj,1795,1739355096345,0.43101,-0.20219,9.52822,-5.56929,-0.97653,6.78996
Abj,1796,1739355096363,0.43101,-0.20219,9.52822,-10.26886,-1.95307,7.70546
Abj,1797,1739355096378,0.97717,-1.1342,10.15095,-1.78523,5.1268,6.36273
Abj,1798,1739355096385,0.3999,-3.98973,9.63111,-0.68663,5.18784,6.36273
Abj,1799,1739355096403,0.55334,-2.89711,10.39532,2.30401,-1.58687,4.47069
Abj,1800,1739355096420,0.45015,-3.6996,9.6359,5.47774,-0.5493,4.53173
Abj,1801,1739355096435,0.45015,-3.6996,9.6359,10.04762,-7.81227,4.59276
Abj,1802,1739355096453,0.98195,-1.28734,9.52583,6.45428,-1.52583,4.22656
Abj,1803,1739355096469,1.21675,-1.03579,9.95713,4.92844,-2.5634,4.77586
Abj,1804,1739355096487,0.60838,-1.11506,10.69951,-2.76176,-3.4789,4.34863
Abj,1805,1739355096505,0.74267,-1.61815,11.39193,-6.30169,-4.88267,4.40966
Abj,1806,1739355096521,0.31137,-1.75932,9.4349,-1.17489,1.6479,3.37209
Abj,1807,1739355096544,1.23829,-2.29113,9.36042,1.57161,-0.67137,4.22656
Abj,1808,1739355096561,1.23829,-2.29113,9.36042,2.48711,-0.30517,4.22656
Abj,1809,1739355096574,0.74267,-3.02901,8.79751,4.62328,-5.6761,5.69136
Abj,1810,1739355096589,0.71605,-1.65643,8.7999,0.04578,5.61507,6.78996
Abj,1811,1739355096601,0.71845,-1.31396,9.19053,-2.70073,-8.48364,5.26413
Abj,1812,1739355096619,0.71845,-1.31396,9.19053,-2.82279,0.06103,5.14206
Abj,1813,1739355096637,0.83121,-1.44556,9.92603,-3.12796,-4.33337,4.89793
Abj,1814,1739355096654,0.78335,-2.74158,10.33311,-3.79933,-4.33337,6.11859
Abj,1815,1739355096670,0.35922,-3.24227,8.47897,5.47774,-1.2817,5.20309
Abj,1816,1739355096686,0.60598,-2.68415,8.67309,7.36215,-8.2395,7.09513
Abj,1817,1739355096704,1.10668,-0.34606,9.09691,7.60628,-4.0282,6.24066
Abj,1818,1739355096728,0.61555,0.63858,9.50429,-4.65379,1.4648,7.70546
Abj,1819,1739355096745,0.73789,-0.69571,9.49951,-8.62096,-3.53993,9.2313
Abj,1820,1739355096760,0.73789,-0.69571,9.49951,-7.52236,-2.5634,7.40029
Abj,1821,1739355096770,0.08614,-5.37907,9.9332,-3.55519,-3.05167,8.01063
Abj,1822,1739355096785,1.26461,-5.02433,10.84338,7.85042,2.7465,8.07166
Abj,1823,1739355096802,0.90538,-1.75693,10.89123,3.03641,-1.03757,7.33926
Abj,1824,1739355096821,0.90538,-1.75693,10.89123,1.87678,5.06577,8.49889
Abj,1825,1739355096838,0.47438,-0.08255,10.58226,-1.35799,-1.70893,8.43786
Abj,1826,1739355096853,1.07797,-2.25524,9.88984,2.30401,0.48827,8.01063
Abj,1827,1739355096872,0.50548,-3.59193,9.66491,1.87678,-1.03757,7.94959
Abj,1828,1739355096895,0.85035,-3.39542,11.08535,4.19604,-2.5634,6.48479
Abj,1829,1739355096914,-0.39302,-3.14866,10.19911,11.26828,1.22067,6.05756
Abj,1830,1739355096933,1.62652,-0.21655,9.68405,0.65611,2.50237,6.17963
Abj,1831,1739355096940,1.62652,-0.21655,9.68405,0.22888,-6.65264,7.40029
Abj,1832,1739355096951,0.14596,0.73669,9.7008,-6.24066,-5.55404,8.25476
Abj,1833,1739355096968,1.51615,-0.7005,9.08256,-6.36273,-0.12207,6.48479
Abj,1834,1739355096985,-0.18215,-3.04337,8.68505,-4.22656,-11.47427,8.31579
Abj,1835,1739355097004,1.64088,-4.37049,10.08874,2.73124,-14.77007,8.49889
Abj,1836,1739355097021,1.64088,-4.37049,10.08874,6.87388,-2.0141,8.19373
Abj,1837,1739355097037,0.27308,-4.13569,8.71855,7.97248,-10.13154,9.29233
Abj,1838,1739355097054,0.68255,-2.80379,9.01077,12.79412,3.662,8.55993
Abj,1839,1739355097075,0.64905,-0.18784,8.0333,4.31811,-3.53993,9.29233
Abj,1840,1739355097101,0.88863,1.34985,10.27807,-1.84626,-13.06114,10.02473
Abj,1841,1739355097125,0.23001,-5.00279,9.42054,3.52468,1.40377,7.03409
Abj,1842,1739355097135,0.23001,-5.00279,9.42054,6.08808,-11.10807,8.01063
Abj,1843,1739355097151,0.98913,-2.38475,10.3355,10.78002,-3.53993,7.52236
Abj,1844,1739355097168,1.34626,-1.6014,10.59901,6.75181,-11.65737,9.2313
Abj,1845,1739355097184,1.066,-0.87308,10.15813,11.32932,0.85447,6.97306
Abj,1846,1739355097204,1.066,-0.87308,10.15813,-1.60213,-6.89677,8.55993
Abj,1847,1739355097217,0.99631,1.16321,10.76202,-4.40966,-4.08923,10.57403
Abj,1848,1739355097234,0.18425,-1.05763,10.15095,-4.28759,-3.96717,6.05756
Abj,1849,1739355097253,1.24786,-4.4997,12.14896,-2.39556,-11.65737,11.6116
Abj,1850,1739355097271,1.37737,-6.17917,9.94517,13.52652,1.0986,12.77123
Abj,1851,1739355097285,0.93171,-1.57268,9.11157,10.90208,15.00658,13.50363
Abj,1852,1739355097301,0.93171,-1.57268,9.11157,-0.93076,-10.8029,14.78533
Abj,1853,1739355097320,1.06361,2.41585,10.28286,-6.24066,-2.1972,9.84163
Abj,1854,1739355097338,-1.02293,-2.26002,8.28963,-0.93076,-5.493,11.91676
Abj,1855,1739355097356,0.86949,-5.20888,8.55314,8.64385,-6.9578,11.48953
Abj,1856,1739355097372,0.52463,-1.28255,9.74866,0.28991,-15.38041,9.2313
Abj,1857,1739355097389,1.19043,0.38225,11.38954,-8.1327,-15.99074,12.344
Abj,1858,1739355097405,1.19761,-2.40628,8.41915,-9.90266,-10.19257,15.39567
Abj,1859,1739355097430,1.12822,-0.95444,9.13789,-2.82279,5.1268,14.48016
Abj,1860,1739355097449,-0.62064,-3.05534,9.91646,-0.32043,-2.13617,10.6961
Abj,1861,1739355097465,-0.62064,-3.05534,9.91646,2.36504,-7.5071,12.77123
Abj,1862,1739355097474,0.39511,-5.31924,9.60479,10.84105,1.76997,11.67263
Abj,1863,1739355097489,1.18804,-3.00748,10.32114,5.35568,-12.32874,14.175
Abj,1864,1739355097501,1.18804,-3.00748,10.32114,3.09744,-14.58697,15.8229
Abj,1865,1739355097521,1.26221,0.26471,10.66601,2.48711,-1.0986,14.3581
Abj,1866,1739355097538,1.0684,-1.69232,10.01695,0.28991,-11.23014,15.4567
Abj,1867,1739355097557,-0.6326,-1.33071,8.56989,6.57634,-0.06103,12.46606
Abj,1868,1739355097574,0.72323,-1.01426,8.91267,3.82984,-0.5493,12.09986
Abj,1869,1739355097588,0.58684,-1.20838,9.76062,2.36504,-13.79354,15.51773
Abj,1870,1739355097609,1.97378,-2.49482,10.95105,2.73124,-7.01884,14.84636
Abj,1871,1739355097631,-0.38824,-3.0673,8.8023,3.82984,-7.6902,16.006
Abj,1872,1739355097648,2.18465,-3.1343,9.53779,10.65795,-1.52583,14.96843
Abj,1873,1739355097669,2.18465,-3.1343,9.53779,4.37914,-10.37567,14.9074
Abj,1874,1739355097675,0.3664,-0.67418,11.27707,2.54814,-7.26297,15.8229
Abj,1875,1739355097686,-0.02632,-1.95344,9.54018,5.35568,2.25823,13.9919
Abj,1876,1739355097705,0.32812,-0.93051,8.72333,2.54814,-10.19257,15.39567
Abj,1877,1739355097721,0.32812,-0.93051,8.72333,6.02704,-3.23477,15.15153
Abj,1878,1739355097740,1.45633,-2.68654,9.69841,7.24008,-2.9296,15.6398
Abj,1879,1739355097757,0.54855,-3.34756,9.7008,8.52178,-10.986,15.57876
Abj,1880,1739355097777,-2.71167,-4.18594,5.3025,23.90219,15.37278,15.21256
Abj,1881,1739355097796,3.73699,0.70798,12.92992,3.52468,-38.62648,17.34873
Abj,1882,1739355097814,1.90678,0.1666,12.19682,-4.28759,-1.89203,13.68673
