ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Abj,2260,1739354402499,0.82403,-2.3342,9.24557,-2.21246,-7.99537,-9.01005
Abj,2261,1739354402513,0.82403,-2.3342,9.24557,-1.41903,-0.42723,-7.24008
Abj,2262,1739354402530,1.0349,-2.08505,8.14367,-1.29696,-8.72777,-9.01005
Abj,2263,1739354402547,0.9006,-1.12223,11.4015,-1.66316,-5.73714,-6.39324
Abj,2264,1739354402564,0.9006,-2.15952,9.35085,-5.01999,-1.4648,-5.41671
Abj,2265,1739354402581,1.29362,-2.68893,10.39053,0.53404,-11.65737,-3.58571
Abj,2266,1739354402598,0.84556,-2.69611,10.09113,3.15848,-7.07987,-2.85331
Abj,2267,1739354402628,0.98195,-2.14995,10.50569,6.87388,-7.99537,-1.81574
Abj,2268,1739354402643,1.00857,0.22642,9.27189,4.98948,-6.2254,-1.63264
Abj,2269,1739354402649,1.00857,0.22642,9.27189,-2.21246,-0.1831,0.01526
Abj,2270,1739354402662,0.82881,0.99541,9.13311,-4.16553,-6.4085,0.56456
Abj,2271,1739354402680,0.76421,-0.68375,11.55494,-10.26886,-3.78407,2.57866
Abj,2272,1739354402697,0.55573,-5.47239,12.12742,-2.76176,-7.81227,2.21246
Abj,2273,1739354402715,0.55573,-5.47239,12.12742,-0.93076,2.68547,0.74766
Abj,2274,1739354402731,0.72323,-4.07827,10.08156,5.41671,-10.19257,2.51763
Abj,2275,1739354402748,0.6658,-1.01186,9.11635,2.97538,1.0986,0.38146
Abj,2276,1739354402773,0.9987,1.91545,9.25753,-5.63033,-7.324,1.41903
Abj,2277,1739354402792,0.83839,0.10917,9.35564,-8.92613,-3.35683,3.61623
Abj,2278,1739354402799,0.94367,-3.44327,9.02991,-1.23593,-5.3099,3.18899
Abj,2279,1739354402813,0.94367,-3.44327,9.02991,8.03352,-0.30517,0.32043
Abj,2280,1739354402831,0.38554,-3.92004,8.56511,2.54814,-5.24887,3.37209
Abj,2281,1739354402850,0.91974,-0.71964,9.33649,6.81285,-7.01884,2.15143
Abj,2282,1739354402865,0.28504,-0.59282,9.42772,-2.88383,-5.06577,1.66316
Abj,2283,1739354402882,0.48634,-2.92134,9.31975,4.80638,-2.25823,1.48006
Abj,2284,1739354402898,0.49831,-1.42881,9.8683,6.69841,-8.11744,1.96833
Abj,2285,1739354402927,0.89821,-1.08156,9.98585,4.92844,-2.99063,1.05283
Abj,2286,1739354402938,0.89821,-1.08156,9.98585,1.99884,-9.64327,0.56456
Abj,2287,1739354402945,1.03729,-0.16869,10.81466,0.35094,-11.84047,2.21246
Abj,2288,1739354402963,0.68016,-2.12124,9.4349,2.60918,0.30517,0.86973
Abj,2289,1739354402982,0.72562,-1.58465,9.17139,3.34158,-8.6057,0.68663
Abj,2290,1739354402998,0.72562,-1.58465,9.17139,0.71714,9.3381,0.93076
Abj,2291,1739354403017,0.72084,-0.98554,8.17957,-1.78523,-7.44607,1.90729
Abj,2292,1739354403030,1.08993,0.38943,11.17628,-6.05756,-3.23477,3.31106
Abj,2293,1739354403053,1.10189,-3.37388,11.70569,-0.38146,-8.11744,3.98243
Abj,2294,1739354403072,0.78096,-2.98834,10.11027,2.60918,-2.44133,3.55519
Abj,2295,1739354403092,0.52941,-2.18824,9.30539,8.64385,-3.90613,1.78523
Abj,2296,1739354403098,0.81924,-0.61914,7.70997,-0.50353,0.24413,3.55519
Abj,2297,1739354403114,0.81924,-0.61914,7.70997,3.28054,-3.72303,4.53173
Abj,2298,1739354403130,1.15932,-0.60479,10.92234,2.67021,-7.324,4.10449
Abj,2299,1739354403150,0.36879,-2.30309,10.50808,3.03641,-7.26297,5.87446
Abj,2300,1739354403165,0.85753,-1.24666,10.0696,2.42608,-8.7888,4.40966
Abj,2301,1739354403182,0.65384,-1.07438,9.2025,0.83921,-5.18784,4.28759
Abj,2302,1739354403199,0.65384,-1.07438,9.2025,-4.28759,2.13617,6.05756
Abj,2303,1739354403222,1.02772,-2.03958,11.46371,-5.14206,-2.80753,5.08103
Abj,2304,1739354403236,1.02772,-2.03958,11.46371,-0.25939,-6.5916,7.76649
Abj,2305,1739354403250,0.10528,-2.54746,9.57368,-0.07629,-3.35683,6.91203
Abj,2306,1739354403264,1.57149,-2.10927,9.71755,-1.35799,-1.831,6.30169
Abj,2307,1739354403282,0.38076,0.69362,10.50329,-3.73829,-10.19257,7.76649
Abj,2308,1739354403299,0.38076,0.69362,10.50329,-8.682,2.07513,7.52236
Abj,2309,1739354403316,1.13061,-2.05155,9.19053,3.70778,-3.60097,7.58339
Abj,2310,1739354403333,0.33051,-2.4661,9.89462,0.71714,5.24887,11.00126
Abj,2311,1739354403356,0.92931,-3.98495,7.79881,6.14911,-4.9437,8.37683
Abj,2312,1739354403375,1.28644,-1.63011,11.15235,4.19604,-8.11744,9.65853
Abj,2313,1739354403393,1.01575,-2.48046,10.92234,6.14911,-7.62917,8.98716
Abj,2314,1739354403401,0.57248,0.02273,10.07677,3.70778,-5.06577,9.4144
Abj,2315,1739354403415,0.57248,0.02273,10.07677,1.57161,-8.11744,8.43786
Abj,2316,1739354403433,0.11725,0.04217,8.82144,-4.59276,1.70893,9.35336
Abj,2317,1739354403450,0.54616,-0.37956,8.65155,-1.41903,-3.41787,8.92613
Abj,2318,1739354403465,1.44915,-3.48186,11.1691,1.14438,-3.53993,8.98716
Abj,2319,1739354403484,0.9987,-3.45314,9.74387,4.25708,-1.58687,10.20783
Abj,2320,1739354403501,0.74746,-0.73878,9.4349,6.51531,-4.9437,10.1468
Abj,2321,1739354403526,0.11246,-0.30299,8.75444,2.42608,-2.62443,8.1327
Abj,2322,1739354403539,0.11246,-0.30299,8.75444,0.10681,-1.03757,8.19373
Abj,2323,1739354403547,0.53659,-0.62871,8.77598,2.67021,-1.15963,9.71956
Abj,2324,1739354403567,1.18086,-1.1342,9.76302,-1.96833,-5.79817,8.25476
Abj,2325,1739354403582,0.53659,-2.55464,10.03849,2.30401,-3.8451,9.17026
Abj,2326,1739354403600,0.53659,-2.55464,10.03849,0.16784,2.0141,7.76649
Abj,2327,1739354403617,0.85753,-2.01565,9.00838,4.80638,-7.75124,7.76649
Abj,2328,1739354403635,0.58684,-0.78694,9.1666,-0.25939,0.48827,8.682
Abj,2329,1739354403651,0.78574,-1.34985,10.17249,4.13501,-10.00947,8.55993
Abj,2330,1739354403672,1.6002,-3.10558,11.25315,8.09455,-0.85447,8.31579
Abj,2331,1739354403681,0.37358,-3.10319,9.64068,9.19315,0.06103,9.17026
Abj,2332,1739354403698,0.37358,-3.10319,9.64068,7.36215,-5.79817,8.49889
Abj,2333,1739354403715,1.10668,-0.52104,11.67219,7.30112,-6.34747,7.82753
Abj,2334,1739354403733,0.72084,-0.88744,9.94517,2.18194,1.03757,8.92613
Abj,2335,1739354403750,0.46451,-1.20838,9.28625,3.58571,-6.4085,9.90266
Abj,2336,1739354403768,1.95942,-0.58325,10.84577,-0.74766,-1.34273,8.37683
Abj,2337,1739354403793,0.11964,-1.72582,11.01117,-1.35799,-2.62443,9.35336
Abj,2338,1739354403811,0.61316,-2.84208,9.4349,0.77818,-1.03757,10.45196
Abj,2339,1739354403824,0.75703,-0.25035,9.74627,0.53404,-4.9437,9.2313
Abj,2340,1739354403833,0.75703,-0.25035,9.74627,-4.10449,-6.0423,10.20783
Abj,2341,1739354403851,0.99153,-0.68375,10.4025,-0.80869,-4.7606,10.3299
Abj,2342,1739354403864,1.35105,-3.18245,8.79033,-0.38146,2.50237,9.78059
Abj,2343,1739354403881,1.35105,-3.18245,8.79033,2.54814,-5.73714,9.84163
Abj,2344,1739354403899,0.18664,-1.6014,9.96431,2.30401,-2.13617,9.5975
Abj,2345,1739354403917,0.94128,-0.88026,9.25035,-4.95896,-0.97653,8.98716
Abj,2346,1739354403934,0.9987,-1.35224,9.01316,4.37914,-2.50237,9.84163
Abj,2347,1739354403951,0.42622,-3.22313,7.94716,0.96128,1.95307,8.37683
Abj,2348,1739354403967,1.24068,-2.4685,9.26232,9.68142,-4.2113,10.45196
Abj,2349,1739354403991,0.57009,0.34397,11.24567,-1.72419,-12.20667,10.513
Abj,2350,1739354404017,1.03968,0.02991,10.95823,-6.91203,-5.18784,12.03883
Abj,2351,1739354404025,0.58445,-1.94387,9.72952,-3.49416,-0.24413,9.65853
Abj,2352,1739354404031,0.58445,-1.94387,9.72952,-2.57866,-1.03757,11.36746
Abj,2353,1739354404050,0.85035,-3.43849,9.85155,1.81574,3.53993,9.9637
Abj,2354,1739354404066,1.7007,-2.48525,10.94866,3.76881,-0.48827,11.55056
Abj,2355,1739354404083,1.7007,-2.48525,10.94866,5.41671,1.58687,11.12333
Abj,2356,1739354404100,0.23958,-1.61336,9.34846,-2.57866,3.1127,10.26886
Abj,2357,1739354404118,0.82642,0.16899,10.15335,-0.07629,-6.7747,11.0623
Abj,2358,1739354404133,0.53898,-2.0683,9.8013,-0.07629,-1.52583,11.2454
Abj,2359,1739354404155,1.2,-3.16062,10.12942,6.39324,-2.31927,10.513
Abj,2360,1739354404171,1.02772,-1.98694,9.23839,2.24298,3.4789,11.18436
Abj,2361,1739354404182,1.02772,-1.98694,9.23839,2.30401,-3.2958,10.39093
Abj,2362,1739354404199,0.64427,-0.02273,10.09831,-1.78523,-1.89203,10.6961
Abj,2363,1739354404219,0.94846,-0.54018,9.61915,-4.10449,-1.03757,11.55056
Abj,2364,1739354404230,0.77139,-1.22752,8.67548,-3.61623,-1.831,11.48953
Abj,2365,1739354404250,1.0325,-2.17388,9.16182,0.28991,1.40377,11.55056
Abj,2366,1739354404267,0.49113,-2.79661,9.40379,3.28054,-2.68547,12.03883
Abj,2367,1739354404284,0.49113,-2.79661,9.40379,3.76881,-4.63854,11.91676
Abj,2368,1739354404307,1.11386,-2.12124,10.69711,3.28054,2.0141,10.94023
Abj,2369,1739354404316,0.40229,-1.89123,8.97966,5.23361,-1.34273,11.36746
Abj,2370,1739354404333,0.90538,0.41575,9.90658,-1.54109,-1.70893,10.3299
Abj,2371,1739354404353,0.4669,0.16899,9.36999,-6.17963,-0.1831,11.12333
Abj,2372,1739354404368,0.86471,-1.51256,9.43011,-6.17963,0.06103,12.22193
Abj,2373,1739354404384,0.86471,-1.51256,9.43011,-0.50353,-2.0141,11.30643
Abj,2374,1739354404403,0.88863,-4.33699,10.0026,4.07398,4.3944,11.67263
Abj,2375,1739354404420,1.18804,-4.05434,10.04088,8.58282,0.30517,12.03883
Abj,2376,1739354404446,1.11864,-0.87308,10.69951,2.97538,0.42723,12.46606
Abj,2377,1739354404469,0.34247,-0.15673,10.11506,-0.99179,-2.31927,11.91676
Abj,2378,1739354404482,0.5988,-0.2671,10.95584,-2.21246,0.42723,11.36746
Abj,2379,1739354404488,0.51506,-2.41825,9.19293,-1.72419,1.15963,11.30643
Abj,2380,1739354404499,0.51506,-2.41825,9.19293,-0.19836,6.53057,11.4285
Abj,2381,1739354404517,1.60499,-2.38953,8.81187,6.57634,-2.99063,12.1609
Abj,2382,1739354404534,0.35444,-2.11884,9.01795,4.07398,7.5071,11.00126
Abj,2383,1739354404553,0.91974,-0.64068,11.2002,2.05988,-5.6761,11.91676
Abj,2384,1739354404569,0.70887,-1.68993,9.65534,3.82984,0.48827,10.8792
Abj,2385,1739354404585,0.70887,-1.68993,9.65534,-0.38146,-1.0986,10.20783
Abj,2386,1739354404606,0.36401,-0.41306,9.3341,-1.60213,5.98127,9.53646
Abj,2387,1739354404626,1.18804,-2.47089,10.65404,-0.68663,0.12207,10.20783
Abj,2388,1739354404633,1.18804,-2.47089,10.65404,0.65611,0.9155,10.3299
Abj,2389,1739354404652,1.28644,-2.65304,9.42533,5.41671,-0.5493,11.0623
Abj,2390,1739354404669,0.65623,-1.17009,7.72194,5.17258,5.37094,9.78059
Abj,2391,1739354404686,0.65623,-1.17009,7.72194,3.76881,2.13617,10.26886
Abj,2392,1739354404703,0.34726,-0.4681,9.11396,-1.84626,4.5775,9.35336
Abj,2393,1739354404720,0.91496,0.07089,10.06242,-2.27349,-1.6479,10.02473
Abj,2394,1739354404744,0.74267,-2.94287,10.7333,2.18194,-0.48827,9.90266
Abj,2395,1739354404760,0.90538,-3.63978,10.02413,6.63738,3.72303,9.29233
Abj,2396,1739354404775,0.78574,-1.56521,9.84676,1.99884,3.23477,10.08576
Abj,2397,1739354404783,0.78574,-1.56521,9.84676,1.93781,0,8.55993
Abj,2398,1739354404804,0.96042,-0.10409,11.14517,-0.07629,5.43197,9.9637
Abj,2399,1739354404818,1.00857,-2.91894,9.27189,9.25418,1.22067,9.2313
Abj,2400,1739354404834,0.85274,-2.86122,10.44557,8.94902,2.13617,8.25476
Abj,2401,1739354404853,0.57966,-0.22612,10.29961,4.98948,-1.22067,8.43786
Abj,2402,1739354404871,0.5677,-0.36999,10.29721,1.69368,0.1831,8.49889
Abj,2403,1739354404887,0.5677,-0.36999,10.29721,-0.19836,1.76997,7.64443
Abj,2404,1739354404903,0.73041,-1.74257,9.87309,2.60918,4.0282,7.58339
Abj,2405,1739354404921,0.88385,-2.49242,9.40858,4.31811,4.63854,7.94959
Abj,2406,1739354404945,1.61695,-1.02622,10.85055,1.99884,-2.25823,8.682
Abj,2407,1739354404969,0.82881,-0.63111,9.87548,0.41198,-0.1831,7.88856
Abj,2408,1739354404978,0.17707,-2.58096,9.3341,5.66084,6.9578,5.14206
Abj,2409,1739354404987,0.17707,-2.58096,9.3341,4.07398,8.6057,6.24066
Abj,2410,1739354405002,0.68973,-2.0348,7.85145,6.69841,1.15963,5.44723
Abj,2411,1739354405021,1.05643,-0.34845,9.33171,1.26644,-0.67137,7.70546
Abj,2412,1739354405036,0.95803,0.64576,9.47079,-3.55519,3.8451,7.82753
Abj,2413,1739354405053,0.48395,-2.03719,9.9667,-2.15143,0.67137,7.03409
Abj,2414,1739354405071,1.14736,-4.95494,10.96302,2.24298,1.03757,5.01999
Abj,2415,1739354405091,0.47198,-3.38824,8.06471,7.72835,12.14564,6.66789
Abj,2416,1739354405107,0.47198,-3.38824,8.06471,13.83169,-7.99537,6.66789
Abj,2417,1739354405117,0.53659,1.32353,10.8338,-3.43313,2.0141,4.47069
Abj,2418,1739354405138,1.27687,2.41107,10.71386,-11.7947,0,7.15616
Abj,2419,1739354405154,0.38554,-1.67318,9.6697,-10.513,4.82164,4.22656
Abj,2420,1739354405172,1.02054,-4.71536,9.47079,-2.70073,1.4648,5.32516
Abj,2421,1739354405187,1.02054,-4.71536,9.47079,4.92844,6.28644,5.38619
Abj,2422,1739354405203,0.91735,-4.52872,9.51147,7.85042,2.31927,5.81343
Abj,2423,1739354405221,1.49462,-0.7989,11.96681,2.91434,-3.05167,5.93549
Abj,2424,1739354405251,0.55095,0.9667,10.3666,-5.75239,-3.72303,6.48479
Abj,2425,1739354405258,0.81446,-0.18305,9.67927,-7.70546,5.24887,5.44723
Abj,2426,1739354405268,0.95563,-1.78564,8.98445,-8.49889,2.99063,6.60686
Abj,2427,1739354405285,0.95563,-1.78564,8.98445,-2.33453,2.0141,5.50826
Abj,2428,1739354405303,0.72802,-4.39203,10.21825,4.74534,0,6.78996
Abj,2429,1739354405320,1.4348,-5.06052,10.03849,11.32932,4.08923,5.69136
Abj,2430,1739354405339,0.68016,-1.65165,9.01556,12.12275,-0.79343,6.97306
Abj,2431,1739354405355,0.57248,1.86012,8.89592,3.03641,-1.2817,5.81343
Abj,2432,1739354405382,0.30419,1.29003,10.16531,-6.36273,3.4789,6.24066
Abj,2433,1739354405400,0.72084,-1.48624,10.63251,-6.17963,-5.43197,6.72893
Abj,2434,1739354405414,1.3343,-4.8018,9.36042,-2.63969,16.83758,4.53173
Abj,2435,1739354405421,1.3343,-4.8018,9.36042,6.93492,-6.65264,7.52236
Abj,2436,1739354405436,0.5988,-4.50449,8.98924,9.98658,14.03767,3.92139
Abj,2437,1739354405455,1.03729,0.05174,9.13311,5.17258,1.0986,7.70546
Abj,2438,1739354405471,0.88863,2.34407,9.30778,-0.93076,4.45543,5.75239
Abj,2439,1739354405488,0.88863,2.34407,9.30778,-4.65379,3.60097,6.48479
Abj,2440,1739354405504,0.72802,-1.22991,9.90419,0.96128,2.44133,6.91203
Abj,2441,1739354405521,0.83599,-5.39581,9.24078,6.99595,2.44133,4.59276
Abj,2442,1739354405545,0.2659,-1.78564,9.83241,5.05051,8.30054,5.44723
Abj,2443,1739354405567,1.23111,-0.0658,10.0026,4.44018,-2.07513,5.69136
Abj,2444,1739354405574,0.86949,-0.08495,9.11875,-2.63969,11.65737,5.75239
Abj,2445,1739354405586,0.86949,-0.08495,9.11875,-0.44249,2.44133,5.63033
Abj,2446,1739354405603,0.57966,-1.91516,9.9332,2.79228,9.5212,4.89793
Abj,2447,1739354405620,0.73519,-3.80997,10.89841,11.14622,2.50237,4.28759
Abj,2448,1739354405639,0.9652,-3.78126,11.52144,16.88335,4.51647,3.25003
Abj,2449,1739354405657,0.58205,2.0016,9.58325,0.41198,8.84984,1.35799
Abj,2450,1739354405672,0.1986,1.1321,9.91646,-3.61623,4.08923,3.18899
Abj,2451,1739354405696,0.90778,-1.61097,8.84567,-5.01999,7.5071,4.28759
Abj,2452,1739354405712,0.90778,-1.61097,8.84567,-4.95896,10.13154,2.27349
Abj,2453,1739354405726,1.17607,-2.27438,10.06242,-6.48479,4.15027,2.51763
Abj,2454,1739354405736,1.0349,-1.61575,11.77747,-2.70073,2.44133,3.12796
Abj,2455,1739354405755,0.42861,-3.51775,10.07199,-1.66316,5.3099,2.27349
Abj,2456,1739354405769,0.42861,-3.51775,10.07199,4.50121,2.31927,0.01526
Abj,2457,1739354405790,0.57248,-4.01127,8.71855,2.36504,17.99721,-0.59508
Abj,2458,1739354405804,0.85992,-0.42503,8.67309,2.79228,1.831,-0.22888
Abj,2459,1739354405820,1.04925,1.43151,11.63151,-6.85099,4.51647,0.56456
Abj,2460,1739354405840,0.5342,-1.13898,9.05624,-5.69136,3.1127,-0.41198
Abj,2461,1739354405855,0.75464,-3.87697,8.63719,-1.54109,4.3944,-1.26644
Abj,2462,1739354405872,0.84317,-2.97637,8.91984,6.69841,6.7747,-2.12091
Abj,2463,1739354405891,0.84317,-2.97637,8.91984,3.58571,3.41787,-1.26644
Abj,2464,1739354405910,0.61555,0.22642,9.25035,-1.72419,4.82164,-0.35094
Abj,2465,1739354405934,1.0011,1.39322,9.81566,-10.02473,-0.24413,-1.93781
Abj,2466,1739354405947,0.81446,-3.20638,11.74158,0.65611,4.45543,-0.71714
Abj,2467,1739354405953,0.75703,-5.58485,9.3676,1.51058,9.94844,-0.41198
Abj,2468,1739354405971,0.75703,-5.58485,9.3676,10.90208,1.58687,-2.85331
Abj,2469,1739354405991,0.6993,-1.92712,9.06341,0.83921,8.0564,-3.09744
Abj,2470,1739354406005,1.00379,1.81226,10.33789,-0.93076,-2.68547,-3.28054
Abj,2471,1739354406022,0.62034,-1.20359,9.54258,-2.57866,7.56814,-3.34158
Abj,2472,1739354406040,1.02772,-2.25524,9.04188,0.77818,1.95307,-5.11154
Abj,2473,1739354406061,0.68016,0.02752,9.51626,-2.02936,5.92024,-3.89088
Abj,2474,1739354406083,0.87428,-1.11984,10.18236,-6.30169,2.0141,-3.15848
Abj,2475,1739354406091,0.87428,-1.11984,10.18236,-8.80406,8.72777,-3.95191
Abj,2476,1739354406109,1.13779,-2.69372,10.74048,-0.93076,0.5493,-3.09744
Abj,2477,1739354406122,0.68734,-4.82812,9.67209,7.60628,11.77944,-5.05051
Abj,2478,1739354406140,0.91496,-3.00748,9.48754,10.35278,3.96717,-5.66084
Abj,2479,1739354406156,0.51745,0.69123,10.26371,4.50121,2.50237,-3.46364
Abj,2480,1739354406174,0.51745,0.69123,10.26371,1.08334,-2.99063,-4.98948
Abj,2481,1739354406191,1.00618,-0.18305,11.21935,-1.96833,4.3944,-4.74534
Abj,2482,1739354406204,0.34008,-2.4326,8.45743,1.81574,3.90613,-5.29464
Abj,2483,1739354406221,0.70648,-2.48764,7.58076,5.96601,6.89677,-4.74534
Abj,2484,1739354406240,0.58684,0.33918,9.44926,2.73124,-4.63854,-3.76881
Abj,2485,1739354406265,1.36301,0.72233,11.66262,-8.37683,-2.1972,-4.44018
Abj,2486,1739354406287,0.90778,-0.54736,9.98345,-12.7102,1.831,-4.80638
Abj,2487,1739354406297,0.37837,-4.77518,8.0022,-2.51763,9.7043,-5.47774
Abj,2488,1739354406303,0.37837,-4.77518,8.0022,-1.48006,5.00474,-5.90498
Abj,2489,1739354406320,0.75224,-3.96072,9.8348,4.68431,4.51647,-5.78291
Abj,2490,1739354406340,0.47438,-3.09362,10.66601,4.44018,0.30517,-6.33221
Abj,2491,1739354406356,0.92692,1.26371,10.69711,2.73124,-4.45543,-4.86741
Abj,2492,1739354406372,0.92692,1.26371,10.69711,-3.61623,2.0141,-6.82048
Abj,2493,1739354406390,0.81685,0.55932,8.90549,-6.66789,7.01884,-4.80638
Abj,2494,1739354406414,1.26939,-1.09352,7.70519,0.90024,0.85447,-3.89088
Abj,2495,1739354406430,1.12104,-3.51057,11.06142,1.81574,0.42723,-5.29464
Abj,2496,1739354406444,0.69452,-3.37149,11.31297,-1.11386,4.27234,-5.23361
Abj,2497,1739354406454,0.77378,-1.87926,9.99781,1.93781,0.12207,-4.80638
Abj,2498,1739354406473,0.77378,-1.87926,9.99781,0.83921,5.6761,-6.69841
Abj,2499,1739354406490,0.89581,-1.32114,10.22543,0.59508,4.2113,-5.41671
Abj,2500,1739354406507,1.21914,-2.16909,10.62294,1.38851,0.3662,-5.29464
Abj,2501,1739354406524,0.94367,-1.6014,10.27807,-0.93076,9.09397,-5.59981
Abj,2502,1739354406541,0.74985,-1.05763,10.13659,1.57161,-1.0986,-4.80638
Abj,2503,1739354406562,0.51984,-2.07787,8.2681,-0.01526,5.55404,-4.86741
Abj,2504,1739354406580,0.99392,-1.39531,9.35564,3.09744,3.17373,-5.84394
Abj,2505,1739354406600,0.45972,-0.79173,8.62044,0.96128,0.06103,-3.46364
Abj,2506,1739354406615,0.45972,-0.79173,8.62044,-3.31106,5.55404,-4.44018
Abj,2507,1739354406621,1.00857,-1.08156,8.94377,-2.33453,1.831,-3.89088
Abj,2508,1739354406638,0.12203,-1.27777,10.31396,-6.66789,-1.34273,-4.37914
Abj,2509,1739354406656,0.07418,-3.20878,10.33071,-3.73829,-2.80753,-5.35568
Abj,2510,1739354406673,0.07418,-3.20878,10.33071,-3.98243,4.82164,-5.84394
Abj,2511,1739354406691,0.93888,-4.4327,8.05514,8.03352,-2.1972,-6.51531
Abj,2512,1739354406709,1.01815,-2.04676,8.80469,3.46364,6.83574,-5.72188
Abj,2513,1739354406725,0.56291,-0.28146,9.36999,3.89088,-2.3803,-5.17258
Abj,2514,1739354406749,0.88624,0.32004,10.6014,-2.76176,-3.72303,-6.82048
Abj,2515,1739354406764,0.58923,-2.03719,9.66252,-2.39556,2.80753,-7.85042
Abj,2516,1739354406772,0.58923,-2.03719,9.66252,-0.25939,1.4648,-7.24008
Abj,2517,1739354406790,0.28265,-3.94636,9.46601,2.54814,2.86857,-8.82695
Abj,2518,1739354406808,1.14975,-2.35334,10.81466,0.41198,2.68547,-8.03352
Abj,2519,1739354406825,0.87906,-1.666,10.62294,0.22888,-1.03757,-6.88151
Abj,2520,1739354406843,0.5653,-2.34856,9.5354,1.75471,0.9155,-8.82695
Abj,2521,1739354406859,1.19282,-1.64207,10.38336,-0.50353,2.50237,-9.19315
Abj,2522,1739354406877,1.19282,-1.64207,10.38336,-1.17489,-9.3381,-8.64385
Abj,2523,1739354406904,1.27448,-2.68654,10.79791,0.10681,-9.03294,-8.82695
Abj,2524,1739354406913,1.27448,-2.68654,10.79791,2.79228,2.50237,-11.14622
Abj,2525,1739354406923,0.10528,-4.1333,9.61197,3.76881,3.1127,-8.94902
Abj,2526,1739354406940,1.25504,-1.36182,10.16531,5.41671,-6.9578,-11.57345
Abj,2527,1739354406958,0.65623,0.35593,8.6683,-2.51763,0.67137,-9.49832
Abj,2528,1739354406975,0.65623,0.35593,8.6683,-7.76649,-5.18784,-9.01005
Abj,2529,1739354406991,1.6002,0.59073,9.81087,-6.85099,1.03757,-9.37625
Abj,2530,1739354407008,0.36879,-3.65414,9.54258,-1.78523,-1.15963,-9.98658
Abj,2531,1739354407040,0.40229,-5.60668,9.59043,7.60628,-4.33337,-11.57345
Abj,2532,1739354407055,0.38315,-3.14866,9.77019,8.46075,-2.9296,-11.87862
Abj,2533,1739354407062,1.10189,-0.92812,9.89941,5.29464,-2.50237,-12.67205
Abj,2534,1739354407074,1.10189,-0.92812,9.89941,-0.25939,-11.96254,-11.63448
Abj,2535,1739354407092,0.6993,1.82423,10.32353,-7.64443,-3.2958,-11.14622
Abj,2536,1739354407107,1.24546,-0.47049,9.57608,-10.3299,-9.76534,-9.92555
Abj,2537,1739354407125,0.9652,-2.61924,8.11496,-4.53173,5.24887,-9.86452
Abj,2538,1739354407143,1.02054,-4.7994,9.22164,3.34158,-3.96717,-11.20725
Abj,2539,1739354407159,0.44536,-3.83629,9.79652,8.21662,-3.78407,-10.16968
Abj,2540,1739354407181,1.17129,0.3006,11.15953,5.05051,-12.57287,-11.02415
Abj,2541,1739354407189,1.17129,0.3006,11.15953,2.79228,-14.28181,-8.94902
Abj,2542,1739354407208,1.27687,0.16181,9.87069,-3.18899,8.11744,-7.06461
Abj,2543,1739354407225,1.59781,-0.43699,9.2001,-4.10449,-5.3099,-7.72835
Abj,2544,1739354407243,1.08993,-1.39771,10.3666,-7.21719,-1.70893,-5.23361
Abj,2545,1739354407260,0.9341,-2.09222,10.2685,-8.43786,-5.493,-3.40261
Abj,2546,1739354407276,0.9341,-2.09222,10.2685,-2.21246,-2.80753,-4.07398
Abj,2547,1739354407295,0.69691,-4.65314,9.39183,5.41671,-8.7888,-5.66084
Abj,2548,1739354407314,0.33529,-3.28774,7.32443,6.51531,5.06577,-5.29464
Abj,2549,1739354407327,1.3989,-0.71486,9.93081,0.41198,-9.76534,-3.09744
Abj,2550,1739354407340,1.18564,0.37747,11.97877,-0.13733,-6.34747,-2.42608
Abj,2551,1739354407358,0.4334,-0.7005,10.12942,-7.82753,-2.44133,-2.05988
Abj,2552,1739354407375,0.4334,-0.7005,10.12942,-12.58813,0.85447,-1.57161
Abj,2553,1739354407392,0.51984,-1.83589,9.70798,-7.88856,-1.6479,-0.77818
Abj,2554,1739354407411,0.7328,-5.27587,10.0337,1.93781,5.55404,-1.81574
Abj,2555,1739354407423,0.29701,-5.07248,9.92603,7.17905,-5.493,-1.57161
Abj,2556,1739354407443,0.57727,-0.87547,11.12603,7.11801,-6.9578,-4.01294
Abj,2557,1739354407467,0.25872,1.29482,9.22403,-2.39556,-3.72303,-5.23361
Abj,2558,1739354407483,1.4013,0.7343,10.32593,-10.513,-3.8451,-4.62328
Abj,2559,1739354407498,1.4013,0.7343,10.32593,-11.67263,-4.08923,-2.91434
Abj,2560,1739354407507,0.68255,-0.88983,9.41576,-13.56466,-2.5634,-4.92844
Abj,2561,1739354407524,0.82642,-3.6685,8.54597,-9.35336,1.0986,-3.64674
Abj,2562,1739354407542,1.066,-3.15583,9.33649,-7.64443,-2.13617,-3.82984
Abj,2563,1739354407559,1.066,-3.15583,9.33649,0.41198,-5.00474,-3.15848
