ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Ak,1541,1739354519766,0.48006,3.29761,12.42264,-18.43589,-2.0675,24.13488
Ak,1542,1739354519786,0.48006,3.29761,12.42264,22.4412,10.08576,-18.14217
Ak,1543,1739354519800,-0.1325,0.25633,7.57478,18.71435,6.57253,-13.8622
Ak,1544,1739354519816,0.39631,-2.96919,5.10778,13.42352,8.06022,-11.089
Ak,1545,1739354519832,0.94905,-2.50259,9.94367,-39.08805,11.72603,30.16574
Ak,1546,1739354519851,-0.85992,-0.40887,11.82443,17.34492,9.9904,-15.60547
Ak,1547,1739354519868,1.30558,-2.51934,6.22044,47.86922,15.1172,-41.92229
Ak,1548,1739354519882,-0.10857,1.65135,11.94647,18.33289,5.87827,-13.03825
Ak,1549,1739354519900,-0.10857,1.65135,11.94647,16.54767,3.04022,-9.23511
Ak,1550,1739354519915,0.78156,-5.84058,7.7351,12.67587,0.91931,-3.30343
Ak,1551,1739354519929,0.60688,-3.50279,6.74208,-40.02644,-13.16413,49.57434
Ak,1552,1739354519945,-1.64237,4.31217,15.54527,-45.72924,-13.29383,55.12457
Ak,1553,1739354519963,-1.64237,4.31217,15.54527,23.83734,12.57287,-20.05327
Ak,1554,1739354519983,-0.91256,-6.39811,8.84776,17.27244,-0.57219,-7.23245
Ak,1555,1739354519999,-0.91256,-6.39811,8.84776,-2.32308,5.54259,4.71101
Ak,1556,1739354520018,-0.55125,1.29721,14.72214,-38.91639,-1.82337,39.79756
Ak,1557,1739354520028,-2.86271,0.92393,7.58196,2.20864,-5.34042,7.98774
Ak,1558,1739354520050,0.94666,0.77557,11.21187,43.61215,3.6353,-29.17013
Ak,1559,1739354520065,-0.41964,-4.70399,9.68764,52.67179,2.20102,-35.18573
Ak,1560,1739354520083,-0.53928,-4.15364,10.7022,8.8918,-12.85896,4.53936
Ak,1561,1739354520099,-0.53928,-4.15364,10.7022,-16.6354,-8.58663,21.5257
Ak,1562,1739354520116,-0.65653,-2.62463,9.22343,-20.73608,-9.41058,25.14193
Ak,1563,1739354520133,1.69801,2.94586,12.37957,13.68292,3.95572,-13.22898
Ak,1564,1739354520150,-1.01785,-0.55244,7.44317,17.56998,-1.54109,-15.74279
Ak,1565,1739354520163,-0.29043,-3.2324,12.00389,15.21256,-1.26644,-14.97225
Ak,1566,1739354520179,-0.29043,-3.2324,12.00389,-14.62893,-4.83689,10.76476
Ak,1567,1739354520194,-3.16421,-3.79232,6.46212,-27.03778,-3.78025,20.46906
Ak,1568,1739354520212,1.39651,-0.61944,14.39432,-17.98195,8.06403,5.80961
Ak,1569,1739354520230,-0.14207,2.67308,9.79293,32.42397,-4.24945,-24.69562
Ak,1570,1739354520247,-0.27846,-3.04576,8.14188,48.63596,-3.95572,-34.40755
Ak,1571,1739354520263,0.02542,-3.76122,8.17299,13.01918,9.12067,-15.98311
Ak,1572,1739354520281,0.02542,-3.76122,8.17299,-10.92497,-5.84013,12.38214
Ak,1573,1739354520297,-0.32154,-7.80748,9.59671,-17.67297,-7.35071,21.67447
Ak,1574,1739354520315,-0.10857,0.44297,10.17578,-52.4391,4.00913,46.25566
Ak,1575,1739354520333,0.77916,4.33131,13.64298,10.86394,6.44665,-5.11154
Ak,1576,1739354520349,-1.60409,-5.92194,7.30918,53.95349,12.48895,-38.89732
Ak,1577,1739354520367,1.72911,-4.5341,8.9028,4.18841,15.47196,-4.6042
Ak,1578,1739354520383,1.72911,-4.5341,8.9028,-45.62625,-6.97306,48.59781
Ak,1579,1739354520400,-0.40289,-3.64158,10.13749,-34.93778,1.50676,33.8163
Ak,1580,1739354520413,-0.10857,2.00548,11.01566,-30.45565,1.64027,29.37993
Ak,1581,1739354520433,-0.74507,-1.30857,9.32154,64.76021,5.16113,-47.48777
Ak,1582,1739354520446,0.65952,-2.71795,8.69223,58.19531,4.81019,-43.22688
Ak,1583,1739354520461,0.65952,-2.71795,8.69223,-29.97501,-1.95307,25.16863
Ak,1584,1739354520477,1.6334,-1.24397,9.82164,-39.32074,-10.28794,34.93397
Ak,1585,1739354520495,-1.00828,-2.5337,5.67249,5.90116,-8.64003,-3.93284
Ak,1586,1739354520516,-2.0994,1.98634,11.3028,12.72546,-1.21304,-15.07524
Ak,1587,1739354520533,-3.14985,-2.82562,9.37657,52.01186,-7.98011,-38.87444
Ak,1588,1739354520549,-2.45354,-3.95504,10.99652,2.00647,3.07837,-9.54791
Ak,1589,1739354520565,1.18594,-3.2013,9.62304,-8.35394,9.4945,-5.10773
Ak,1590,1739354520586,-1.60409,-0.71037,10.75005,-6.81285,7.00739,-3.95572
Ak,1591,1739354520597,-1.60409,-0.71037,10.75005,-6.5115,5.68755,-3.15466
Ak,1592,1739354520614,-0.38614,-0.33709,10.64956,-2.97919,4.51265,-4.38296
Ak,1593,1739354520634,-1.44377,-3.48604,10.22603,26.6258,-4.29141,-20.1906
Ak,1594,1739354520651,-0.05833,-3.1343,8.53669,-36.94807,6.07663,18.5961
Ak,1595,1739354520667,-1.9678,-2.64138,11.01805,-35.74648,-11.58108,26.66013
Ak,1596,1739354520683,-0.1995,0.01944,10.21406,-29.7385,-9.06345,19.90832
Ak,1597,1739354520701,-0.1995,0.01944,10.21406,-24.1158,-7.38122,14.20551
Ak,1598,1739354520710,-0.43639,2.62044,10.24278,35.10944,-3.82603,-30.65782
Ak,1599,1739354520728,-1.04178,-4.14407,8.13231,39.59539,-6.75563,-31.87086
Ak,1600,1739354520747,-0.9652,-5.96022,12.28864,2.76557,-0.70951,-10.24597
Ak,1601,1739354520765,-1.15424,-3.78275,10.52991,-14.9875,1.94162,1.76234
Ak,1602,1739354520783,0.00389,2.32852,9.60389,-19.68707,0.19454,7.13709
Ak,1603,1739354520799,0.00389,2.32852,9.60389,27.74347,-3.20044,-23.03628
Ak,1604,1739354520816,-0.69721,3.2665,12.22882,40.2782,-5.32516,-29.58974
Ak,1605,1739354520835,0.15224,-7.41984,6.41426,32.92749,1.68605,-28.18215
Ak,1606,1739354520849,0.95145,-3.58893,7.48864,-51.40535,6.64119,28.15927
Ak,1607,1739354520868,-0.92213,1.19192,14.27468,-45.87038,5.94312,24.82532
Ak,1608,1739354520883,-2.41765,-3.2683,5.56959,33.67897,6.9578,-30.92102
Ak,1609,1739354520896,-2.41765,-3.2683,5.56959,40.39264,1.97595,-32.20272
Ak,1610,1739354520917,1.58794,-2.29681,13.11177,32.9542,3.45983,-28.80774
Ak,1611,1739354520932,0.98973,0.11994,7.8021,-30.88288,12.02357,7.47659
Ak,1612,1739354520950,-0.51535,-3.75165,7.64656,-44.24537,-0.74766,23.8259
Ak,1613,1739354520967,-0.55843,2.25434,11.86032,-37.22272,0.37764,17.80267
Ak,1614,1739354520979,-0.55843,2.25434,11.86032,41.9261,8.97572,-40.41934
Ak,1615,1739354520995,-0.8671,-4.57238,9.44357,36.71538,7.96485,-36.73064
Ak,1616,1739354521012,0.77198,-5.18734,10.3696,-22.66245,7.90763,1.01086
Ak,1617,1739354521033,0.57099,0.34726,10.94148,-34.73561,7.27823,9.93699
Ak,1618,1739354521048,0.26949,-3.12951,8.00549,-27.5146,6.99213,5.17639
Ak,1619,1739354521065,-0.36461,2.2328,12.17857,-29.54777,5.63033,7.65587
Ak,1620,1739354521086,0.06371,-0.44237,8.41945,20.31266,4.00531,-23.78012
Ak,1621,1739354521100,0.06371,-0.44237,8.41945,33.57979,0.48827,-28.18597
Ak,1622,1739354521114,-2.25972,-2.24417,7.94327,16.15095,8.72777,-20.93063
Ak,1623,1739354521132,-0.71157,-6.66132,8.70419,20.92681,11.6383,-23.95941
Ak,1624,1739354521150,-1.91037,-1.01665,12.19053,17.36399,5.29464,-17.02831
Ak,1625,1739354521166,0.96341,-4.168,9.19472,16.27683,4.26471,-14.97225
Ak,1626,1739354521182,-1.5658,-2.55284,10.44377,12.54617,-2.12091,-9.20078
Ak,1627,1739354521196,-1.5658,-2.55284,10.44377,3.61623,-9.01386,-0.49208
Ak,1628,1739354521215,-1.30259,-1.3014,8.37638,-53.92297,5.14587,29.51726
Ak,1629,1739354521227,-1.04417,0.81147,7.97917,-52.21022,10.90208,24.81387
Ak,1630,1739354521244,-0.40528,0.07926,14.08565,-42.97511,4.51647,18.97756
Ak,1631,1739354521267,-1.87448,-4.38335,6.3688,41.09071,-0.1564,-36.36444
Ak,1632,1739354521282,-1.87448,-4.38335,6.3688,0.92694,-8.38064,-9.0749
Ak,1633,1739354521297,1.03041,1.19671,11.01087,-2.89527,0.65229,-11.94728
Ak,1634,1739354521315,-1.18295,-4.0005,11.77897,22.36491,3.53612,-29.18539
Ak,1635,1739354521332,1.80329,-2.65573,8.51277,19.94646,2.97538,-27.66718
Ak,1636,1739354521352,3.71037,2.39073,10.51077,17.4975,-0.93076,-24.08147
Ak,1637,1739354521367,-0.59671,-1.42822,8.71855,15.68176,-3.39879,-21.44178
Ak,1638,1739354521385,-1.64477,-4.44557,10.71177,11.89388,-0.87735,-20.27833
Ak,1639,1739354521397,-1.64477,-4.44557,10.71177,9.39151,0.37764,-18.59229
Ak,1640,1739354521416,-0.37896,-1.87567,8.34527,9.28088,0.16784,-17.8103
Ak,1641,1739354521433,1.68604,-0.43998,12.82942,3.3225,3.78407,-15.76568
Ak,1642,1739354521449,-1.73569,0.89761,9.10858,34.14816,-1.11767,-29.09002
Ak,1643,1739354521461,-1.73569,0.89761,9.10858,52.00423,16.67736,-48.60162
Ak,1644,1739354521478,-2.43918,-0.59073,7.92174,22.9638,2.52907,-24.33705
Ak,1645,1739354521494,-0.98913,-0.82044,9.52972,20.20586,-1.17108,-20.58731
Ak,1646,1739354521513,-0.55843,-6.56082,9.14208,5.21454,-3.62767,-10.96693
Ak,1647,1739354521531,-1.4653,-5.68265,10.41027,-15.72372,-3.96335,0.576
Ak,1648,1739354521548,0.51835,3.98674,11.73829,-37.44397,4.19604,7.98393
Ak,1649,1739354521566,-0.36461,-1.22243,9.44357,-31.8556,-1.22067,8.03733
Ak,1650,1739354521585,-0.36461,-1.22243,9.44357,-25.61494,-0.90406,4.33337
Ak,1651,1739354521600,0.34367,-2.1006,9.45075,-23.43681,-0.5226,3.26528
Ak,1652,1739354521615,-0.67807,-3.01466,8.4697,-27.3849,1.34655,5.02381
Ak,1653,1739354521633,-1.3002,-0.04995,9.94607,-28.14019,1.59068,6.77852
Ak,1654,1739354521650,0.3006,-0.28923,10.60649,31.41692,2.77702,-25.96588
Ak,1655,1739354521665,-0.501,-0.69841,8.99372,53.69791,-5.39382,-31.60384
Ak,1656,1739354521685,-0.11336,-3.34965,8.36202,38.90495,-2.0141,-24.81387
Ak,1657,1739354521695,-0.11336,-3.34965,8.36202,-8.89943,-1.57924,0.37383
Ak,1658,1739354521714,-0.85274,-0.02841,7.90499,-17.53946,-3.31869,6.90821
Ak,1659,1739354521732,-0.17318,-2.24178,8.44577,-11.44375,0.1831,0.97272
Ak,1660,1739354521745,1.03998,-1.44257,9.42682,-9.02531,1.14056,-1.6479
Ak,1661,1739354521763,-1.47009,-4.92892,11.29083,-7.17905,1.72419,-4.60039
Ak,1662,1739354521780,-1.47009,-4.92892,11.29083,-50.23426,-0.02289,22.00634
Ak,1663,1739354521798,-1.22602,-0.68166,9.434,-33.36999,2.44515,8.75066
Ak,1664,1739354521816,0.7337,0.61525,11.14966,-28.35762,3.97861,3.88325
Ak,1665,1739354521833,-0.59671,-2.35902,8.47687,25.5539,8.32724,-31.03165
Ak,1666,1739354521851,-0.43878,-0.69362,10.63041,21.76983,7.45751,-28.53691
Ak,1667,1739354521868,-0.50818,1.59392,9.26411,-5.95838,-0.41579,-8.17466
Ak,1668,1739354521882,0.37478,-0.18395,9.29283,11.54675,4.1579,-19.6146
Ak,1669,1739354521897,0.37478,-0.18395,9.29283,60.83118,-1.07953,-39.78612
Ak,1670,1739354521918,-1.25952,-5.06052,9.14208,52.33229,-1.73564,-34.72417
Ak,1671,1739354521933,-0.02961,-3.58893,11.11616,-5.13825,-3.92902,-3.78788
Ak,1672,1739354521950,-0.2665,-3.77797,10.37199,-49.30732,8.25095,14.24747
Ak,1673,1739354521966,0.24556,1.91934,10.71656,-47.25126,6.0156,14.95699
Ak,1674,1739354521979,0.24556,1.91934,10.71656,-25.63782,6.03849,2.81898
Ak,1675,1739354521996,0.85095,0.82104,9.96042,-20.60257,5.92024,0.06866
Ak,1676,1739354522012,0.60927,2.62044,9.05594,10.66558,1.11767,-14.5946
Ak,1677,1739354522030,-0.24497,-3.94547,9.55125,25.8133,1.15963,-23.31474
Ak,1678,1739354522048,-1.52752,-6.91496,6.99811,28.70857,1.47624,-25.42802
Ak,1679,1739354522065,-1.86251,-1.05972,12.54228,23.93652,1.34655,-23.55506
Ak,1680,1739354522082,-1.86251,-1.05972,12.54228,10.71898,-3.55519,-14.40387
Ak,1681,1739354522099,-2.73111,1.01007,8.79273,36.04782,-1.00324,-28.16308
Ak,1682,1739354522119,1.10219,-0.66251,9.68525,30.36028,0.61415,-26.43126
Ak,1683,1739354522134,-1.83619,-3.31615,8.08445,4.09305,2.94486,-15.00276
Ak,1684,1739354522147,-0.4005,-2.5337,7.81645,-64.85557,1.2283,23.61609
Ak,1685,1739354522166,-0.49621,-2.9333,13.83201,-56.97082,1.77378,19.3018
Ak,1686,1739354522183,-0.49621,-2.9333,13.83201,11.20725,6.68697,-18.78683
Ak,1687,1739354522200,-0.34786,3.83599,9.75464,50.2953,6.43902,-34.24353
Ak,1688,1739354522215,-0.63021,-3.78993,10.48924,40.31635,10.55496,-31.77931
Ak,1689,1739354522229,-0.35264,-0.05952,9.46272,11.74892,4.56606,-14.24366
Ak,1690,1739354522244,-0.6326,-5.44098,7.48864,10.39856,4.35244,-13.13743
Ak,1691,1739354522263,0.05414,-1.47847,11.82922,-22.87607,3.93665,3.55519
Ak,1692,1739354522280,0.05414,-1.47847,11.82922,-7.07605,5.63033,-4.79112
Ak,1693,1739354522296,-0.65175,1.41685,10.0681,-14.16737,4.76442,-1.21685
Ak,1694,1739354522314,2.81067,2.39312,11.0013,-8.62096,4.46306,-4.80638
Ak,1695,1739354522332,0.2336,-1.89721,7.99831,-2.94486,2.95249,-7.35071
Ak,1696,1739354522351,0.33649,-7.84577,8.36441,9.99421,-1.66316,-10.6198
Ak,1697,1739354522368,0.35085,-1.21047,9.32872,-36.28815,-9.82256,16.83758
Ak,1698,1739354522382,0.35085,-1.21047,9.32872,-21.78128,-4.4211,5.08484
Ak,1699,1739354522399,3.58594,3.96281,11.64497,15.59021,-1.23593,-15.0638
Ak,1700,1739354522416,-1.80269,-1.71057,7.4671,67.59444,-18.09258,-26.24053
Ak,1701,1739354522431,-1.82901,-4.05554,9.27847,-9.06727,-17.54709,5.77147
Ak,1702,1739354522450,-1.20688,-3.29222,10.3672,-51.10399,-16.9215,25.64164
Ak,1703,1739354522464,1.58315,-0.6003,8.81905,-48.21635,-13.05351,21.16331
Ak,1704,1739354522478,1.58315,-0.6003,8.81905,7.88475,-6.51913,-12.65679
Ak,1705,1739354522495,-0.96281,-3.17258,9.15404,12.90856,-2.66258,-17.74163
Ak,1706,1739354522515,-2.26929,-3.08166,10.74048,-25.33266,-9.69286,6.51913
Ak,1707,1739354522532,2.8681,2.94347,13.20748,-68.74263,11.52005,16.94439
Ak,1708,1739354522549,2.48525,2.89083,7.74946,24.71469,11.15385,-29.52107
Ak,1709,1739354522566,-0.18754,-2.92134,3.07867,52.22166,-10.46341,-26.94241
Ak,1710,1739354522585,-0.18754,-2.92134,3.07867,24.85965,6.46954,-24.39046
Ak,1711,1739354522602,-1.36002,0.17737,14.35125,41.5332,7.43844,-31.61528
Ak,1712,1739354522616,0.5327,-4.2015,11.11855,40.03025,6.93492,-30.34502
Ak,1713,1739354522630,0.27188,-5.91476,7.67288,32.74058,5.62651,-26.07269
Ak,1714,1739354522651,1.05434,2.65633,9.98196,18.88219,6.2521,-20.70175
Ak,1715,1739354522668,-1.64955,-0.2677,10.00349,4.17697,16.1891,-21.7088
Ak,1716,1739354522682,-0.05833,-0.98554,10.85534,-9.92555,15.16679,-15.15916
Ak,1717,1739354522695,-0.05833,-0.98554,10.85534,-5.95075,8.62096,-12.07316
Ak,1718,1739354522714,-0.80249,-3.27548,8.6683,-6.25592,10.82961,-13.95757
Ak,1719,1739354522732,-0.40768,-3.14866,9.39811,-17.23429,8.12888,-8.24713
Ak,1720,1739354522744,0.57577,-3.04098,15.77498,-13.90416,8.56756,-10.66558
Ak,1721,1739354522764,-0.08943,-3.68465,6.59133,10.5664,2.62825,-17.53565
Ak,1722,1739354522783,1.70997,0.4334,11.59472,-1.36944,-2.55959,-10.71517
Ak,1723,1739354522800,1.70997,0.4334,11.59472,-31.38259,-4.17316,2.18194
Ak,1724,1739354522814,0.15224,0.94786,9.64218,-19.67944,-2.30401,-4.31811
Ak,1725,1739354522833,-1.54666,1.27089,9.35983,-8.59044,-0.70951,-9.36099
Ak,1726,1739354522855,-1.6352,-5.6994,7.80449,3.82984,2.86857,-15.60547
Ak,1727,1739354522868,-1.12313,-1.33968,12.78156,0.75147,1.95307,-13.1298
Ak,1728,1739354522884,1.14526,-1.8015,9.35265,14.29706,7.59484,-21.51807
Ak,1729,1739354522897,1.14526,-1.8015,9.35265,9.24655,4.5775,-16.2692
Ak,1730,1739354522918,-1.00349,0.25872,8.89322,16.84521,3.59715,-18.06206
Ak,1731,1739354522933,-1.00588,1.19671,9.21626,13.63714,4.04727,-17.13893
Ak,1732,1739354522946,-0.94128,-2.38534,7.67528,16.81469,4.41729,-18.78683
Ak,1733,1739354522964,-1.13031,-7.30738,9.58714,13.89653,3.81458,-17.56998
Ak,1734,1739354522980,-1.13031,-7.30738,9.58714,-1.98358,7.18668,-15.28886
Ak,1735,1739354522994,-2.32433,-5.10359,8.68744,-5.11917,6.29788,-13.53796
Ak,1736,1739354523014,-2.29083,-0.32752,10.47009,-41.58279,6.70985,0.14114
Ak,1737,1739354523032,0.1666,-0.81087,9.44357,-25.91247,9.78822,-7.23245
Ak,1738,1739354523046,-0.76421,0.46211,9.55364,-21.30064,9.01386,-7.8466
Ak,1739,1739354523064,-0.49621,-2.97637,7.24457,-13.56466,11.35983,-11.43231
Ak,1740,1739354523081,-0.49621,-2.97637,7.24457,-11.74511,12.33255,-11.52005
Ak,1741,1739354523102,-0.78574,-2.92852,9.903,-9.0749,10.37186,-10.48629
Ak,1742,1739354523116,0.09721,-2.05992,10.41267,10.75331,8.33868,-14.49542
Ak,1743,1739354523130,-1.05374,0.81864,10.66391,28.26607,-1.6212,-13.29383
Ak,1744,1739354523150,-0.35982,-1.72493,9.03679,26.94241,-3.17755,-15.28123
Ak,1745,1739354523165,-0.24018,-1.25115,9.98674,22.28099,-2.19339,-16.28828
Ak,1746,1739354523181,-0.24018,-1.25115,9.98674,16.00981,-2.39937,-15.58639
Ak,1747,1739354523198,0.19292,-3.45972,4.97857,12.54235,-2.24298,-14.55645
Ak,1748,1739354523214,-0.18993,-1.96421,14.39193,1.63264,-2.91434,-9.37625
Ak,1749,1739354523231,0.31735,-2.19631,8.05813,3.83747,-2.5901,-8.57137
Ak,1750,1739354523243,1.70279,1.04596,12.64756,4.25326,-1.91874,-8.57137
Ak,1751,1739354523262,1.29123,-3.34247,10.36481,-6.93492,-1.44191,-4.93607
Ak,1752,1739354523280,1.29123,-3.34247,10.36481,-6.69078,-2.57103,-3.08218
Ak,1753,1739354523300,0.78395,-2.33031,9.7666,-22.754,-5.65703,5.70662
Ak,1754,1739354523315,-0.79053,-3.31376,10.51556,-28.42247,-5.40908,8.08311
Ak,1755,1739354523331,-0.42443,1.85474,12.3365,-7.37741,-7.35833,3.80314
Ak,1756,1739354523352,-0.61825,-4.83081,9.4029,1.07571,-6.13767,1.14438
Ak,1757,1739354523366,-0.37657,-0.06431,8.09402,-1.36181,-5.58837,1.91874
Ak,1758,1739354523381,-0.37657,-0.06431,8.09402,-3.39498,6.45809,-5.6494
Ak,1759,1739354523398,-0.18036,0.88325,11.90818,-3.26528,3.96717,-3.4789
Ak,1760,1739354523418,-0.99392,-2.79691,7.0005,35.76555,-7.65969,-6.05756
Ak,1761,1739354523433,-0.22104,-5.72094,9.70918,17.05119,-1.09097,-4.28759
Ak,1762,1739354523449,-0.90299,-0.85155,10.01307,3.55138,-2.23153,1.43428
Ak,1763,1739354523466,0.12114,-2.37817,9.98674,-4.85215,-0.69807,2.54814
Ak,1764,1739354523480,0.12114,-2.37817,9.98674,-11.96254,2.1705,0.88498
Ak,1765,1739354523494,-1.62802,1.64895,9.21386,-7.30493,1.54872,-0.61415
Ak,1766,1739354523512,-2.26211,-1.75125,10.64238,-1.21304,1.14056,-2.19339
Ak,1767,1739354523532,-0.65175,0.53151,9.54168,-1.78141,0.44249,-0.48064
Ak,1768,1739354523547,0.87488,-3.32333,10.2356,4.23037,-1.30077,-0.21743
Ak,1769,1739354523563,-0.24975,-0.54526,9.79771,25.264,-6.17581,-2.01792
Ak,1770,1739354523582,-0.24975,-0.54526,9.79771,28.81156,-4.51647,-3.36065
Ak,1771,1739354523604,-1.18295,-0.72473,10.28824,21.19002,-3.81077,-0.576
Ak,1772,1739354523617,-1.18295,-0.72473,10.28824,18.81735,-3.03641,-0.34331
Ak,1773,1739354523630,-1.32174,2.12273,9.14208,5.84394,2.1705,-0.51115
Ak,1774,1739354523651,0.97059,-4.45514,8.66112,-12.99629,11.92439,-3.51705
Ak,1775,1739354523666,-0.76899,-0.96879,13.15245,-45.09221,4.82926,11.75655
Ak,1776,1739354523683,-0.68285,-2.20588,10.3337,10.47104,13.69436,-13.18702
Ak,1777,1739354523700,-0.68285,-2.20588,10.3337,6.069,12.22193,-10.94404
Ak,1778,1739354523712,0.32213,-1.69382,10.4342,-1.40377,10.10865,-7.83897
Ak,1779,1739354523730,0.56859,0.67986,12.08286,-0.37001,5.32516,-5.29464
Ak,1780,1739354523744,-0.9006,-1.70578,8.17777,1.57924,1.14819,-2.95249
Ak,1781,1739354523767,-0.54407,-0.9329,10.17817,-4.95133,0.21743,-0.58363
Ak,1782,1739354523783,-1.18056,-2.87587,9.98196,-0.28609,-3.02497,0.41198
Ak,1783,1739354523797,-1.18056,-2.87587,9.98196,-0.00381,-7.53762,3.54756
Ak,1784,1739354523816,-0.54407,-3.76122,8.7353,-2.71217,-8.3425,4.23037
Ak,1785,1739354523835,0.07328,-1.19372,11.24058,-9.31903,-6.51913,4.61183
Ak,1786,1739354523849,-0.59671,-1.20568,9.1014,-4.95896,-3.37209,1.67079
Ak,1787,1739354523866,-0.48664,-1.95942,7.69921,-6.19489,5.32898,-3.53612
Ak,1788,1739354523882,-0.48664,-1.95942,7.69921,-6.94636,2.81135,0.11444
Ak,1789,1739354523899,-0.12293,0.34008,8.78555,-7.0875,2.2239,1.39232
Ak,1790,1739354523915,-0.55125,-5.75444,8.81905,-6.95017,2.64732,3.82984
Ak,1791,1739354523932,-1.55623,-2.83041,10.68784,-15.3003,2.51763,9.08634
Ak,1792,1739354523946,-0.63021,-0.08584,10.08006,-14.11015,1.9607,9.4144
Ak,1793,1739354523961,-0.63021,-0.08584,10.08006,-17.38688,0.62941,10.9593
Ak,1794,1739354523978,-0.69003,-0.37059,10.08485,-9.14737,-1.8043,8.22806
Ak,1795,1739354523998,1.14526,-3.02184,8.78315,-4.4974,-6.44283,8.04496
Ak,1796,1739354524016,-0.70439,-1.16261,9.60629,-2.66639,-5.97745,6.57634
Ak,1797,1739354524033,-1.21406,-2.80648,8.62284,-1.9874,-6.33984,4.81401
Ak,1798,1739354524050,-0.41964,0.57218,11.14248,13.65621,-5.14969,-3.49416
Ak,1799,1739354524067,0.74806,-1.09083,9.72353,28.72382,-9.3381,-5.97745
Ak,1800,1739354524086,0.74806,-1.09083,9.72353,29.6851,-5.60744,-9.14356
Ak,1801,1739354524101,0.47767,0.69422,10.14467,19.54975,-4.95515,-5.24124
Ak,1802,1739354524113,-1.59452,-1.53829,9.31915,15.29648,-4.53173,-3.51705
Ak,1803,1739354524134,0.40828,-2.55284,8.87408,12.64916,1.21685,-5.99271
Ak,1804,1739354524150,0.67627,-0.81565,9.97717,8.03733,5.14587,-7.18668
Ak,1805,1739354524165,0.27188,-2.68205,11.38655,8.36157,3.82221,-6.28262
Ak,1806,1739354524179,0.27188,-2.68205,11.38655,8.49508,3.34158,-5.71806
Ak,1807,1739354524197,-1.71655,-2.01206,10.24278,7.37359,1.13293,-3.70015
Ak,1808,1739354524220,0.01346,-0.85155,10.05374,2.24679,2.9029,-3.55901
Ak,1809,1739354524229,0.8342,-2.1341,8.97937,-5.84776,3.95954,-1.57542
Ak,1810,1739354524245,-1.0346,-3.15344,11.01087,-10.71135,2.76557,1.0986
Ak,1811,1739354524263,-0.74267,0.49322,10.03221,-31.76023,1.87678,8.5523
Ak,1812,1739354524280,-0.74267,0.49322,10.03221,-16.1624,3.61241,1.7776
Ak,1813,1739354524297,0.45852,1.29482,9.9676,8.98716,7.40411,-8.79643
Ak,1814,1739354524314,0.68584,-0.60748,7.92652,39.5191,11.77181,-20.17152
Ak,1815,1739354524333,0.56142,-5.48166,10.04657,31.06598,2.17813,-12.97722
Ak,1816,1739354524349,-0.51057,-3.51236,8.38595,-6.28644,-4.38677,0.13351
Ak,1817,1739354524367,2.05693,0.39033,11.12573,-5.74476,-3.16611,-1.48769
Ak,1818,1739354524382,2.05693,0.39033,11.12573,-7.73216,2.19339,-5.01618
Ak,1819,1739354524400,-1.4342,-0.9664,8.71855,-1.21685,2.51763,-6.00034
Ak,1820,1739354524413,2.8657,1.73031,8.06052,-19.89687,5.12299,-2.01792
Ak,1821,1739354524433,-1.87208,1.94088,10.07049,-18.66095,-1.44191,3.62767
Ak,1822,1739354524446,0.84616,-5.65633,7.2685,-5.03907,1.74708,-2.46422
Ak,1823,1739354524461,0.84616,-5.65633,7.2685,-2.66258,2.39556,-3.08981
Ak,1824,1739354524478,-1.14706,-4.98874,10.14706,-5.18402,1.71656,-2.01792
Ak,1825,1739354524498,1.7004,3.28086,12.18814,-2.62825,1.32366,-2.63206
Ak,1826,1739354524515,-0.47946,2.75205,9.26411,-0.96128,1.11004,-2.85712
Ak,1827,1739354524532,1.69322,-4.95524,8.00309,26.12609,-5.52352,-5.8325
Ak,1828,1739354524548,-3.69781,-3.66551,8.70419,-37.77583,-9.51739,13.96901
Ak,1829,1739354524566,0.57817,1.68724,9.86232,-62.2464,0.11825,12.94289
Ak,1830,1739354524584,0.57817,1.68724,9.86232,-6.27118,-5.95075,-3.8184
Ak,1831,1739354524600,1.39412,1.86431,11.44397,80.51063,-14.65945,-22.91803
Ak,1832,1739354524613,0.79352,-3.21087,9.07029,72.90816,-10.9593,-24.00137
Ak,1833,1739354524632,-0.75703,-3.51236,13.57359,1.54872,-3.62386,-11.61541
Ak,1834,1739354524649,-0.80967,-4.23978,8.03899,-26.08795,-2.91053,-3.95954
Ak,1835,1739354524667,0.27667,-0.4017,8.07488,-15.40329,-10.02473,-0.71714
Ak,1836,1739354524682,0.27667,-0.4017,8.07488,10.05906,-8.2128,-8.51415
Ak,1837,1739354524697,-0.29761,0.91675,9.79771,39.18723,-7.15235,-16.06703
Ak,1838,1739354524716,0.29821,0.20608,12.06371,25.30977,-2.84568,-15.3003
Ak,1839,1739354524729,-0.34068,-6.89103,9.56322,-3.27291,-4.5508,-6.49242
Ak,1840,1739354524748,-1.24038,-5.03181,9.74507,-25.94681,-1.56779,-2.33071
Ak,1841,1739354524763,1.09262,2.62523,9.29522,-39.23682,4.69575,-3.74974
Ak,1842,1739354524784,1.09262,2.62523,9.29522,-25.0046,3.16611,-7.22864
Ak,1843,1739354524796,0.39631,3.06072,13.2673,-0.77818,5.02381,-15.29648
