ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Gar,3650,1742633067097,0.34875,-0.74716,11.91446,-2.18744,2.12619,3.3599
Gar,3651,1742633067104,0.70947,-2.08475,5.98325,9.22223,8.91599,1.67995
Gar,3652,1742633067115,0.70947,-2.08475,5.98325,26.44172,26.55547,2.65992
Gar,3653,1742633067120,-0.84467,-3.47857,5.65125,34.63148,21.02563,-0.20999
Gar,3654,1742633067129,-0.84467,-3.47857,5.65125,34.28149,9.75596,0.83998
Gar,3655,1742633067139,-1.05045,-1.23589,11.35514,-9.11723,-12.0134,3.56989
Gar,3656,1742633067147,-1.05045,-1.23589,11.35514,-47.76484,-44.35244,3.4999
Gar,3657,1742633067155,-1.05045,-1.23589,11.35514,-33.90525,-22.93307,3.2899
Gar,3658,1742633067163,-0.14118,-3.6993,14.05006,4.25238,-25.383,4.47987
Gar,3659,1742633067172,-0.14118,-3.6993,14.05006,-17.097,-22.0231,1.60995
Gar,3660,1742633067182,1.03609,0.45823,10.27897,-18.21696,-7.39353,4.12988
Gar,3661,1742633067187,1.03609,0.45823,10.27897,-7.01729,-11.8034,4.89986
Gar,3662,1742633067196,0.48156,-4.28555,4.41177,3.97238,0.65623,3.98988
Gar,3663,1742633067205,0.48156,-4.28555,4.41177,29.03164,20.53564,1.67995
Gar,3664,1742633067214,0.48156,-4.28555,4.41177,46.46113,22.98557,-0.62998
Gar,3665,1742633067221,-1.18265,-1.27238,11.85105,19.79192,-3.61364,6.15982
Gar,3666,1742633067231,-1.18265,-1.27238,11.85105,-37.61514,-26.64297,4.19988
Gar,3667,1742633067239,-0.43789,-3.18126,11.269,-27.39544,-26.15298,4.89986
Gar,3668,1742633067246,-0.43789,-3.18126,11.269,11.95215,-14.04334,3.21991
Gar,3669,1742633067256,0.22672,-0.1322,11.28814,5.44234,-2.21368,4.61986
Gar,3670,1742633067264,0.22672,-0.1322,11.28814,-12.82712,-10.61344,4.47987
Gar,3671,1742633067272,0.22672,-0.1322,11.28814,-7.71727,-8.79349,6.01982
Gar,3672,1742633067281,0.21954,-2.64706,6.97508,11.04217,3.03616,2.09994
Gar,3673,1742633067289,0.21954,-2.64706,6.97508,35.05147,25.29551,3.70989
Gar,3674,1742633067298,-0.39242,-0.2321,7.09292,48.63107,29.42538,3.07991
Gar,3675,1742633067304,-0.39242,-0.2321,7.09292,20.4919,9.05598,5.10985
Gar,3676,1742633067315,-1.19103,-2.79362,10.867,-24.45553,-22.0931,3.4999
Gar,3677,1742633067323,-1.19103,-2.79362,10.867,-14.57707,-24.54303,2.23993
Gar,3678,1742633067331,-1.19103,-2.79362,10.867,3.2724,-17.19324,3.70989
Gar,3679,1742633067339,-0.25783,-0.54197,12.40499,-19.33693,-20.69314,3.3599
Gar,3680,1742633067348,-0.25783,-0.54197,12.40499,-8.27726,-7.32353,2.93991
Gar,3681,1742633067356,1.10548,-2.68056,9.99303,3.83239,-0.74373,2.37993
Gar,3682,1742633067364,1.10548,-2.68056,9.99303,6.7723,10.03595,4.12988
Gar,3683,1742633067373,-0.12562,-2.59382,8.81875,-4.63736,0.23624,3.77989
Gar,3684,1742633067381,-0.12562,-2.59382,8.81875,5.09235,7.23604,4.75986
Gar,3685,1742633067390,-0.12562,-2.59382,8.81875,12.58213,5.83608,3.00991
Gar,3686,1742633067397,-0.62213,-3.16391,11.10569,0.61248,0.86622,4.82986
Gar,3687,1742633067408,-0.62213,-3.16391,11.10569,-17.44699,-20.20316,4.05988
Gar,3688,1742633067416,0.07956,-0.76869,11.94258,-8.20726,-9.35347,7.34978
Gar,3689,1742633067423,0.07956,-0.76869,11.94258,0.47249,-2.63367,5.31984
Gar,3690,1742633067431,-0.14596,-2.18345,11.13919,3.90238,3.87614,6.15982
Gar,3691,1742633067439,-0.14596,-2.18345,11.13919,-2.81742,0.93622,5.80983
Gar,3692,1742633067449,-0.14596,-2.18345,11.13919,-12.19714,-5.43359,7.13979
Gar,3693,1742633067457,0.34038,-1.61276,10.6349,-1.97744,2.68617,7.62978
Gar,3694,1742633067466,0.34038,-1.61276,10.6349,10.76218,10.17595,6.99979
Gar,3695,1742633067475,-0.15434,-3.96012,3.89552,18.04197,17.52573,6.99979
Gar,3696,1742633067482,-0.15434,-3.96012,3.89552,39.53133,19.06569,2.16994
Gar,3697,1742633067489,-1.22094,1.14437,12.75195,31.97156,12.41588,5.45984
Gar,3698,1742633067499,-1.22094,1.14437,12.75195,-39.2251,-31.82281,7.27979
Gar,3699,1742633067507,-1.22094,1.14437,12.75195,-20.73689,-19.99316,8.18976
Gar,3700,1742633067516,0.26441,-4.01815,8.70808,19.30193,-1.02372,4.12988
Gar,3701,1742633067523,0.26441,-4.01815,8.70808,24.20179,14.16583,3.4999
Gar,3702,1742633067533,-0.71725,0.02094,9.92962,-9.60722,-5.1536,3.84989
Gar,3703,1742633067540,-0.71725,0.02094,9.92962,-24.73552,-16.42327,5.59984
Gar,3704,1742633067548,-0.71725,0.02094,9.92962,-11.07717,-6.27357,4.82986
Gar,3705,1742633067557,0.34995,-0.58863,10.25265,0.61248,0.79623,5.24985
Gar,3706,1742633067566,0.34995,-0.58863,10.25265,-28.30542,-7.88352,5.87983
Gar,3707,1742633067576,0.37986,-1.59242,10.2018,-21.15688,-6.34356,6.7198
Gar,3708,1742633067582,0.37986,-1.59242,10.2018,-9.53722,3.31615,6.6498
Gar,3709,1742633067592,-0.37448,-2.37547,9.95773,-3.72739,5.27609,4.40987
Gar,3710,1742633067598,-0.37448,-2.37547,9.95773,-25.4355,-3.96363,5.94982
Gar,3711,1742633067607,-0.37448,-2.37547,9.95773,-27.39544,-8.23351,5.45984
Gar,3712,1742633067615,-0.12383,-3.24766,10.20898,-10.65719,4.36612,7.90977
Gar,3713,1742633067624,-0.12383,-3.24766,10.20898,4.25238,11.08592,6.01982
Gar,3714,1742633067632,0.34277,-4.56012,6.83271,11.04217,15.2858,7.41978
Gar,3715,1742633067641,0.34277,-4.56012,6.83271,9.85221,15.07581,7.27979
Gar,3716,1742633067649,-0.64786,-2.54237,10.62234,-7.85727,-3.05366,8.53975
Gar,3717,1742633067658,-0.64786,-2.54237,10.62234,-15.34705,-9.00349,9.23973
Gar,3718,1742633067665,-0.64786,-2.54237,10.62234,-8.62725,-7.81352,9.51972
Gar,3719,1742633067675,0.94516,-4.02054,8.65424,5.65233,3.03616,9.79971
Gar,3720,1742633067683,0.94516,-4.02054,8.65424,13.91209,7.44603,7.97977
Gar,3721,1742633067692,-0.84945,-2.52562,6.15853,22.52184,9.68596,8.81974
Gar,3722,1742633067700,-0.84945,-2.52562,6.15853,23.29181,6.32606,7.97977
Gar,3723,1742633067709,-0.45284,-1.38604,11.31207,-1.13747,-10.68344,10.2197
Gar,3724,1742633067717,-0.45284,-1.38604,11.31207,-12.54713,-17.26324,7.90977
Gar,3725,1742633067724,-0.45284,-1.38604,11.31207,-2.46743,-13.69335,7.97977
Gar,3726,1742633067733,-0.30927,-2.41137,8.74218,16.85201,1.42621,6.9298
Gar,3727,1742633067741,-0.30927,-2.41137,8.74218,19.58192,-0.25374,5.87983
Gar,3728,1742633067749,-0.75613,1.06122,7.00559,13.4221,-4.17363,5.59984
Gar,3729,1742633067759,-0.75613,1.06122,7.00559,8.73224,-5.0136,5.52984
Gar,3730,1742633067769,0.14417,0.32961,8.39462,2.43243,-2.63367,8.18976
Gar,3731,1742633067775,0.14417,0.32961,8.39462,8.80224,-0.53373,5.94982
Gar,3732,1742633067783,0.14417,0.32961,8.39462,13.6321,4.50612,6.6498
Gar,3733,1742633067793,-0.12024,-4.24367,8.8361,15.24205,3.66614,4.54987
Gar,3734,1742633067800,-0.12024,-4.24367,8.8361,-1.34746,-8.09351,5.03985
Gar,3735,1742633067809,-0.28594,0.15075,13.0343,-11.56716,-18.45321,2.51993
Gar,3736,1742633067816,-0.28594,0.15075,13.0343,-11.35717,-14.04334,5.87983
Gar,3737,1742633067826,0.50907,0.78963,12.28296,-11.77715,-5.0136,5.31984
Gar,3738,1742633067833,0.50907,0.78963,12.28296,-8.83724,8.356,7.41978
Gar,3739,1742633067842,0.50907,0.78963,12.28296,-2.60742,16.75576,6.15982
Gar,3740,1742633067851,-0.01376,-2.64168,9.29133,8.87224,24.10554,6.43981
Gar,3741,1742633067859,-0.01376,-2.64168,9.29133,4.39237,17.38574,5.31984
Gar,3742,1742633067868,-0.39601,-2.20678,11.62254,-7.08729,11.29592,7.55978
Gar,3743,1742633067875,-0.39601,-2.20678,11.62254,-7.08729,12.06589,7.41978
Gar,3744,1742633067887,-0.24826,-2.74517,11.86481,-0.85747,12.06589,8.11976
Gar,3745,1742633067892,-0.24826,-2.74517,11.86481,-5.05735,8.91599,6.43981
Gar,3746,1742633067900,-0.24826,-2.74517,11.86481,-10.1672,3.73614,6.7898
Gar,3747,1742633067910,-0.02512,-2.19541,12.536,-14.15708,8.28601,7.34978
Gar,3748,1742633067916,-0.02512,-2.19541,12.536,-7.43728,13.18586,6.50981
Gar,3749,1742633067926,-0.10409,-2.75175,9.91287,-6.6673,17.31574,9.23973
Gar,3750,1742633067935,-0.10409,-2.75175,9.91287,-5.68733,21.09563,5.24985
Gar,3751,1742633067944,-0.12383,-4.2347,2.81456,10.0622,43.56497,0.97997
Gar,3752,1742633067952,-0.12383,-4.2347,2.81456,55.28087,35.30521,-3.00991
Gar,3753,1742633067959,-0.12383,-4.2347,2.81456,61.1607,6.39606,-7.20979
Gar,3754,1742633067967,-0.1322,-1.63011,13.68874,-32.85528,-5.2236,-5.73983
Gar,3755,1742633067976,-0.1322,-1.63011,13.68874,-60.71446,-34.13275,8.74974
Gar,3756,1742633067985,-1.2018,-3.05085,14.33959,15.73204,5.34609,6.22982
Gar,3757,1742633067993,-1.2018,-3.05085,14.33959,20.91188,-1.23371,8.88974
Gar,3758,1742633068002,0.94576,-2.42094,6.03231,-12.33714,1.35621,4.82986
Gar,3759,1742633068009,0.94576,-2.42094,6.03231,-15.76704,-0.67373,4.54987
Gar,3760,1742633068018,0.94576,-2.42094,6.03231,9.92221,14.51582,7.20979
Gar,3761,1742633068026,-0.30808,1.10848,8.84686,7.75227,6.04607,5.87983
Gar,3762,1742633068036,-0.30808,1.10848,8.84686,-14.71707,4.57612,6.57981
Gar,3763,1742633068043,-0.51625,-3.1681,8.85165,-10.2372,1.6362,4.82986
Gar,3764,1742633068051,-0.51625,-3.1681,8.85165,3.62239,9.82596,6.36981
Gar,3765,1742633068062,-0.86979,-2.81875,10.49671,-2.11744,0.86622,3.2899
Gar,3766,1742633068068,-0.86979,-2.81875,10.49671,-9.67722,-4.38362,4.47987
Gar,3767,1742633068076,-0.86979,-2.81875,10.49671,-10.65719,-2.14369,3.91988
Gar,3768,1742633068086,0.66461,-0.64187,10.71446,-3.09741,7.51603,6.22982
Gar,3769,1742633068095,0.66461,-0.64187,10.71446,-3.02741,11.22592,5.59984
Gar,3770,1742633068103,0.49711,-1.74796,6.18545,2.08244,19.83567,7.34978
Gar,3771,1742633068111,0.49711,-1.74796,6.18545,9.78221,24.31553,5.94982
Gar,3772,1742633068120,-0.90568,-1.49611,6.85484,28.19167,25.01551,4.12988
Gar,3773,1742633068128,-0.90568,-1.49611,6.85484,12.30214,19.20568,6.08982
Gar,3774,1742633068135,-0.90568,-1.49611,6.85484,-10.86718,-0.18374,6.15982
Gar,3775,1742633068144,-0.67238,-2.18106,10.87418,-21.57686,-5.92358,5.52984
Gar,3776,1742633068152,-0.67238,-2.18106,10.87418,6.56231,3.52615,4.05988
Gar,3777,1742633068160,-0.66461,-2.17508,10.13779,7.12229,6.88605,4.26987
Gar,3778,1742633068170,-0.66461,-2.17508,10.13779,-12.54713,-0.67373,3.00991
Gar,3779,1742633068178,0.23689,-1.25563,11.35634,-13.7371,1.98619,4.82986
Gar,3780,1742633068187,0.23689,-1.25563,11.35634,-1.06747,11.8559,4.12988
Gar,3781,1742633068194,0.23689,-1.25563,11.35634,0.40249,18.08572,4.75986
Gar,3782,1742633068203,0.01615,-2.01835,8.32702,0.68248,19.34568,5.10985
Gar,3783,1742633068211,0.01615,-2.01835,8.32702,6.56231,19.83567,3.2899
Gar,3784,1742633068219,-0.32662,-3.27577,5.46401,14.26208,25.71549,3.07991
Gar,3785,1742633068228,-0.32662,-3.27577,5.46401,31.13158,30.68534,0.76998
Gar,3786,1742633068236,-1.46201,-0.15613,11.5011,3.13241,10.17595,1.88994
Gar,3787,1742633068247,-1.46201,-0.15613,11.5011,-30.82534,-15.09331,3.3599
Gar,3788,1742633068252,-1.46201,-0.15613,11.5011,-22.76683,-10.61344,3.00991
Gar,3789,1742633068261,0.04845,-2.82592,12.44926,3.4124,3.38615,1.39996
Gar,3790,1742633068270,0.04845,-2.82592,12.44926,0.96247,14.37583,1.04997
Gar,3791,1742633068278,0.79262,-1.85264,8.90609,-1.48746,11.15592,0.90997
Gar,3792,1742633068288,0.79262,-1.85264,8.90609,0.54248,15.84578,3.84989
Gar,3793,1742633068295,-0.06042,-2.88455,4.57568,21.68186,29.49538,0.55998
Gar,3794,1742633068304,-0.06042,-2.88455,4.57568,40.65131,33.13528,0.97997
Gar,3795,1742633068310,-0.06042,-2.88455,4.57568,19.23193,20.81564,2.23993
Gar,3796,1742633068320,-1.1994,-0.49531,12.55095,-36.84517,-11.9434,0
Gar,3797,1742633068329,-1.1994,-0.49531,12.55095,-0.78748,-2.07369,0
Gar,3798,1742633068337,-0.22971,-0.74955,11.69552,12.58213,7.02604,-0.90997
Gar,3799,1742633068345,-0.22971,-0.74955,11.69552,-12.47713,3.66614,0.07
Gar,3800,1742633068354,0.51206,-0.17647,11.40659,-20.94688,2.68617,0.48999
Gar,3801,1742633068362,0.51206,-0.17647,11.40659,-8.76724,13.74585,0.97997
Gar,3802,1742633068371,0.51206,-0.17647,11.40659,5.02235,23.54556,-0.14
Gar,3803,1742633068378,-0.51984,-3.9685,7.90888,2.15244,24.38553,-0.34999
Gar,3804,1742633068386,-0.51984,-3.9685,7.90888,-0.36749,23.82555,-1.74995
Gar,3805,1742633068395,-1.25085,-3.94277,10.49372,2.29243,20.32565,-1.32996
Gar,3806,1742633068403,-1.25085,-3.94277,10.49372,-10.58719,5.41609,-3.07991
Gar,3807,1742633068411,-0.15793,-2.32044,11.28096,-13.80709,6.53606,-2.30993
Gar,3808,1742633068421,-0.15793,-2.32044,11.28096,-5.89733,7.30603,-2.72992
Gar,3809,1742633068428,-0.15793,-2.32044,11.28096,1.24246,11.8559,-1.60995
Gar,3810,1742633068439,0.31585,-2.51486,9.45524,2.15244,14.44582,-3.21991
Gar,3811,1742633068445,0.31585,-2.51486,9.45524,2.22243,12.62588,-0.76998
Gar,3812,1742633068453,-0.48455,-1.96331,10.50629,-1.34746,8.70599,-1.39996
Gar,3813,1742633068464,-0.48455,-1.96331,10.50629,-4.28737,8.84599,-1.53995
Gar,3814,1742633068471,-0.48455,-1.96331,10.50629,0.75248,9.33598,-3.3599
Gar,3815,1742633068480,-0.44985,-3.2333,10.23231,-0.29749,6.74605,-3.4999
Gar,3816,1742633068488,-0.44985,-3.2333,10.23231,-4.84736,4.64611,-4.05988
Gar,3817,1742633068496,-0.28534,-2.00219,10.74557,-4.00738,1.7762,-3.3599
Gar,3818,1742633068504,-0.28534,-2.00219,10.74557,-1.41746,7.51603,-3.00991
Gar,3819,1742633068512,0.58564,-3.63829,7.39562,5.72233,10.38594,-3.77989
Gar,3820,1742633068521,0.58564,-3.63829,7.39562,13.5621,21.79561,-3.00991
Gar,3821,1742633068529,-0.52522,-4.03011,4.28734,28.12167,22.49559,-4.33987
Gar,3822,1742633068539,-0.52522,-4.03011,4.28734,37.78139,26.76546,-4.40987
Gar,3823,1742633068547,-0.52522,-4.03011,4.28734,46.11115,28.8654,-8.74974
Gar,3824,1742633068557,-2.32403,0.34038,10.16591,8.45225,-9.14348,-8.04976
Gar,3825,1742633068565,-2.32403,0.34038,10.16591,-28.51541,-21.39312,-7.34978
Gar,3826,1742633068570,0.14596,-0.26919,14.94378,-15.69704,-25.453,-7.69977
Gar,3827,1742633068580,0.14596,-0.26919,14.94378,-2.67742,-23.91305,-8.74974
Gar,3828,1742633068589,0.75075,-0.41755,9.88056,-4.84736,9.61597,-8.53975
Gar,3829,1742633068597,0.75075,-0.41755,9.88056,-3.2374,-1.30371,-8.39975
Gar,3830,1742633068605,0.75075,-0.41755,9.88056,-6.38731,3.94613,-8.88974
Gar,3831,1742633068615,-0.27577,-1.75693,9.00958,-0.92747,10.59594,-7.48978
Gar,3832,1742633068621,-0.27577,-1.75693,9.00958,2.92241,10.59594,-9.16973
Gar,3833,1742633068630,-0.71845,-3.97926,7.67079,11.39217,23.12557,-8.67974
Gar,3834,1742633068638,-0.71845,-3.97926,7.67079,23.8518,17.66573,-11.68966
Gar,3835,1742633068647,-1.05045,-2.16012,11.88575,3.90238,5.76608,-10.70968
Gar,3836,1742633068655,-1.05045,-2.16012,11.88575,-9.95721,-3.05366,-11.40966
Gar,3837,1742633068664,-1.05045,-2.16012,11.88575,-4.56737,-2.70367,-10.91968
Gar,3838,1742633068675,0.49053,-2.19841,10.90409,15.87203,8.636,-12.03965
Gar,3839,1742633068682,0.49053,-2.19841,10.90409,10.3422,11.36592,-10.84968
Gar,3840,1742633068687,-0.66042,-0.92183,11.44188,2.43243,4.57612,-11.40966
Gar,3841,1742633068697,-0.66042,-0.92183,11.44188,-2.95741,2.19619,-9.65972
Gar,3842,1742633068706,-0.66042,-0.92183,11.44188,0.82248,5.90608,-10.42969
Gar,3843,1742633068713,0.05324,-2.15175,10.68395,9.08223,8.426,-10.91968
Gar,3844,1742633068722,0.05324,-2.15175,10.68395,1.94244,4.22613,-11.82965
Gar,3845,1742633068732,-0.51625,-2.18046,11.08415,-1.90744,-0.67373,-11.96965
Gar,3846,1742633068739,-0.51625,-2.18046,11.08415,-1.62745,-0.81373,-11.82965
Gar,3847,1742633068748,0.16989,-2.04347,10.31965,-1.27746,1.00622,-11.26967
Gar,3848,1742633068755,0.16989,-2.04347,10.31965,7.82227,8.496,-12.17964
Gar,3849,1742633068764,0.16989,-2.04347,10.31965,14.54207,8.77599,-12.31964
Gar,3850,1742633068772,-0.01854,-1.98724,7.42373,19.23193,13.88584,-12.24964
Gar,3851,1742633068781,-0.01854,-1.98724,7.42373,-1.90744,-3.19366,-11.61966
Gar,3852,1742633068792,-0.67238,-1.52363,12.37687,-17.72698,-12.0134,-11.75965
Gar,3853,1742633068800,-0.67238,-1.52363,12.37687,-7.43728,-9.21348,-11.96965
Gar,3854,1742633068805,0.03769,-3.04068,10.52902,-6.17732,-4.38362,-11.47966
Gar,3855,1742633068814,0.03769,-3.04068,10.52902,0.75248,2.05619,-12.38964
Gar,3856,1742633068823,0.03769,-3.04068,10.52902,5.37234,3.66614,-11.61966
Gar,3857,1742633068831,0.03769,-2.75653,7.63849,11.88215,9.26598,-12.80962
Gar,3858,1742633068840,0.03769,-2.75653,7.63849,-14.64707,-11.8034,-12.10964
Gar,3859,1742633068850,-1.02652,-1.2682,13.17069,-24.52553,-18.38321,-12.24964
Gar,3860,1742633068855,-1.02652,-1.2682,13.17069,-13.24711,-14.95331,-12.94962
Gar,3861,1742633068865,0.74417,-1.6325,10.21616,3.62239,3.80614,-12.66963
Gar,3862,1742633068873,0.74417,-1.6325,10.21616,-9.81721,-3.26365,-10.77968
Gar,3863,1742633068881,0.74417,-1.6325,10.21616,-13.24711,-1.5837,-10.98968
Gar,3864,1742633068890,-0.07178,-1.29332,8.25703,1.80245,1.42621,-10.70968
Gar,3865,1742633068898,-0.07178,-1.29332,8.25703,12.86212,8.426,-9.72971
Gar,3866,1742633068907,-0.9015,-3.14537,10.24308,-12.61713,-9.91346,-10.2897
Gar,3867,1742633068915,-0.9015,-3.14537,10.24308,-18.91694,-7.39353,-10.0797
Gar,3868,1742633068923,-0.19621,-4.89811,8.52981,3.06241,-5.43359,-11.40966
Gar,3869,1742633068932,-0.19621,-4.89811,8.52981,16.29202,3.45615,-12.66963
Gar,3870,1742633068940,-0.19621,-4.89811,8.52981,10.76218,-1.5837,-13.5796
Gar,3871,1742633068950,-0.68614,1.6343,10.08754,-15.20705,-17.05325,-11.19967
Gar,3872,1742633068958,-0.68614,1.6343,10.08754,-12.05715,-15.1633,-9.79971
Gar,3873,1742633068968,0.84945,-2.38146,8.01177,11.18217,-0.04375,-10.3597
Gar,3874,1742633068973,0.84945,-2.38146,8.01177,18.67195,4.71611,-8.74974
Gar,3875,1742633068981,-0.5001,-2.3342,5.8331,21.40187,9.61597,-12.80962
Gar,3876,1742633068990,-0.5001,-2.3342,5.8331,1.52246,-3.26365,-9.65972
Gar,3877,1742633068999,-0.5001,-2.3342,5.8331,-18.00697,-19.78317,-10.3597
Gar,3878,1742633069007,-0.74058,0.00299,12.32722,-21.57686,-25.73299,-9.51972
Gar,3879,1742633069019,-0.74058,0.00299,12.32722,-2.18744,-18.8032,-10.84968
Gar,3880,1742633069024,0.23689,-4.57568,8.48016,2.71242,-2.77367,-9.65972
Gar,3881,1742633069031,0.23689,-4.57568,8.48016,1.31246,-8.23351,-11.33967
Gar,3882,1742633069040,-0.3661,-2.94018,9.09452,-2.04744,-10.12345,-12.10964
Gar,3883,1742633069050,-0.3661,-2.94018,9.09452,-0.36749,-12.78337,-11.75965
Gar,3884,1742633069056,-0.3661,-2.94018,9.09452,0.96247,-11.8734,-11.47966
Gar,3885,1742633069065,0.37328,-2.49212,7.38066,9.57222,-2.14369,-10.0797
Gar,3886,1742633069073,0.37328,-2.49212,7.38066,22.45184,0.58623,-12.24964
Gar,3887,1742633069082,-0.58923,-0.76869,7.68096,26.65172,1.49621,-10.98968
Gar,3888,1742633069090,-0.58923,-0.76869,7.68096,6.56231,-16.98325,-10.2897
Gar,3889,1742633069100,-0.31226,0.08554,14.83131,-28.37541,-34.62273,-10.00971
Gar,3890,1742633069107,-0.31226,0.08554,14.83131,-24.87552,-43.86246,-10.3597
Gar,3891,1742633069116,-0.31226,0.08554,14.83131,-4.42737,-12.08339,-9.44972
Gar,3892,1742633069123,0.99601,-1.74497,10.08874,2.85242,-6.34356,-9.30973
Gar,3893,1742633069134,0.99601,-1.74497,10.08874,6.28231,2.54618,-3.4299
Gar,3894,1742633069141,0.32303,-3.67179,3.81177,11.04217,3.94613,-5.80983
Gar,3895,1742633069149,0.32303,-3.67179,3.81177,39.39134,13.39585,-10.00971
Gar,3896,1742633069157,-1.25324,0.00658,11.57289,22.73183,-5.57359,-6.29981
Gar,3897,1742633069168,-1.25324,0.00658,11.57289,-35.6552,-31.89281,-7.48978
Gar,3898,1742633069174,-1.25324,0.00658,11.57289,-13.87709,-25.24301,-8.32975
Gar,3899,1742633069184,0.48814,-5.34018,8.9001,41.14129,1.28621,-9.16973
Gar,3900,1742633069191,0.48814,-5.34018,8.9001,15.66204,-10.68344,-9.30973
Gar,3901,1742633069199,-0.62512,3.18066,12.64607,-18.63695,-27.90293,-8.67974
Gar,3902,1742633069207,-0.62512,3.18066,12.64607,-13.87709,-28.39291,-7.06979
Gar,3903,1742633069218,1.40758,-0.91825,12.43729,-1.90744,-6.27357,-3.98988
Gar,3904,1742633069225,1.40758,-0.91825,12.43729,-12.05715,-7.32353,-4.19988
Gar,3905,1742633069232,1.40758,-0.91825,12.43729,-8.90724,-8.72349,-3.77989
Gar,3906,1742633069243,-0.24048,-3.90269,9.75434,-1.41746,-4.03363,-4.12988
Gar,3907,1742633069250,-0.24048,-3.90269,9.75434,-5.33734,-5.71358,-5.80983
Gar,3908,1742633069259,-0.61854,-2.25763,11.14637,-10.79718,-7.67352,-3.98988
Gar,3909,1742633069266,-0.61854,-2.25763,11.14637,-6.59731,-10.54344,-5.38984
Gar,3910,1742633069275,-0.05204,-3.35294,7.55175,6.7023,-3.96363,-3.56989
Gar,3911,1742633069284,-0.05204,-3.35294,7.55175,10.76218,0.23624,-3.98988
Gar,3912,1742633069292,-0.05204,-3.35294,7.55175,12.30214,-7.53353,-4.47987
Gar,3913,1742633069301,-0.36311,-3.15015,9.935,-0.50749,-9.42347,-3.21991
Gar,3914,1742633069309,-0.36311,-3.15015,9.935,-5.05735,-14.81331,-2.86992
Gar,3915,1742633069316,-0.14357,-2.35872,11.70569,-3.2374,-14.53332,-2.30993
Gar,3916,1742633069325,-0.14357,-2.35872,11.70569,0.47249,-17.47324,-2.30993
Gar,3917,1742633069333,-0.14357,-2.35872,11.70569,0.75248,-13.34336,-1.60995
Gar,3918,1742633069341,0.54975,-2.25763,10.03909,2.01244,-14.39333,-1.18996
Gar,3919,1742633069350,0.54975,-2.25763,10.03909,-4.42737,-10.89343,0
Gar,3920,1742633069359,-0.10409,-0.68674,12.75195,-16.60701,-23.70305,0.34999
Gar,3921,1742633069368,-0.10409,-0.68674,12.75195,-11.77715,-18.38321,1.46996
Gar,3922,1742633069375,0.40678,-2.89292,9.66581,-2.81742,-11.38342,0.83998
Gar,3923,1742633069385,0.40678,-2.89292,9.66581,3.2724,-9.14348,2.72992
Gar,3924,1742633069393,-0.09631,-4.04327,2.55314,9.36222,-3.33365,-1.32996
Gar,3925,1742633069400,-0.09631,-4.04327,2.55314,18.11197,-0.25374,-0.62998
Gar,3926,1742633069409,-0.09631,-4.04327,2.55314,43.45122,5.55609,3.14991
Gar,3927,1742633069418,-1.42792,-0.95653,8.88754,23.01182,-10.61344,-1.81995
Gar,3928,1742633069426,-1.42792,-0.95653,8.88754,-10.72718,-23.00307,0.20999
Gar,3929,1742633069435,-0.07478,-0.31047,14.12722,-19.26693,-29.37289,-0.20999
Gar,3930,1742633069443,-0.07478,-0.31047,14.12722,8.80224,-22.0231,1.32996
Gar,3931,1742633069451,-0.07478,-0.31047,14.12722,7.12229,-23.84305,0.48999
Gar,3932,1742633069459,0.34816,-2.19063,8.62553,-5.05735,-18.6632,0.27999
Gar,3933,1742633069467,0.34816,-2.19063,8.62553,-0.92747,-14.32333,-1.04997
Gar,3934,1742633069475,-0.01436,1.14377,9.7675,-4.63736,-8.5835,2.44993
Gar,3935,1742633069485,-0.01436,1.14377,9.7675,-7.01729,-9.63347,2.51993
Gar,3936,1742633069494,0.1681,-2.76251,8.94916,-4.56737,-6.97354,2.37993
Gar,3937,1742633069502,0.1681,-2.76251,8.94916,3.83239,-2.91366,0.69998
Gar,3938,1742633069511,0.1681,-2.76251,8.94916,3.3424,-6.90355,1.04997
Gar,3939,1742633069519,-0.71845,-0.33021,10.3029,-10.65719,-9.91346,2.02994
Gar,3940,1742633069525,-0.71845,-0.33021,10.3029,-11.21717,-12.15339,3.00991
Gar,3941,1742633069535,0.32662,-2.48495,10.5015,1.73245,-2.07369,3.2899
Gar,3942,1742633069544,0.32662,-2.48495,10.5015,-0.99747,-2.84367,3.98988
Gar,3943,1742633069552,-0.03111,-2.72303,9.38286,-4.70736,0.02625,4.40987
Gar,3944,1742633069560,-0.03111,-2.72303,9.38286,1.80245,-5.29359,3.21991
Gar,3945,1742633069568,-0.03111,-2.72303,9.38286,5.23235,-1.7937,4.33987
Gar,3946,1742633069576,-0.34098,-3.03709,9.08794,5.79233,-0.74373,2.86992
Gar,3947,1742633069586,-0.34098,-3.03709,9.08794,-8.13726,-5.71358,5.73983
Gar,3948,1742633069594,-0.11545,-0.17647,11.92224,-12.75712,-15.65329,5.17985
Gar,3949,1742633069603,-0.11545,-0.17647,11.92224,-8.69724,-12.43338,6.57981
