ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,1919,1739354311476,-0.70995,-5.097,9.34995,6.62554,-2.67858,-7.05884
HS,1920,1739354311493,-3.11205,-2.76195,11.28195,9.77681,-1.70168,-6.15285
HS,1921,1739354311510,-1.85895,0.08295,10.83195,7.11399,4.0415,-5.5935
HS,1922,1739354311526,-1.20105,2.89005,9.90795,-0.65389,6.42071,-5.79833
HS,1923,1739354311542,-1.17195,1.97505,9.01395,-8.56357,-4.00999,-7.41336
HS,1924,1739354311559,0.13695,-7.35495,8.33895,-6.95642,-6.87764,-7.05884
HS,1925,1739354311576,0.13695,-7.35495,8.33895,3.33247,-7.37397,-6.7122
HS,1926,1739354311593,-3.23595,-2.59695,9.52395,7.95695,-10.44645,-6.6413
HS,1927,1739354311609,-1.00695,1.02405,11.076,3.19854,-7.79151,-6.85401
HS,1928,1739354311626,0.18705,0.45195,12.46695,-5.4123,7.3976,-8.04361
HS,1929,1739354311642,0.07395,-1.77105,9.249,-3.52154,0.81933,-7.76
HS,1930,1739354311659,-1.086,-1.90005,8.19105,1.51261,-5.82985,-5.6644
HS,1931,1739354311675,-1.953,-1.611,10.149,1.58351,-11.43122,-6.49949
HS,1932,1739354311692,-0.741,0.04005,8.81595,-0.8666,-4.42753,-6.01104
HS,1933,1739354311708,-0.741,0.04005,8.81595,1.79622,-10.65916,-5.03415
HS,1934,1739354311726,0.24705,-4.13205,8.35095,3.19854,-4.42753,-4.67963
HS,1935,1739354311742,-3.37995,1.24005,10.59705,0.67752,-9.12292,-4.67963
HS,1936,1739354311760,-2.745,-5.46795,11.124,1.37868,1.16597,-2.51314
HS,1937,1739354311776,-2.76705,-0.21195,9.63495,1.86713,-7.23216,-2.72585
HS,1938,1739354311791,-0.66195,-1.59195,6.417,3.26944,-2.19013,-2.22952
HS,1939,1739354311808,0.49605,-2.72205,10.90395,4.38814,-23.39816,-3.77364
HS,1940,1739354311825,0.49605,-2.72205,10.90395,7.25579,-2.11923,-2.15862
HS,1941,1739354311841,-1.749,-4.73295,10.46505,2.98583,-2.82038,-3.2852
HS,1942,1739354311858,1.31205,4.42905,11.38695,-1.70168,1.10294,-1.52837
HS,1943,1739354311883,-2.06295,-0.24405,6.936,-1.07143,-10.94278,-2.09559
HS,1944,1739354311900,-0.16695,-0.933,11.11905,-3.73425,-2.26103,-3.84455
HS,1945,1739354311907,-0.54705,-3.19305,9.09795,-1.35505,-7.86241,-2.02469
HS,1946,1739354311924,-2.17095,-0.75105,10.932,-2.12711,-11.28942,-2.51314
HS,1947,1739354311941,-0.71505,-4.31895,9.06495,-1.07143,-4.98688,-0.69328
HS,1948,1739354311957,-0.71505,-4.31895,9.06495,5.22323,-15.00003,-0.40966
HS,1949,1739354311975,0.34005,1.09905,9.63495,-1.07143,-9.8871,-0.20483
HS,1950,1739354311999,2.49495,-1.39005,10.92495,-0.72479,-9.05202,0.00788
HS,1951,1739354312017,0.663,-2.07795,9.378,-1.35505,-2.96219,0.70904
HS,1952,1739354312032,1.482,-1.062,9.82605,2.07196,-0.85872,1.26839
HS,1953,1739354312050,-0.62595,-2.69805,8.76105,6.41283,-2.74948,3.36398
HS,1954,1739354312058,-3.17595,0.19095,10.51605,0.2521,-7.79151,0.49632
HS,1955,1739354312073,-3.17595,0.19095,10.51605,-2.89129,6.06619,2.17437
HS,1956,1739354312090,-0.09,0.519,10.03395,-7.51577,-8.49267,2.5998
HS,1957,1739354312107,-1.335,0.38295,9.477,-4.85295,-2.47375,3.93121
HS,1958,1739354312124,0.19905,-1.33305,8.358,-6.531,-9.39866,2.38709
HS,1959,1739354312140,0.76395,-1.60605,10.81695,-6.18436,-5.75894,3.50579
HS,1960,1739354312157,-3.6,-4.06695,8.232,0.60662,-19.1991,5.12081
HS,1961,1739354312173,0.18195,-1.893,10.83195,5.0893,-11.99057,5.68016
HS,1962,1739354312190,-1.46895,0.342,10.173,6.208,4.87659,4.41965
HS,1963,1739354312207,-1.46895,0.342,10.173,5.64865,10.69068,6.23951
HS,1964,1739354312223,-1.24395,-0.82095,9.06495,1.37868,9.07565,5.39655
HS,1965,1739354312239,-0.80805,2.94495,12.012,-6.74371,9.98952,5.12081
HS,1966,1739354312257,-2.69295,-2.619,5.89005,-6.81462,0.96114,4.69539
HS,1967,1739354312273,0.12705,-2.43405,11.14095,-5.48321,-2.53677,3.30095
HS,1968,1739354312289,-2.03595,-2.26905,8.93505,-3.52154,-3.23793,3.57669
HS,1969,1739354312306,-0.46095,-0.564,10.758,-3.24581,-0.92962,4.41965
HS,1970,1739354312322,-0.46095,-0.564,10.758,0.46481,-3.30883,4.49056
HS,1971,1739354312339,-1.18905,-1.49295,9.357,4.73478,1.03204,5.53835
HS,1972,1739354312356,-2.163,-4.35705,9.31095,7.04308,-0.78782,5.18384
HS,1973,1739354312374,-0.89205,-1.113,9.22995,8.72901,3.19854,7.35821
HS,1974,1739354312389,-1.49295,2.95905,9.67995,0.39391,-4.00999,5.46745
HS,1975,1739354312405,-1.35705,-0.282,7.81995,-4.43541,8.72901,6.23951
HS,1976,1739354312422,-1.18905,-4.51305,11.88495,-9.96588,-9.8871,4.20694
HS,1977,1739354312439,-0.942,-4.99905,9.32295,-1.07143,7.3267,6.94067
HS,1978,1739354312455,-0.942,-4.99905,9.32295,6.2789,6.42071,6.72796
HS,1979,1739354312472,1.518,3.08805,11.04,3.75789,13.62923,5.60926
HS,1980,1739354312488,-2.65905,3.55305,9.975,-2.89129,4.17543,6.38132
HS,1981,1739354312505,-0.19305,-1.67295,8.457,-5.48321,-1.34717,4.13604
HS,1982,1739354312522,-1.452,-3.64305,9.91005,-1.00053,-1.41807,5.88499
HS,1983,1739354312540,-2.05095,-2.65905,10.85805,2.84402,-0.51208,6.0268
HS,1984,1739354312555,-0.186,-0.82995,9.70605,7.88605,1.30778,5.68016
HS,1985,1739354312572,-0.186,-0.82995,9.70605,8.4454,3.05673,7.00369
HS,1986,1739354312588,-1.038,0.04305,8.30295,-0.23635,-0.02363,5.9559
HS,1987,1739354312605,0.498,1.52505,11.13105,-7.16126,8.79992,3.93121
HS,1988,1739354312622,-2.118,-0.59805,10.18095,-14.23585,1.93803,2.73372
HS,1989,1739354312638,-2.65695,-2.61405,8.37495,-6.88552,3.26944,4.27785
HS,1990,1739354312654,-2.00295,-4.38795,8.68395,0.18908,-4.1518,3.43488
HS,1991,1739354312671,-1.014,-0.45195,7.34805,16.21327,-12.06148,4.49056
HS,1992,1739354312688,-1.014,-0.45195,7.34805,3.96272,-7.72061,3.36398
HS,1993,1739354312705,0.381,-0.411,14.36295,-2.0562,27.06939,2.73372
HS,1994,1739354312721,-3.55395,0.94305,8.706,-5.06566,10.76158,2.73372
HS,1995,1739354312738,-0.97605,-0.282,9.41895,-7.02733,6.90915,0.49632
HS,1996,1739354312754,-0.25995,-0.37005,8.89005,-6.60191,-0.65389,0.42542
HS,1997,1739354312770,0.465,-2.56605,10.20705,-3.0331,-0.15756,-1.59927
HS,1998,1739354312787,-2.544,-1.458,8.99505,2.98583,2.56828,0.70904
HS,1999,1739354312804,-1.54305,1.36005,12.345,-3.1749,-6.24739,-0.20483
HS,2000,1739354312820,-1.54305,1.36005,12.345,-8.35086,9.01263,-0.27574
HS,2001,1739354312837,-1.014,-2.07495,9.216,-2.68646,-2.74948,0.14969
HS,2002,1739354312854,-0.519,-6.62205,9.30705,8.93384,-3.16702,1.05567
HS,2003,1739354312871,-2.33595,-2.286,10.09905,4.45904,5.86136,0.56723
HS,2004,1739354312888,-1.81095,0.86595,11.70795,4.94749,9.21746,2.04045
HS,2005,1739354312903,-0.29295,-3.22395,9.153,0.11817,5.71955,0.63813
HS,2006,1739354312920,-2.05605,4.79295,8.54505,-1.42595,1.30778,0.07878
HS,2007,1739354312937,-2.05605,4.79295,8.54505,-6.88552,-1.00053,-0.83509
HS,2008,1739354312955,2.18595,-3.24795,9.52005,-3.38761,4.1124,-0.55147
HS,2009,1739354312970,-1.15095,-6.47805,7.224,2.07196,-1.14233,-1.03992
HS,2010,1739354312987,-0.31995,2.154,10.374,4.59297,1.86713,-0.76418
HS,2011,1739354313003,0.24705,0.35205,8.83995,3.54518,6.83825,-0.89811
HS,2012,1739354313019,-1.48095,0.01905,8.12595,7.3976,-2.53677,1.26839
HS,2013,1739354313037,1.02195,0.52395,13.36695,0.60662,-3.72637,1.05567
HS,2014,1739354313053,-5.4,2.562,6.69705,-4.08089,12.51053,0.49632
HS,2015,1739354313070,-5.4,2.562,6.69705,1.23687,-19.90026,4.9081
HS,2016,1739354313086,-1.30095,-1.752,5.45895,-1.28414,-16.53628,-2.22952
HS,2017,1739354313113,0.88395,-7.029,12.34995,-5.97165,-3.93909,-2.65494
HS,2018,1739354313128,-2.89095,-3.246,13.34595,-0.37027,7.4685,1.68593
HS,2019,1739354313148,-0.62595,-0.50895,8.58405,4.38814,-0.65389,3.23005
HS,2020,1739354313166,-0.01095,-0.32505,9.915,1.23687,13.91285,1.4811
HS,2021,1739354313180,-2.985,1.79505,10.24995,-0.02363,14.5431,1.68593
HS,2022,1739354313194,-1.54095,-1.42395,6.381,1.44958,5.57774,3.43488
HS,2023,1739354313210,-1.32795,3.11895,13.63995,-5.3414,-11.43122,-1.52837
HS,2024,1739354313226,-1.32795,3.11895,13.63995,-9.12292,5.71955,0.49632
HS,2025,1739354313238,-1.632,-5.109,7.24005,-4.1518,-16.11874,0.29149
HS,2026,1739354313258,0.84495,-2.913,11.883,4.52207,8.5872,2.24528
HS,2027,1739354313277,-2.11995,-6.20805,9.98205,9.5641,0.04727,0.42542
HS,2028,1739354313293,2.157,5.856,12.735,2.49738,19.86086,0.29149
HS,2029,1739354313311,-4.00005,1.185,6.987,-4.2936,3.9706,2.45799
HS,2030,1739354313328,0.25395,0.82995,9.07905,-3.80516,-14.85823,-1.59927
HS,2031,1739354313345,0.25395,0.82995,9.07905,-1.9853,5.2311,0.07878
HS,2032,1739354313361,2.361,-5.41995,8.538,6.34193,-3.09612,-0.55147
HS,2033,1739354313378,-0.46095,2.86095,9.63195,4.03362,13.21169,-1.95379
HS,2034,1739354313396,-4.74705,-0.543,9.69,-0.37027,-0.08666,0.85084
HS,2035,1739354313411,-2.31405,-0.105,12.84795,-3.52154,10.34404,-0.48057
HS,2036,1739354313420,-2.40495,-5.94405,7.53,-4.36451,16.15025,-0.96901
HS,2037,1739354313437,1.161,1.02705,9.64695,3.54518,-8.42176,-1.25263
HS,2038,1739354313459,1.161,1.02705,9.64695,2.63919,-4.64024,-1.67017
HS,2039,1739354313477,-2.28495,0.81105,8.373,-1.21324,-2.11923,-1.03992
HS,2040,1739354313495,-0.35295,-0.234,7.53495,2.00893,-14.29888,-1.95379
HS,2041,1739354313511,0.64395,-1.8,10.42695,-5.20747,-5.2705,-3.2852
HS,2042,1739354313525,-0.732,-1.27095,12.15105,-5.97165,6.90915,-1.32353
HS,2043,1739354313543,-0.054,-1.824,10.03695,-1.49685,5.86136,-0.96901
HS,2044,1739354313559,-1.443,-4.96995,8.634,8.23269,2.00893,0.63813
HS,2045,1739354313578,-0.10905,2.69595,7.599,14.46432,-3.66335,1.96954
HS,2046,1739354313594,-0.10905,2.69595,7.599,5.92438,0.60662,-0.20483
HS,2047,1739354313609,-0.88995,1.65405,12.54105,-6.18436,7.75212,-0.33876
HS,2048,1739354313626,-3.468,-0.72195,8.742,-8.84718,-3.23793,0.22059
HS,2049,1739354313644,-1.67295,-6.86895,8.98605,3.26944,-2.04832,-0.20483
HS,2050,1739354313660,0.79305,-1.74,10.19505,8.4454,-8.13815,-0.26786
HS,2051,1739354313677,-0.48,2.238,11.54295,-4.50631,1.17385,-0.26786
HS,2052,1739354313693,-1.01895,1.60395,9.819,-12.34509,-2.19013,-1.74108
HS,2053,1739354313709,-1.01895,1.60395,9.819,-10.66704,-6.3892,-0.26786
HS,2054,1739354313726,0.64395,-5.66895,8.256,0.67752,-7.36609,0.98477
HS,2055,1739354313741,-2.163,-4.695,7.63995,15.09457,-15.48848,0.14969
HS,2056,1739354313759,-0.36,-4.30395,11.35605,8.5872,9.91862,1.552
HS,2057,1739354313776,-1.57395,3.85005,11.71995,8.23269,17.48166,2.38709
HS,2058,1739354313793,-0.84195,-3.09495,8.84505,4.31724,9.43017,1.75683
HS,2059,1739354313809,-1.44,5.595,11.20995,-13.81043,5.1602,-0.55147
HS,2060,1739354313825,-2.01495,-0.65505,10.971,-21.09774,4.38814,-0.96901
HS,2061,1739354313842,-2.01495,-0.65505,10.971,-9.68227,-4.56934,-0.33876
HS,2062,1739354313857,-0.32505,-9.64395,5.34405,15.58302,-14.15707,5.25474
HS,2063,1739354313875,-0.20505,-1.48395,8.253,12.71537,-19.90026,-1.59927
HS,2064,1739354313892,-1.35195,7.575,13.30995,-7.44487,7.68122,-0.26786
HS,2065,1739354313908,-0.23805,-1.55295,8.076,-5.76682,7.68122,-1.32353
HS,2066,1739354313926,-0.447,-9.84195,9.81405,-0.9375,10.47797,2.52889
HS,2067,1739354313943,-2.35695,-0.873,8.26005,7.04308,9.08353,2.80463
HS,2068,1739354313959,-2.35695,-0.873,8.26005,7.74424,-13.88134,-0.69328
HS,2069,1739354313975,-1.977,-1.68495,10.39095,3.89182,2.63919,0.70904
HS,2070,1739354313993,-0.88005,-0.13095,12.876,-0.37027,5.71955,-0.20483
HS,2071,1739354314008,-2.55405,-3.28905,10.26,-0.02363,7.05096,1.26839
HS,2072,1739354314022,1.212,0.426,10.791,-1.42595,11.25003,0.14969
HS,2073,1739354314042,-2.721,-2.511,10.305,-5.06566,1.93803,-1.25263
HS,2074,1739354314059,0.615,-0.48105,8.33895,-5.55411,-0.71691,-1.59927
HS,2075,1739354314075,1.00305,-4.383,4.11795,12.64446,6.06619,6.44434
HS,2076,1739354314091,1.00305,-4.383,4.11795,8.65811,-50.83783,-4.82144
HS,2077,1739354314108,-4.04295,4.36905,17.145,-2.68646,29.03106,-1.18173
HS,2078,1739354314125,-6.26205,-8.181,9.09405,0.11817,-1.97742,-0.40966
HS,2079,1739354314142,0.43305,1.58205,11.208,1.02416,13.06988,1.05567
HS,2080,1739354314159,-0.76005,3.10995,7.64505,5.29413,-13.66862,0.14969
HS,2081,1739354314174,-0.08505,-2.52495,11.493,-6.25527,12.78627,-0.55147
HS,2082,1739354314188,-0.08505,-2.52495,11.493,-2.82038,5.79045,-0.33876
HS,2083,1739354314207,-1.34505,-4.24395,9.438,-3.1749,4.18331,-0.40966
HS,2084,1739354314224,-0.85395,3.699,11.60805,-4.57722,-1.55988,0.98477
HS,2085,1739354314240,2.59305,0.65295,9.76395,-6.25527,4.87659,-2.22952
HS,2086,1739354314257,0.522,-0.543,7.90605,-6.25527,-2.19013,-0.69328
HS,2087,1739354314274,0.14595,-2.925,11.32695,-1.84349,-5.05779,0.85084
HS,2088,1739354314292,0.477,1.27095,10.092,-1.49685,-1.63078,0.85084
HS,2089,1739354314315,-1.641,-5.28105,8.09295,15.86663,2.07984,2.87553
HS,2090,1739354314323,-2.922,2.133,10.992,8.23269,-8.6975,1.41019
HS,2091,1739354314333,-2.922,2.133,10.992,4.45904,2.78099,2.11135
HS,2092,1739354314355,-1.50495,0.07605,9.14895,-3.38761,4.38814,0.35452
HS,2093,1739354314373,-1.31295,1.07505,8.787,-7.30306,0.11817,-1.88288
HS,2094,1739354314389,-0.15705,-3.543,9.27795,-5.55411,-1.14233,-2.08771
HS,2095,1739354314406,1.50105,-6.73005,8.93295,-2.40284,5.79045,-1.81198
HS,2096,1739354314422,0.405,0.912,10.42005,8.16178,-5.05779,-0.96901
HS,2097,1739354314440,2.406,-1.254,10.992,3.12763,7.4685,-1.03992
HS,2098,1739354314456,2.406,-1.254,10.992,5.57774,12.43963,0.22059
HS,2099,1739354314471,-3.96105,-1.27605,8.39205,2.77312,5.64865,-2.93068
HS,2100,1739354314488,-0.6,0.30795,10.52505,-2.12711,4.60085,-0.62238
HS,2101,1739354314507,-6.41295,1.551,6.91695,-3.38761,-21.23167,-1.59927
HS,2102,1739354314524,-2.106,-3.97905,11.36295,-6.60191,-5.97165,-3.21429
HS,2103,1739354314540,0.39795,-3.39195,8.892,-0.65389,-11.43122,-2.22952
HS,2104,1739354314556,-0.67395,1.908,12.30705,2.63919,-8.20905,-0.89811
HS,2105,1739354314572,-1.78305,-1.50795,9.50505,4.52207,3.75789,-1.81198
HS,2106,1739354314590,-1.78305,-1.50795,9.50505,6.2789,4.38814,-1.74108
HS,2107,1739354314605,-3.36495,0.82995,8.51205,1.79622,-0.71691,-2.02469
HS,2108,1739354314622,-0.49905,0.138,9.987,1.72532,1.59139,-1.59927
HS,2109,1739354314639,0.29895,0.61995,8.349,0.88235,-7.30306,-2.30043
HS,2110,1739354314655,-2.20395,-2.55405,10.48905,0.67752,-1.14233,-1.67017
HS,2111,1739354314671,-0.159,-2.64705,10.35105,2.56828,-11.43122,0.00788
HS,2112,1739354314689,-0.645,0.426,10.84605,2.63919,13.14079,-0.26786
HS,2113,1739354314705,-0.645,0.426,10.84605,6.97218,-4.49843,-0.13393
HS,2114,1739354314722,-3.08505,-3.672,10.80105,5.01839,6.208,-0.89811
HS,2115,1739354314739,-1.04805,1.54905,9.86895,-1.9853,2.9228,-0.13393
HS,2116,1739354314754,-0.51405,0.49995,6.94305,-8.42176,-9.8871,-2.44223
HS,2117,1739354314772,-0.966,-5.037,10.758,-3.104,-13.10927,-1.52837
HS,2118,1739354314788,-1.94805,-7.04295,7.96605,10.33616,-14.08617,-1.18173
HS,2119,1739354314805,1.341,2.937,13.28595,7.04308,-5.90075,0.22059
HS,2120,1739354314822,-3.183,1.803,8.72505,-0.65389,10.20223,-0.62238
HS,2121,1739354314837,-3.183,1.803,8.72505,-1.14233,-3.59245,-0.69328
HS,2122,1739354314853,0.73305,-1.43805,9.60105,-2.26103,2.8519,-1.39444
HS,2123,1739354314871,-0.77505,-2.25,7.413,6.208,-5.48321,0.56723
HS,2124,1739354314886,-0.41805,-0.70095,10.884,3.40337,-9.12292,0.42542
HS,2125,1739354314904,-1.94805,1.13505,9.132,-3.87606,-6.531,0.92175
HS,2126,1739354314918,-2.03895,-1.27305,9.462,-8.56357,0.81933,-0.20483
HS,2127,1739354314937,-2.71905,-4.40505,8.337,1.79622,-8.56357,0.77994
HS,2128,1739354314954,-2.71905,-4.40505,8.337,-3.59245,-1.34717,-0.40966
HS,2129,1739354314969,-1.99095,-2.238,12.91695,-3.24581,5.50684,-0.33876
HS,2130,1739354314987,-1.47405,-1.31895,8.871,4.87659,-1.70168,2.52889
HS,2131,1739354315005,-1.71105,-2.29095,4.47,20.55414,-2.74948,8.76052
HS,2132,1739354315022,0.33795,3.10305,17.99505,-0.02363,-16.26054,-2.08771
HS,2133,1739354315038,-1.75395,0.55695,8.445,-7.02733,28.88925,-0.55147
HS,2134,1739354315053,0.00495,-3.69105,11.30805,-8.42176,-9.8162,1.61502
HS,2135,1739354315071,0.00495,-3.69105,11.30805,-6.39707,3.82879,1.12658
HS,2136,1739354315087,-1.28505,1.36395,8.856,-5.48321,-7.79151,-0.13393
HS,2137,1739354315100,-0.54,-1.67505,10.413,-7.72061,-5.68804,-0.62238
HS,2138,1739354315120,0.31395,-1.56495,10.58295,-8.14603,-4.85295,0.49632
HS,2139,1739354315136,-0.15195,-1.37595,10.42995,-4.36451,-0.37027,1.89864
HS,2140,1739354315154,-1.43805,-4.14405,6.65595,13.20381,3.68698,3.08824
HS,2141,1739354315171,-1.50705,0.46905,8.93295,11.8724,-5.68804,2.24528
HS,2142,1739354315185,-0.645,1.743,11.05395,0.60662,12.85717,2.6707
HS,2143,1739354315207,-0.645,1.743,11.05395,-2.82038,5.64865,2.04045
HS,2144,1739354315221,-0.71205,-1.12005,9.627,-3.66335,3.19854,3.23005
HS,2145,1739354315230,-0.71205,-1.12005,9.627,-3.66335,0.25998,2.5998
HS,2146,1739354315247,-0.84405,-0.09,12.48405,-4.36451,3.9706,1.89864
HS,2147,1739354315269,-1.74705,-1.98195,7.51605,-6.32617,-5.4123,1.41019
HS,2148,1739354315286,0.129,-1.893,11.02305,-5.2705,1.30778,1.05567
HS,2149,1739354315303,-1.58595,-6.34695,9.843,-1.21324,4.31724,2.45799
HS,2150,1739354315320,-1.30905,-1.668,10.044,11.73847,-2.19013,3.23005
HS,2151,1739354315335,-1.30905,-1.668,10.044,7.25579,6.56252,2.38709
HS,2152,1739354315352,0.36405,3.20595,10.494,0.39391,15.44909,2.94644
HS,2153,1739354315370,0.03795,-1.08195,6.189,-0.9375,-11.99057,0.35452
HS,2154,1739354315386,-3.01305,2.00805,12.54795,-3.87606,-10.44645,1.05567
HS,2155,1739354315402,0.55305,-2.29995,8.04705,-10.10769,10.06042,-0.20483
HS,2156,1739354315418,-3.65505,-5.30805,9.04605,-3.94696,-8.27996,0.14969
HS,2157,1739354315436,-0.58605,-0.981,9.82905,3.68698,-11.57303,0.77994
HS,2158,1739354315451,-0.58605,-0.981,9.82905,1.79622,1.52049,1.41019
HS,2159,1739354315468,-0.95895,-2.26905,10.554,-1.00053,3.75789,2.52889
HS,2160,1739354315485,2.20305,0.70095,10.71195,-2.47375,6.42071,2.45799
HS,2161,1739354315501,-1.82805,-0.58605,8.19105,-0.65389,-5.05779,1.552
HS,2162,1739354315517,-2.25,-1.26405,7.73805,5.22323,3.19854,2.17437
HS,2163,1739354315535,0.18405,0.05205,12.38805,4.52207,-12.40812,0.49632
HS,2164,1739354315553,2.184,1.53705,10.16895,-1.56776,5.71955,2.52889
HS,2165,1739354315568,2.184,1.53705,10.16895,-3.104,-7.09035,1.12658
HS,2166,1739354315585,0.084,-0.39,10.03695,-8.21693,7.3976,0.22059
HS,2167,1739354315601,-1.311,-5.65905,6.30705,0.2521,-20.74322,0.56723
HS,2168,1739354315618,-1.96905,-0.387,13.70295,-6.81462,1.52049,-0.55147
HS,2169,1739354315634,-1.00695,-2.49405,7.113,5.01839,-6.04256,1.4811
HS,2170,1739354315652,-1.28205,-4.96305,10.446,7.95695,0.33088,2.45799
HS,2171,1739354315670,-3.669,0.52905,10.54005,1.02416,-3.66335,1.82774
HS,2172,1739354315685,-2.81895,-0.46605,8.84205,0.18908,15.30728,2.11135
HS,2173,1739354315699,-2.81895,-0.46605,8.84205,0.67752,-4.78205,0.77994
HS,2174,1739354315716,-2.35005,-1.695,9.762,0.46481,3.34034,2.45799
HS,2175,1739354315733,-1.30905,-0.852,8.27505,-1.49685,-4.64024,1.68593
HS,2176,1739354315750,-1.06905,-1.39005,10.98705,-4.92386,-3.72637,0.77994
HS,2177,1739354315766,-2.367,-3.213,10.00305,-3.31671,-5.48321,1.33929
HS,2178,1739354315785,-1.54995,-2.53005,10.80495,-3.59245,2.07984,1.33929
HS,2179,1739354315801,-0.13095,-0.67695,10.42695,4.10453,2.8519,3.99423
HS,2180,1739354315816,-0.13095,-0.67695,10.42695,7.95695,0.25998,1.68593
HS,2181,1739354315834,-3.09705,1.35,8.148,6.2789,1.52049,3.64759
HS,2182,1739354315851,1.18305,-0.50895,9.76905,-0.72479,2.22164,0.63813
HS,2183,1739354315868,-0.56595,2.12805,8.394,-3.104,-2.11923,0.70904
HS,2184,1739354315884,-1.34505,-5.25705,10.57305,-3.31671,-13.88134,0.35452
HS,2185,1739354315901,-4.39695,-3.627,8.919,0.04727,9.7059,2.11135
HS,2186,1739354315917,-0.87,-2.06805,11.16195,7.25579,-6.3892,2.04045
HS,2187,1739354315932,-1.74405,0.37605,11.35095,4.31724,5.37291,1.12658
HS,2188,1739354315951,-1.74405,0.37605,11.35095,-4.01787,9.7059,-0.33876
HS,2189,1739354315967,-2.06295,0.66495,8.92605,-6.32617,3.41125,1.05567
HS,2190,1739354315982,1.53495,1.12695,7.31505,-4.2227,-13.10927,-0.06303
HS,2191,1739354315999,0.771,-5.355,10.83195,-2.75736,-0.58298,0.14969
HS,2192,1739354316016,-0.73605,-1.965,8.655,7.4685,-16.9617,0.56723
HS,2193,1739354316034,-1.74195,-0.45405,10.743,8.86294,1.79622,0.49632
HS,2194,1739354316051,-3.04005,3.32805,10.58295,6.41283,9.07565,-0.20483
HS,2195,1739354316067,-3.04005,3.32805,10.58295,2.56828,8.5163,0.98477
HS,2196,1739354316087,-0.78195,-2.688,8.86395,-3.73425,3.75789,1.12658
HS,2197,1739354316102,-1.92195,-3.47595,11.05395,-8.91021,-7.30306,-0.90599
HS,2198,1739354316110,-1.92195,-3.47595,11.05395,-6.88552,-3.0331,-0.33876
HS,2199,1739354316131,-1.24605,-3.16905,10.29105,-2.40284,-5.3414,-0.48057
HS,2200,1739354316148,0.22305,0.25605,10.293,-3.59245,-1.70168,1.05567
HS,2201,1739354316166,0.34005,-0.624,10.91295,-8.91021,1.03204,1.41019
HS,2202,1739354316183,-1.29405,-5.29095,8.57895,-0.09454,-6.24739,0.85084
HS,2203,1739354316199,-1.29405,-5.29095,8.57895,9.91862,-1.14233,2.11135
HS,2204,1739354316215,-2.00295,-3.816,7.542,14.53522,-3.73425,4.56146
HS,2205,1739354316233,0.18195,3.033,11.21505,4.03362,-1.55988,1.54412
HS,2206,1739354316248,-2.69295,-0.44205,11.442,0.74843,9.43017,2.7416
HS,2207,1739354316265,-0.432,1.47195,9.61305,-6.11346,4.87659,0.14969
HS,2208,1739354316283,-1.14795,-1.31595,9.47895,-6.32617,10.61977,0.85084
HS,2209,1739354316300,-1.99605,-6.76095,9.486,-4.50631,-2.19013,-1.25263
HS,2210,1739354316316,-1.99605,-6.76095,9.486,7.95695,6.42071,4.34875
HS,2211,1739354316329,-0.79395,-4.01505,5.835,11.24215,-11.07671,4.56146
HS,2212,1739354316349,-0.94695,3.08295,14.01405,-0.09454,-2.47375,-0.27574
HS,2213,1739354316365,-0.00105,-3.83295,9.91695,0.323,1.86713,0.98477
HS,2214,1739354316381,-3.768,-3.969,7.305,8.72901,-2.96219,2.24528
HS,2215,1739354316398,-2.652,-3.057,9.11505,13.34562,1.86713,3.50579
HS,2216,1739354316414,-1.79205,2.41305,13.24995,4.10453,-0.09454,1.61502
HS,2217,1739354316431,-1.79205,2.41305,13.24995,-3.104,3.9706,1.89864
HS,2218,1739354316446,0.07695,0.546,9.843,-9.33563,0.33088,0.56723
HS,2219,1739354316465,-1.33695,1.431,9.36195,-11.43122,-8.63447,0.07878
HS,2220,1739354316481,-0.387,-3.46605,8.78205,-12.34509,-11.14761,1.19748
HS,2221,1739354316498,-3.09,-5.71695,9.72105,1.30778,-12.62083,1.26839
HS,2222,1739354316514,0.89805,-1.575,11.93805,7.60243,-3.16702,2.6707
HS,2223,1739354316529,-0.31305,0.77505,11.85405,1.72532,-0.15756,3.01734
HS,2224,1739354316548,-0.82005,-0.15,9.33795,2.77312,2.8519,4.76629
HS,2225,1739354316564,-0.82005,-0.15,9.33795,-1.00053,2.98583,4.56146
HS,2226,1739354316581,-3.26205,-0.24405,8.1,4.52207,-11.14761,4.34875
HS,2227,1739354316596,-0.21405,-2.868,8.26695,-3.1749,-9.8871,2.6707
HS,2228,1739354316612,-0.207,-3.45405,13.722,-9.82408,11.17912,3.57669
HS,2229,1739354316630,1.47705,0.81795,9.61305,0.39391,18.17494,4.8372
HS,2230,1739354316646,-1.04295,-5.18805,10.30305,1.86713,4.0415,5.53835
HS,2231,1739354316665,-1.572,3.684,11.22705,-2.82038,11.95118,3.7185
HS,2232,1739354316681,-1.572,3.684,11.22705,-4.2227,16.29206,4.62449
HS,2233,1739354316697,-2.18295,-3.06195,6.11505,8.65811,0.81933,8.2642
HS,2234,1739354316714,0.60795,1.36395,5.136,0.11817,-35.93233,-1.39444
HS,2235,1739354316730,-3.91095,-1.848,16.37505,0.67752,23.35877,5.75106
