ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Ak,2150,1739354317150,-0.8671,-2.84955,10.7357,23.42918,-1.08334,-4.23037
Ak,2151,1739354317166,0.4322,-0.01167,8.9363,28.39958,-1.11004,-5.29846
Ak,2152,1739354317184,0.59492,-2.43559,7.14886,31.05072,-3.49035,-4.98948
Ak,2153,1739354317201,0.59492,-2.43559,7.14886,-10.58547,-12.74453,11.00889
Ak,2154,1739354317220,-0.38614,-4.99113,10.41985,-31.48177,-19.60697,21.06032
Ak,2155,1739354317228,-1.5012,-3.83061,10.29063,-27.66718,-15.26215,14.48779
Ak,2156,1739354317245,0.33888,0.57936,10.18296,-27.0187,-12.21811,11.56582
Ak,2157,1739354317263,-1.9654,1.74706,12.03261,-30.31832,-12.33255,13.19083
Ak,2158,1739354317282,-0.66849,-2.13649,6.71336,-14.40769,-14.57171,11.15766
Ak,2159,1739354317300,-0.66849,-2.13649,6.71336,-0.80488,-2.02173,-2.60155
Ak,2160,1739354317311,-1.01545,-6.59911,10.01067,-0.1297,-0.47301,-3.65819
Ak,2161,1739354317327,-0.48425,-2.59113,10.25953,-7.33163,8.55611,-7.81608
Ak,2162,1739354317356,-0.29282,0.72532,11.71915,22.9371,11.65737,-16.93294
Ak,2163,1739354317367,-0.33111,-1.67946,9.71875,47.13301,8.00681,-19.31706
Ak,2164,1739354317382,-0.77617,-5.68026,8.60609,42.2389,10.94023,-20.43473
Ak,2165,1739354317400,-0.77617,-5.68026,8.60609,-42.20075,14.29706,-2.96012
Ak,2166,1739354317414,-0.54168,-0.60269,11.42483,-62.87199,-0.88117,16.12044
Ak,2167,1739354317428,-1.98933,0.90718,9.46989,-12.39359,1.23211,-0.42342
Ak,2168,1739354317444,-0.70199,-1.3995,10.23799,26.39311,8.78117,-16.29591
Ak,2169,1739354317462,0.56859,-1.85892,13.60709,52.64127,10.68847,-22.70822
Ak,2170,1739354317479,-0.86949,-3.57697,7.38096,40.78172,8.57519,-17.11223
Ak,2171,1739354317499,-0.86949,-3.57697,7.38096,29.80716,6.03086,-12.25626
Ak,2172,1739354317515,-3.17139,-5.46251,8.00788,-4.71864,-0.41198,1.28933
Ak,2173,1739354317532,-1.13749,0.45494,11.22623,-6.09189,0.30898,1.23211
Ak,2174,1739354317553,-0.35504,1.04118,11.07787,2.24679,1.23974,-1.57924
Ak,2175,1739354317566,0.12114,1.34267,8.65633,4.28759,1.09097,-1.91874
Ak,2176,1739354317584,-0.52971,-4.369,7.11536,5.29464,0.4196,-1.86915
Ak,2177,1739354317598,-0.52971,-4.369,7.11536,-22.58616,-3.46746,7.74361
Ak,2178,1739354317616,-1.38156,-5.73769,8.29023,-30.61204,-2.24679,9.32666
Ak,2179,1739354317638,-1.38156,0.12473,12.89881,-6.172,-0.11062,3.25384
Ak,2180,1739354317644,-0.233,-0.08584,9.87189,33.61794,-8.60189,1.32748
Ak,2181,1739354317664,0.44895,-4.83799,9.34307,40.88472,6.71367,-11.10807
Ak,2182,1739354317681,-0.92453,-5.32852,9.31675,-24.66129,-9.22748,15.92971
Ak,2183,1739354317698,-0.92453,-5.32852,9.31675,-75.54404,-0.43486,22.42594
Ak,2184,1739354317715,-1.28106,0.85693,9.32633,-68.76552,1.6212,18.99663
Ak,2185,1739354317733,-0.40768,0.54586,11.08026,10.47866,8.91468,-6.63738
Ak,2186,1739354317752,-0.37178,-1.51196,12.50399,35.44131,3.71922,-6.54583
Ak,2187,1739354317766,2.01386,-2.97877,7.20389,31.59239,3.20425,-4.24945
Ak,2188,1739354317784,-0.58235,-1.17936,8.28066,-15.80001,-0.95746,11.65737
Ak,2189,1739354317797,-0.58235,-1.17936,8.28066,-6.53438,2.15143,7.33163
Ak,2190,1739354317812,-2.91536,-3.19651,7.30439,20.73227,1.48387,1.07953
Ak,2191,1739354317828,0.67627,-3.03619,8.20409,28.73145,10.94023,-9.2847
Ak,2192,1739354317844,-1.0681,-3.64636,12.53989,13.78591,-1.61738,2.67784
Ak,2193,1739354317862,-0.52732,-1.3325,8.96022,-21.09847,-5.33279,12.6072
Ak,2194,1739354317881,-0.31196,-2.48584,9.02722,-41.81929,-5.79054,15.85723
Ak,2195,1739354317899,-0.31196,-2.48584,9.02722,-35.15521,-5.31372,11.98924
Ak,2196,1739354317915,1.18355,2.08923,11.09462,-28.10586,-4.16934,8.65529
Ak,2197,1739354317931,1.42283,-2.13171,11.92254,-6.67552,0.75529,-1.01468
Ak,2198,1739354317951,-0.6661,-4.09382,7.60349,19.89687,-11.85573,2.31927
Ak,2199,1739354317965,1.3343,-4.60828,10.03221,16.69644,-9.39532,1.48387
Ak,2200,1739354317986,1.00648,1.29721,11.0683,-18.48929,-6.87007,9.45254
Ak,2201,1739354318000,1.00648,1.29721,11.0683,2.85712,-6.05375,4.11212
Ak,2202,1739354318013,0.09003,0.22522,9.87189,27.28572,2.48711,-8.09073
Ak,2203,1739354318031,-0.032,-2.08146,8.41227,33.21359,1.7013,-7.95341
Ak,2204,1739354318044,-1.9008,-7.38156,9.28804,28.00668,0.98798,-5.93549
Ak,2205,1739354318066,0.70259,-4.51017,9.72832,-28.29659,-0.5493,10.12009
Ak,2206,1739354318083,0.38435,1.66331,12.49203,-43.7571,5.87446,9.05582
Ak,2207,1739354318099,0.38435,1.66331,12.49203,29.21209,0.46156,-6.75563
Ak,2208,1739354318115,0.58056,1.168,11.00609,31.18041,-2.03317,-5.62651
Ak,2209,1739354318133,0.84616,-4.63699,7.48624,24.98172,-1.94925,-4.7072
Ak,2210,1739354318151,0.34367,-3.16062,10.22603,-43.05903,-7.41174,17.82937
Ak,2211,1739354318169,1.02323,-4.19432,7.94327,-39.16053,-6.96925,16.12807
Ak,2212,1739354318181,-1.47488,-0.00209,9.85514,-30.34502,-4.90556,11.97398
Ak,2213,1739354318195,-1.47488,-0.00209,9.85514,-25.31359,-6.22159,11.6917
Ak,2214,1739354318217,1.48265,-1.41147,12.68585,9.91411,-4.29522,0.37001
Ak,2215,1739354318230,-1.10877,-3.34008,8.8358,6.33603,-5.19546,3.47509
Ak,2216,1739354318248,1.42044,-6.62064,7.34985,-12.92763,-5.69518,10.43289
Ak,2217,1739354318262,-1.40548,-0.78694,9.53929,-46.84692,-10.15442,26.71354
Ak,2218,1739354318278,-1.40548,-0.78694,9.53929,-34.96067,-9.28088,22.4679
Ak,2219,1739354318295,-0.95324,-0.2988,12.38196,-13.17558,-8.32724,14.2017
Ak,2220,1739354318313,-0.80249,-0.2318,11.3698,52.35518,13.45023,-22.13985
Ak,2221,1739354318333,0.12592,-3.94786,7.37857,28.86496,8.73158,-11.41324
Ak,2222,1739354318348,-1.15902,-5.16341,9.3024,-21.41508,9.78441,3.20425
Ak,2223,1739354318365,-0.86231,-7.22603,9.29283,-19.80914,8.57519,3.81077
Ak,2224,1739354318388,0.68584,-1.701,10.96062,-17.50131,6.52675,4.238
Ak,2225,1739354318401,-2.41765,1.17278,10.2021,-14.9608,5.1268,3.16229
Ak,2226,1739354318413,-2.41765,1.17278,10.2021,-13.17176,4.20367,2.41082
Ak,2227,1739354318433,-0.83121,-0.77258,10.35763,-11.12333,4.42873,0.3128
Ak,2228,1739354318449,0.53509,-1.2009,8.13231,-10.45578,3.3225,0.25558
Ak,2229,1739354318468,-0.02722,-6.18993,7.58196,-6.83955,2.13998,0.01144
Ak,2230,1739354318482,-0.93649,-1.58854,10.51556,-2.62825,0.25558,-0.56074
Ak,2231,1739354318495,-0.93649,-1.58854,10.51556,1.78904,-0.20599,-2.39937
Ak,2232,1739354318511,-1.54188,-1.67946,11.71197,33.28225,-4.57369,-10.06669
Ak,2233,1739354318531,-2.66411,-3.6344,9.34547,36.08597,-0.54549,-14.27418
Ak,2234,1739354318549,1.23858,-3.14387,9.09901,-23.70765,6.67552,-2.69691
Ak,2235,1739354318565,0.62124,-3.5674,10.86012,-34.36178,-8.37301,13.27857
Ak,2236,1739354318583,-1.85294,-0.07388,8.13949,-43.17347,-10.69228,19.44294
Ak,2237,1739354318600,-1.85294,-0.07388,8.13949,2.97156,6.50768,-8.24332
Ak,2238,1739354318618,0.74327,1.56521,11.46312,26.26723,0.29754,-9.95225
Ak,2239,1739354318633,1.45155,2.79033,11.07787,47.68231,5.18784,-18.90127
Ak,2240,1739354318652,0.11635,-2.04556,7.93131,59.09173,-1.13675,-16.70788
Ak,2241,1739354318666,-0.39811,-6.29522,9.21626,51.14214,-1.38469,-14.29325
Ak,2242,1739354318687,-1.83141,-5.36919,9.46511,32.12262,0.70951,-10.82198
Ak,2243,1739354318701,0.99452,2.13948,9.3335,5.56166,9.55172,-10.89827
Ak,2244,1739354318717,0.99452,2.13948,9.3335,-6.59542,11.23395,-9.155
Ak,2245,1739354318728,0.30538,-0.19591,9.72832,-7.96485,7.40792,-5.9622
Ak,2246,1739354318745,-1.08724,-1.99771,8.11556,-13.32053,5.40908,-3.00971
Ak,2247,1739354318765,0.08285,-7.36002,10.0011,-26.60291,-2.79228,7.2973
Ak,2248,1739354318782,0.8007,-0.22941,9.09422,-74.96423,-27.78162,44.45517
Ak,2249,1739354318798,0.8007,-0.22941,9.09422,-48.22017,-22.06356,31.03165
Ak,2250,1739354318814,-0.78096,0.98375,11.09701,15.67794,-7.94197,0.70951
Ak,2251,1739354318835,-0.4005,-2.45234,11.47987,64.19565,-21.01455,-3.51705
Ak,2252,1739354318852,-1.97737,-5.34048,8.97937,25.63401,-11.48571,1.59831
Ak,2253,1739354318866,1.74347,-5.92433,8.74008,-7.74742,1.60594,2.3803
Ak,2254,1739354318884,0.88445,0.37597,9.59671,-60.14074,-11.18818,31.52754
Ak,2255,1739354318897,0.88445,0.37597,9.59671,6.90058,9.19696,-8.54467
Ak,2256,1739354318915,-0.18275,-0.91615,8.40509,1.06045,17.32966,-13.80117
Ak,2257,1739354318930,0.26231,1.28046,7.38096,-1.71656,16.62778,-13.30146
Ak,2258,1739354318944,-2.0659,-1.85175,13.34387,-5.84013,10.97075,-7.64443
Ak,2259,1739354318962,-0.1014,-9.10439,8.41945,-2.67784,19.34376,-15.4834
Ak,2260,1739354318982,-2.25972,-4.02921,10.40788,-14.48016,14.02241,-8.06022
Ak,2261,1739354318998,-2.25972,-4.02921,10.40788,-8.52178,11.45901,-7.81608
Ak,2262,1739354319015,1.51615,-0.57159,8.85255,-8.80788,10.28794,-6.41995
Ak,2263,1739354319033,0.2671,0.32572,8.72094,-6.21014,6.5382,-2.92579
Ak,2264,1739354319047,0.06849,2.18973,13.18356,1.99503,3.52468,-2.24298
Ak,2265,1739354319069,0.47049,1.64178,8.38116,19.23695,2.52907,-5.81343
Ak,2266,1739354319085,1.01845,-6.74507,6.3688,27.9075,-15.12483,4.97803
Ak,2267,1739354319097,1.01845,-6.74507,6.3688,21.04506,1.15963,-5.1001
Ak,2268,1739354319118,0.06849,-3.68465,9.9341,8.11362,3.39498,-3.41787
Ak,2269,1739354319133,-2.50379,-1.54786,11.77418,17.40214,-8.59426,3.98624
Ak,2270,1739354319148,-0.14925,0.35683,10.6017,19.39335,3.86036,-5.13825
Ak,2271,1739354319161,2.47089,-1.299,8.11316,16.48664,2.64351,-2.42989
Ak,2272,1739354319179,2.47089,-1.299,8.11316,11.37509,-2.41463,3.60097
Ak,2273,1739354319197,1.44676,-4.15843,8.79273,-29.74995,-14.03004,24.96264
Ak,2274,1739354319215,-1.4988,-4.29003,9.12294,-47.83871,-23.61228,39.70601
Ak,2275,1739354319233,0.3676,-0.61226,10.45813,6.45428,-19.32087,17.29533
Ak,2276,1739354319249,-0.57517,-0.91137,11.25973,23.19649,-14.57171,7.31637
Ak,2277,1739354319269,-0.19232,1.034,10.18774,24.74903,-14.10633,5.94312
Ak,2278,1739354319284,-1.86491,-3.40229,8.68983,27.56419,-10.36804,1.34655
Ak,2279,1739354319299,-1.86491,-3.40229,8.68983,22.83029,-9.65853,1.61357
Ak,2280,1739354319316,0.34367,-4.33071,11.14009,12.75216,-7.43081,0.74003
Ak,2281,1739354319331,-1.8003,-7.70698,9.0679,9.87978,-4.38677,-2.72361
Ak,2282,1739354319350,0.6667,-1.83021,8.59891,-8.56756,5.66847,-5.20309
Ak,2283,1739354319365,-0.90299,0.14148,11.79572,-15.26597,6.04612,-3.50179
Ak,2284,1739354319379,-0.90299,0.14148,11.79572,-21.88427,7.85423,-2.58629
Ak,2285,1739354319394,-0.62542,-2.33031,12.34846,-19.39335,6.24448,-2.06369
Ak,2286,1739354319415,-0.44357,-4.29003,8.22084,-33.78578,7.51092,2.02173
Ak,2287,1739354319433,0.62124,-1.37079,11.81007,-32.4316,6.36273,3.01734
Ak,2288,1739354319448,0.37478,-5.23998,7.09382,-22.78452,8.27002,-0.77055
Ak,2289,1739354319465,-0.47468,-0.56441,10.81227,-12.97722,7.83897,-2.91053
Ak,2290,1739354319486,-1.84816,-1.36122,9.54407,5.1268,5.71043,-5.06195
Ak,2291,1739354319501,-1.84816,-1.36122,9.54407,5.37856,6.88533,-4.28378
Ak,2292,1739354319514,-1.67348,-1.62682,9.96282,2.46422,4.95896,-1.09097
Ak,2293,1739354319533,-1.41266,-3.34726,8.63959,2.40319,3.086,1.16726
Ak,2294,1739354319549,0.56142,-5.20409,10.40788,3.34158,2.49092,1.19015
Ak,2295,1739354319566,0.07567,-4.10339,8.07727,1.77378,2.01792,1.72038
Ak,2296,1739354319584,1.34865,-2.52413,8.71376,-4.74534,-0.48827,4.85597
Ak,2297,1739354319600,-0.56321,-0.91376,10.00349,-10.52063,-1.20922,5.85539
Ak,2298,1739354319611,-0.56321,-0.91376,10.00349,-19.67181,-6.04612,11.98924
Ak,2299,1739354319628,0.72652,1.1991,9.59671,-17.65771,-6.00797,9.52502
Ak,2300,1739354319647,-0.30479,-4.84756,10.01546,-12.13801,-5.08103,6.02704
Ak,2301,1739354319664,-0.91496,-5.27827,8.13709,-4.89411,-2.9029,0.97272
Ak,2302,1739354319682,-0.08943,-4.302,11.0348,-4.03965,-2.15905,-0.06866
Ak,2303,1739354319697,-0.08943,-4.302,11.0348,-4.38677,-1.67842,-0.04578
Ak,2304,1739354319711,-0.14207,0.14865,10.95344,0.8621,0.48827,-3.13177
