ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,1613,1739355286609,-0.00105,-2.523,7.69005,-4.78205,-2.69433,-4.19119
HS,1614,1739355286625,-0.00105,-2.523,7.69005,-11.08459,-19.77421,-8.60296
HS,1615,1739355286641,-0.77205,-1.371,11.478,-8.21693,23.90237,-10.76946
HS,1616,1739355286658,-0.753,0.531,10.137,-2.54465,10.88763,2.52889
HS,1617,1739355286674,-1.92405,-5.43,7.50795,3.05673,10.95853,4.979
HS,1618,1739355286691,0.342,1.446,11.35095,-1.07143,9.90286,4.48268
HS,1619,1739355286708,0.081,2.95905,10.221,-11.78574,17.18229,5.32564
HS,1620,1739355286724,-2.45505,-2.45805,7.42005,-10.59614,-1.43383,4.62449
HS,1621,1739355286740,-2.45505,-2.45805,7.42005,-1.35505,-7.31094,3.15915
HS,1622,1739355286759,0.13695,-5.17095,12.01905,-3.80516,26.28157,7.50002
HS,1623,1739355286776,-1.57905,-2.16105,8.811,2.07984,8.71325,22.82306
HS,1624,1739355286792,-1.33305,-0.378,8.964,8.30359,-8.22481,3.92333
HS,1625,1739355286807,-1.67295,-1.81695,11.99805,-3.73425,17.74164,4.34875
HS,1626,1739355286826,-1.893,-1.587,8.28405,-4.78205,24.53262,10.01315
HS,1627,1739355286842,-1.254,-2.86095,7.00605,7.25579,0.94538,4.27785
HS,1628,1739355286858,0.924,4.84305,10.113,14.46432,-19.28576,0.14969
HS,1629,1739355286875,0.924,4.84305,10.113,7.74424,-18.65551,-1.11082
HS,1630,1739355286891,-1.06905,-0.957,8.83305,4.10453,-27.12454,-3.2852
HS,1631,1739355286908,-0.84195,-0.92805,11.93595,0.88235,-5.8456,-0.34664
HS,1632,1739355286925,-1.97895,-1.50795,8.619,-0.02363,-9.83196,0.00788
HS,1633,1739355286941,0.42405,-3.77805,8.03295,10.40706,-7.24792,-0.97689
HS,1634,1739355286957,0.31605,-2.72595,6.927,10.6828,-36.15292,-0.97689
HS,1635,1739355286973,-0.79395,-2.382,12.498,5.78258,20.96381,2.94644
HS,1636,1739355286990,-0.79395,-2.382,12.498,-4.92386,41.61249,2.94644
HS,1637,1739355287007,-2.71605,2.49405,10.125,-7.58668,15.50424,4.20694
HS,1638,1739355287024,-2.73105,0.31305,9.14895,-8.21693,3.5373,-0.27574
HS,1639,1739355287040,-0.99705,2.442,10.34595,-4.36451,-24.81623,-2.65494
HS,1640,1739355287056,0.69405,-5.748,13.03005,-10.52523,-12.91232,-3.2852
HS,1641,1739355287072,1.638,-2.652,9.558,-0.16544,-17.53681,-2.65494
HS,1642,1739355287091,-4.09995,-2.58795,9.55095,12.64446,-9.97376,5.53835
HS,1643,1739355287107,-2.70195,0.13605,12.95505,2.28467,-9.62712,2.04045
HS,1644,1739355287123,-2.70195,0.13605,12.95505,0.74843,3.67911,1.33929
HS,1645,1739355287138,-1.08405,-1.55595,9.75,-13.18018,17.74952,1.05567
HS,1646,1739355287153,1.30305,1.07205,10.09905,-2.75736,10.04467,3.64759
HS,1647,1739355287172,0.927,-6.09,9.711,3.05673,2.69433,4.8372
HS,1648,1739355287187,1.36695,-0.37305,11.37795,-0.8666,1.15809,1.96954
HS,1649,1739355287203,-2.36205,-1.944,10.70505,-0.58298,-6.12134,6.16861
HS,1650,1739355287223,0.66105,0.46905,10.54005,-5.20747,6.26314,5.25474
HS,1651,1739355287239,0.66105,0.46905,10.54005,-5.4123,1.57563,4.13604
HS,1652,1739355287256,0.357,0.56505,7.97505,0.74843,-6.61766,4.20694
HS,1653,1739355287274,-0.44895,-3.45405,4.97805,13.97587,-23.48482,5.68016
HS,1654,1739355287291,-0.25995,-1.074,6.615,10.05254,-73.73966,-3.56093
HS,1655,1739355287305,-4.15095,-2.58795,16.81305,10.19435,29.36194,7.70485
HS,1656,1739355287320,-1.84695,-6.32295,6.37095,-22.27946,11.93543,4.55358
HS,1657,1739355287339,-1.63905,0.80895,10.707,-10.17072,37.41343,6.37344
HS,1658,1739355287356,-0.94695,0.507,10.49205,-20.11297,46.44181,4.41965
HS,1659,1739355287373,-0.94695,0.507,10.49205,-17.38712,26.07674,4.55358
HS,1660,1739355287395,-2.14905,-3.399,9.06,-0.16544,-7.24004,4.62449
HS,1661,1739355287403,-1.29405,-4.905,9.66105,5.36503,-20.40446,6.23951
HS,1662,1739355287421,-0.906,-3.387,9.975,9.21746,-17.04048,6.72796
HS,1663,1739355287439,-1.689,1.206,10.39395,3.75789,-2.41072,5.46745
HS,1664,1739355287456,-0.59805,-1.20105,9.771,1.09507,3.95484,5.46745
HS,1665,1739355287470,-1.96905,0.89505,8.514,2.56828,0.59874,7.98846
HS,1666,1739355287488,-1.96905,0.89505,8.514,3.47427,-18.5137,7.84666
HS,1667,1739355287506,0.16995,-1.40205,9.93195,-2.26103,-4.86083,6.0977
HS,1668,1739355287521,-1.96005,-1.22805,9.06195,0.11817,-10.11557,6.0977
HS,1669,1739355287537,-2.23005,-4.58895,9.474,2.84402,-5.8456,8.2642
HS,1670,1739355287553,-2.63295,-1.44795,10.11795,-1.55988,11.93543,9.52471
HS,1671,1739355287569,-3.27405,-1.31895,11.44905,-5.20747,11.44698,8.47691
HS,1672,1739355287587,-1.63395,-2.92005,7.35795,-8.84718,20.47536,7.70485
HS,1673,1739355287605,0.64395,-0.873,8.51895,5.43594,-17.53681,9.10716
HS,1674,1739355287617,0.64395,-0.873,8.51895,3.40337,-14.31463,8.40601
HS,1675,1739355287637,0.13905,0.36795,11.646,-0.51208,3.39549,7.98846
HS,1676,1739355287655,0.53895,-1.74195,9.201,3.19854,-7.59456,7.35821
HS,1677,1739355287671,0.249,-0.948,9.43095,2.35557,-4.23058,5.60926
HS,1678,1739355287687,-1.38495,-1.41405,8.74605,1.93803,-13.82619,4.62449
HS,1679,1739355287705,0.02895,-3.10005,11.59995,1.79622,-2.34769,6.37344
HS,1680,1739355287722,-1.143,-4.27605,7.983,3.68698,8.36662,7.84666
HS,1681,1739355287738,-0.849,0.17205,8.62695,12.78627,-2.20589,9.24897
HS,1682,1739355287753,-0.849,0.17205,8.62695,7.81514,-0.31513,7.2164
HS,1683,1739355287771,-2.51295,2.691,10.17105,1.09507,2.34769,5.9559
HS,1684,1739355287789,-2.53005,-1.67505,8.232,-3.80516,-10.46221,3.23005
HS,1685,1739355287806,-0.483,-0.246,12.225,-7.72061,9.41441,5.32564
HS,1686,1739355287823,-1.93095,-6.50205,6.81195,2.84402,-1.85137,4.8372
HS,1687,1739355287837,-2.44095,-0.948,10.98705,9.28836,-23.48482,6.0268
HS,1688,1739355287854,-3.6,-2.058,10.884,1.93803,9.83196,6.58615
HS,1689,1739355287868,-3.6,-2.058,10.884,1.30778,-2.62343,4.8372
HS,1690,1739355287886,-1.36605,2.439,10.35795,-0.7957,-13.33774,4.48268
HS,1691,1739355287902,-0.07995,-0.02295,8.77005,-2.96219,-29.50375,-1.32353
HS,1692,1739355287918,0.35205,-3.909,10.78395,1.79622,-26.49429,0.14969
HS,1693,1739355287933,-0.77895,-5.274,8.22195,10.26525,-34.40396,4.27785
HS,1694,1739355287951,0.12705,-1.93395,13.42005,2.35557,-8.22481,5.39655
HS,1695,1739355287969,0.12705,-1.93395,13.42005,0.88235,18.65551,9.10716
HS,1696,1739355287986,0.32595,2.17395,10.08705,-7.44487,6.26314,7.35821
HS,1697,1739355288004,1.45605,0.12705,11.643,-5.97165,11.37608,8.54781
HS,1698,1739355288020,0.82095,-2.391,7.00095,-4.00999,-22.85457,6.0977
HS,1699,1739355288037,-1.33995,-2.157,10.99695,8.16966,-6.05043,4.69539
HS,1700,1739355288054,-1.368,-5.29305,7.28595,7.3267,-24.74533,7.63395
HS,1701,1739355288070,-0.85605,-0.95895,13.50405,2.07984,-9.27261,7.84666
HS,1702,1739355288085,-0.966,0.33,9.264,-2.54465,14.59825,8.75265
HS,1703,1739355288102,-0.966,0.33,9.264,-4.36451,2.13498,5.88499
HS,1704,1739355288119,-0.909,-1.54605,8.36595,-4.00999,-7.10611,6.86976
HS,1705,1739355288135,-2.58705,-1.065,8.77305,1.02416,-27.40027,2.80463
HS,1706,1739355288153,1.04205,-3.27705,8.24805,-8.63447,-25.23378,-1.11082
HS,1707,1739355288170,2.52105,-0.459,10.686,-2.47375,0.66177,-2.22952
HS,1708,1739355288186,-0.58095,-2.094,11.81595,-5.76682,4.656,8.1933
HS,1709,1739355288202,-1.95495,-3.876,9.59895,-3.59245,35.03422,8.75265
HS,1710,1739355288221,-2.74005,-3.20295,11.16195,-3.24581,11.72272,18.49006
HS,1711,1739355288234,-2.74005,-3.20295,11.16195,-0.58298,10.25738,8.82355
HS,1712,1739355288248,1.51305,1.032,10.755,-4.85295,6.26314,7.42911
HS,1713,1739355288270,-2.81205,-1.33995,8.22405,-2.12711,-3.25368,15.54363
HS,1714,1739355288285,-0.76005,-2.21895,10.362,0.81933,-7.17701,8.89445
HS,1715,1739355288299,-3.384,-3.897,8.562,4.03362,-1.43383,18.90761
HS,1716,1739355288318,-3.957,-4.56495,10.60905,1.93803,-5.28625,11.27366
HS,1717,1739355288335,-0.83505,-1.70205,11.44005,-0.9375,14.87398,9.52471
HS,1718,1739355288350,-2.58,0.88305,9.85995,-0.65389,12.84929,7.98846
HS,1719,1739355288369,-2.58,0.88305,9.85995,0.39391,1.08719,9.4538
HS,1720,1739355288384,-0.006,0.99105,9.09405,-1.70168,-3.11188,8.1933
HS,1721,1739355288402,-0.35595,-1.97505,8.97405,-0.8666,-11.37608,7.35821
HS,1722,1739355288426,-2.23305,-1.896,7.71195,1.16597,-28.45595,6.16861
HS,1723,1739355288434,-3.732,-2.45805,11.145,0.95326,-10.60402,8.2642
HS,1724,1739355288452,-0.06105,-1.695,10.54395,-1.77259,-12.91232,6.0268
HS,1725,1739355288467,-0.51105,-4.26105,10.176,-1.28414,3.04885,7.84666
HS,1726,1739355288485,-0.51105,-4.26105,10.176,-2.54465,12.98322,7.42911
HS,1727,1739355288500,-0.741,-0.89205,10.66905,-1.84349,8.15391,6.51525
HS,1728,1739355288517,-3.02295,-0.36795,8.23395,0.81933,4.37238,8.3351
HS,1729,1739355288534,-0.825,-1.185,8.57895,0.60662,-6.05043,7.77575
HS,1730,1739355288549,-1.773,-0.33495,11.27205,-4.50631,10.74582,6.86976
HS,1731,1739355288567,-3.60195,-5.06805,7.839,-3.73425,4.79781,6.72796
HS,1732,1739355288584,0.26295,-5.106,11.87805,-0.8666,-2.34769,8.3351
HS,1733,1739355288601,0.26295,-5.106,11.87805,7.74424,-0.80357,7.84666
HS,1734,1739355288615,-0.70305,-1.10595,7.24305,0.67752,-6.26314,9.87922
HS,1735,1739355288633,-0.35595,-1.434,10.671,-0.65389,-2.76524,8.68962
HS,1736,1739355288650,-2.32395,-1.635,8.78505,0.46481,-15.08669,8.40601
HS,1737,1739355288665,-0.43905,-4.347,9.16305,3.61608,-2.34769,9.17807
HS,1738,1739355288683,-0.40395,-4.09605,9.192,5.57774,-1.57563,9.87922
HS,1739,1739355288699,-1.41195,-1.13895,10.20705,7.3976,4.58509,11.06883
HS,1740,1739355288716,-0.55905,-3.72495,11.06205,2.35557,10.81673,10.71431
HS,1741,1739355288733,-0.55905,-3.72495,11.06205,8.23269,10.74582,11.34456
HS,1742,1739355288749,-0.07605,-0.44505,9.61995,6.69644,2.90704,12.60507
HS,1743,1739355288767,-1.46205,-0.98805,10.06095,7.60243,-4.656,11.90391
HS,1744,1739355288783,-2.03205,-0.02295,10.53705,-0.02363,-4.44329,11.76999
HS,1745,1739355288799,-1.218,-1.29495,9.44295,1.51261,-7.17701,10.64341
HS,1746,1739355288816,1.99395,-2.166,8.77995,2.42648,-35.66447,8.1933
HS,1747,1739355288832,-0.111,-5.214,11.99295,2.07984,-15.08669,10.29677
HS,1748,1739355288849,-0.111,-5.214,11.99295,6.48373,-2.34769,10.43857
HS,1749,1739355288866,0.30405,-1.26795,9.16995,0.04727,-2.97007,1.54412
HS,1750,1739355288882,-2.44095,-1.872,9.31905,8.02785,-2.97007,1.82774
HS,1751,1739355288899,2.95695,-0.45705,6.91905,-11.50213,-5.98741,-6.43646
HS,1752,1739355288915,2.313,0.55695,14.382,0.18908,32.09566,3.01734
HS,1753,1739355288932,-3.90405,-3.009,8.83995,-4.1518,17.32409,14.28312
HS,1754,1739355288948,0.204,-2.03205,9.98895,-1.49685,20.96381,13.23533
HS,1755,1739355288965,-1.452,0.20805,8.979,-2.61555,24.39869,14.35402
HS,1756,1739355288982,-1.452,0.20805,8.979,-5.90075,7.52365,11.13973
HS,1757,1739355288997,-4.27005,-0.42105,9.888,-8.07512,-0.52784,11.55727
HS,1758,1739355289015,-3.195,-3.564,11.17695,-9.19382,1.64654,9.95013
HS,1759,1739355289032,-1.20105,-3.72705,9.43305,-1.07143,0.10242,9.95013
HS,1760,1739355289047,-0.97095,-4.41405,10.78905,2.21377,4.44329,10.78521
HS,1761,1739355289065,-1.431,-1.59405,8.02095,4.24633,1.78834,11.27366
HS,1762,1739355289081,-3.135,1.206,11.799,-2.19013,11.86452,7.84666
HS,1763,1739355289098,-3.135,1.206,11.799,-2.40284,11.09246,7.35821
HS,1764,1739355289114,-0.147,-0.66495,7.698,-11.01368,10.88763,6.23951
HS,1765,1739355289131,-0.92595,-0.00195,10.55205,-11.91967,16.69384,6.23951
HS,1766,1739355289148,-2.22105,-0.045,6.702,-7.86241,-19.77421,4.13604
HS,1767,1739355289164,-1.77795,-3.66705,7.947,0.11817,-2.76524,4.9081
HS,1768,1739355289181,-0.363,-3.33195,10.683,-6.81462,-9.41441,3.50579
HS,1769,1739355289197,1.25205,-2.358,11.24805,-5.62501,25.23378,5.11293
HS,1770,1739355289213,1.25205,-2.358,11.24805,-4.1518,23.97327,6.44434
HS,1771,1739355289230,-3.21195,-2.81295,8.92395,5.22323,11.02944,15.4097
HS,1772,1739355289248,2.277,-1.15305,9.117,6.76735,5.00264,2.87553
HS,1773,1739355289265,-2.88195,-0.71295,7.90395,1.79622,-1.15809,2.10347
HS,1774,1739355289281,-2.33805,0.498,9.156,-0.37027,3.6082,4.20694
HS,1775,1739355289295,-3.408,-1.575,8.71305,-4.2227,-5.7747,3.57669
HS,1776,1739355289313,-1.15095,-1.608,11.87805,-7.51577,4.7269,2.73372
HS,1777,1739355289329,-1.12395,-6.73005,7.93905,0.95326,8.15391,4.13604
HS,1778,1739355289348,-1.12395,-6.73005,7.93905,0.88235,2.55253,2.80463
HS,1779,1739355289363,0.06195,-0.222,12.61305,3.33247,10.25738,2.87553
HS,1780,1739355289379,-1.68495,1.443,8.73405,-4.1518,-6.19224,1.26839
HS,1781,1739355289396,-1.44495,2.62905,10.33605,-7.79151,-3.46639,2.24528
HS,1782,1739355289414,-0.56895,-0.92805,7.44405,-8.70538,-16.3472,0.14969
HS,1783,1739355289429,-2.7,-6.378,6.67305,2.70221,-22.36612,-4.33299
HS,1784,1739355289445,-3.372,-5.454,8.337,4.10453,-7.59456,-4.75054
HS,1785,1739355289462,-3.372,-5.454,8.337,4.80568,17.04836,2.87553
HS,1786,1739355289479,-1.44705,-1.584,13.14705,4.31724,25.86403,3.99423
HS,1787,1739355289497,-1.65795,2.217,9.285,-1.84349,11.16337,5.53835
HS,1788,1739355289513,-0.58605,0.52395,11.92605,-9.61137,33.42707,2.73372
HS,1789,1739355289531,0.07395,-1.36695,8.86605,-17.73376,29.1571,3.43488
HS,1790,1739355289545,-2.51505,-3.141,10.092,2.91492,2.4895,8.1933
HS,1791,1739355289562,-6.669,-1.149,9.273,-7.44487,19.14395,8.47691
HS,1792,1739355289578,-6.669,-1.149,9.273,-1.21324,-2.41072,2.80463
HS,1793,1739355289595,-0.06795,-4.884,8.73,6.55464,-9.62712,2.5998
HS,1794,1739355289611,-1.04805,-2.52495,10.51305,7.81514,7.73636,7.28731
HS,1795,1739355289628,-0.111,-1.81395,11.919,3.19854,21.17652,5.68016
HS,1796,1739355289643,-3.31995,0.981,11.82105,-2.82038,15.36243,5.81409
HS,1797,1739355289663,0.59895,-0.201,11.08995,-1.84349,8.57933,3.64759
HS,1798,1739355289679,0.07695,-4.05795,6.57705,1.65442,24.32779,7.35821
HS,1799,1739355289696,-1.644,-2.29305,7.518,8.02785,2.13498,7.35821
HS,1800,1739355289711,-1.644,-2.29305,7.518,14.04678,-11.58091,5.25474
HS,1801,1739355289727,-3.42495,-2.76,11.064,5.85348,5.35716,2.5998
HS,1802,1739355289745,3.735,-1.956,13.18095,15.93754,-1.22112,7.91756
HS,1803,1739355289761,0.50505,-2.20005,9.297,12.50266,-6.12134,4.62449
HS,1804,1739355289778,-1.17,5.19495,9.855,-0.30725,5.56199,3.08824
HS,1805,1739355289796,0.22305,-0.60495,5.84895,-7.51577,-7.73636,-6.99581
HS,1806,1739355289813,-4.05195,-4.44105,9.33795,-1.63078,-49.17553,-12.38448
HS,1807,1739355289828,-4.89495,-9.65295,11.32695,3.54518,-22.29522,-23.51634
HS,1808,1739355289845,-4.89495,-9.65295,11.32695,8.86294,-9.48532,1.05567
HS,1809,1739355289860,-5.604,-0.67905,9.85005,10.96641,14.59825,7.84666
HS,1810,1739355289877,-1.08405,-2.631,7.40805,8.09876,-8.50055,-1.67017
HS,1811,1739355289894,0.85995,2.59305,12.498,-0.02363,12.28207,-1.18173
HS,1812,1739355289911,-0.60705,-3.40395,9.58695,-1.77259,0.80357,-0.34664
HS,1813,1739355289926,0.15105,0.71595,9.88605,-1.55988,7.45275,0.00788
HS,1814,1739355289943,-0.768,-3.126,9.20805,1.51261,-10.3204,-0.90599
HS,1815,1739355289961,-0.768,-3.126,9.20805,4.17543,-1.85137,-0.27574
HS,1816,1739355289976,0.618,-5.79405,11.373,13.20381,-6.8934,-1.03992
HS,1817,1739355289994,-1.488,-2.37495,10.78605,10.96641,3.11188,-0.48057
HS,1818,1739355290010,-4.335,2.69805,8.18595,-4.1518,-2.76524,1.26839
HS,1819,1739355290029,-0.55695,3.081,7.413,-10.03679,-2.41072,0.56723
HS,1820,1739355290045,-3.981,-4.88595,13.35105,-13.25108,17.11926,-6.15285
HS,1821,1739355290060,0.28005,-5.41005,6.83595,-5.48321,-0.73267,1.33929
HS,1822,1739355290077,0.28005,-5.41005,6.83595,5.92438,-18.72641,2.24528
HS,1823,1739355290093,-0.35295,-5.53695,6.81195,11.38396,2.69433,-4.82144
HS,1824,1739355290109,-6.34395,5.59305,13.281,-4.1518,6.33405,-0.62238
HS,1825,1739355290127,-5.106,-1.80495,6.94305,-9.40654,-12.21116,-0.13393
HS,1826,1739355290143,1.98,-1.395,9.22005,-7.02733,11.30517,0.56723
HS,1827,1739355290161,-1.629,-5.17605,9.309,-5.90075,0.38603,1.68593
HS,1828,1739355290177,-3.14295,-2.37705,9.687,-5.69592,1.29202,0.35452
HS,1829,1739355290193,0.759,-2.73105,10.18095,-4.50631,-6.82249,-0.27574
HS,1830,1739355290209,0.759,-2.73105,10.18095,-1.49685,1.50473,-0.76418
HS,1831,1739355290225,-0.75105,-4.17495,9.32595,6.06619,-0.03151,3.01734
HS,1832,1739355290241,-2.592,-1.776,10.21905,5.64865,7.87817,1.19748
HS,1833,1739355290259,-1.452,0.912,7.671,4.59297,-2.69433,-0.20483
HS,1834,1739355290274,-0.58305,-0.76605,12.429,0.39391,6.75159,-0.06303
HS,1835,1739355290292,-2.61105,-3.72705,9.89295,-0.51208,10.88763,2.31618
HS,1836,1739355290312,2.25495,-1.491,10.209,5.29413,-2.34769,0.84296
HS,1837,1739355290329,-0.63795,-2.26005,7.72395,7.95695,-2.27679,1.75683
HS,1838,1739355290345,-0.63795,-2.26005,7.72395,6.62554,2.13498,0.14969
HS,1839,1739355290361,-0.93,1.305,10.55895,3.54518,5.42806,0.91387
HS,1840,1739355290378,-1.608,-3.078,8.979,1.58351,0.24422,0.56723
HS,1841,1739355290397,1.69305,-0.46095,12.26805,-3.52154,14.38554,-0.97689
HS,1842,1739355290414,-3.42795,-2.06295,8.93805,-3.94696,1.57563,-3.2852
HS,1843,1739355290421,-1.34895,-3.342,7.635,-2.54465,5.49896,-3.21429
HS,1844,1739355290443,0.00195,-4.54395,6.08895,5.36503,-22.99638,-4.89234
HS,1845,1739355290460,0.00195,-4.54395,6.08895,2.00893,-0.38603,-4.61661
HS,1846,1739355290475,-1.43295,-0.45705,11.50005,1.37868,2.27679,0.56723
HS,1847,1739355290492,1.05795,-1.35,7.33095,-5.82985,0.80357,-1.25263
HS,1848,1739355290509,1.434,-0.366,8.313,-0.58298,19.98692,3.15915
HS,1849,1739355290523,0.129,-1.386,8.184,-6.4601,10.53311,-2.85978
HS,1850,1739355290542,-0.384,-1.062,11.16495,-1.21324,25.72223,-2.72585
HS,1851,1739355290559,-2.99205,-4.56,9.273,-0.58298,32.65501,-0.55147
HS,1852,1739355290570,-2.99205,-4.56,9.273,-0.7957,8.78416,-1.74108
HS,1853,1739355290588,-2.54205,-0.18405,10.11105,6.90915,-4.7269,-0.06303
HS,1854,1739355290603,1.55205,-4.99395,11.24805,9.635,-8.0121,-5.38079
HS,1855,1739355290619,0.759,-1.62705,11.955,5.57774,-0.66177,-6.43646
HS,1856,1739355290635,-0.66,-1.077,10.092,2.63919,-10.25738,-6.36556
HS,1857,1739355290653,-1.78995,-1.98705,8.409,-0.51208,5.70379,-4.33299
HS,1858,1739355290669,-1.78995,-1.98705,8.409,1.58351,-13.68438,-6.15285
HS,1859,1739355290684,-1.33005,-3.366,11.742,2.98583,2.4895,-5.5935
HS,1860,1739355290699,-2.66595,-0.969,10.74795,0.39391,0.24422,-5.38079
HS,1861,1739355290714,0.08895,-1.74495,11.775,-0.37027,7.66546,-5.30989
HS,1862,1739355290729,-0.94005,-0.85695,9.228,-3.0331,9.90286,-4.67963
HS,1863,1739355290744,-0.94005,-0.85695,9.228,-4.71115,-4.44329,-5.5935
HS,1864,1739355290759,0.02205,-1.965,10.161,-2.12711,1.01628,-8.18542
HS,1865,1739355290776,-0.76305,-3.01905,8.47095,-0.16544,-8.15391,-6.85401
HS,1866,1739355290793,-2.022,-4.67805,9.144,2.28467,-6.82249,-3.70274
HS,1867,1739355290809,1.56795,-2.59695,10.2,-3.1749,4.37238,-2.51314
HS,1868,1739355290824,0.273,-0.16005,8.11695,2.07984,21.38923,-6.85401
HS,1869,1739355290839,0.273,-0.16005,8.11695,5.92438,2.4895,-3.3561
HS,1870,1739355290855,0.19905,0.945,8.79705,3.47427,5.91651,-3.77364
HS,1871,1739355290871,-1.404,-2.34795,9.72795,1.09507,14.31463,-4.4748
HS,1872,1739355290887,-0.35805,-1.812,7.78605,0.95326,2.83614,-4.4039
HS,1873,1739355290904,0.67305,-2.83905,7.875,5.99529,2.4186,-3.14339
HS,1874,1739355290920,0.67305,-2.83905,7.875,2.42648,9.76893,-5.17596
HS,1875,1739355290937,-2.628,-0.03795,10.353,2.14286,8.083,-5.30989
HS,1876,1739355290954,-2.14905,-1.683,9.52905,1.86713,8.71325,-6.08195
HS,1877,1739355290970,-1.00905,-1.89795,10.46505,1.65442,7.66546,-7.9018
HS,1878,1739355290985,1.00605,-2.937,10.125,3.89969,4.7269,-7.06672
HS,1879,1739355291000,-1.536,-2.964,9.21795,8.16966,3.74213,-7.9018
HS,1880,1739355291017,-0.906,-0.15705,10.81995,5.64865,19.98692,-8.31935
HS,1881,1739355291038,-2.118,0.43995,10.17795,3.05673,17.81254,-9.44593
HS,1882,1739355291052,-2.15895,-2.60895,9.74505,2.00893,3.25368,-10.1392
HS,1883,1739355291065,-2.15895,-2.60895,9.74505,3.82879,0.10242,-9.72166
HS,1884,1739355291085,-1.017,-3.495,9.213,5.85348,-0.31513,-9.86347
HS,1885,1739355291103,-1.84005,0.76605,9.90495,2.91492,-3.32459,-11.32881
HS,1886,1739355291123,-2.11995,-1.73505,11.277,-0.09454,4.02574,-11.95906
HS,1887,1739355291146,-1.85895,-1.74495,8.952,-1.14233,-1.50473,-12.58932
