ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Abj,3906,1739352236875,-0.88893,-1.66361,9.10888,-0.99179,-0.5493,0.25939
Abj,3907,1739352236893,-0.63739,-1.44317,9.61436,-1.90729,-16.47901,1.11386
Abj,3908,1739352236904,-1.2003,-2.61685,9.14746,-0.01526,-10.49774,0.13733
Abj,3909,1739352236923,-0.47438,-2.32223,9.31975,-3.79933,3.2958,0.99179
Abj,3910,1739352236939,-1.00857,-1.9008,9.98585,-2.45659,-6.2254,0.80869
Abj,3911,1739352236957,-0.61825,-2.22174,9.65055,3.82984,6.10334,0.19836
Abj,3912,1739352236974,-0.61825,-2.22174,9.65055,-3.49416,-5.8592,0.93076
Abj,3913,1739352236994,-0.93679,-1.54606,9.95953,-0.01526,10.8029,2.09039
Abj,3914,1739352237006,-0.88893,-2.04198,9.89941,-6.97306,0.85447,0.44249
Abj,3915,1739352237022,-0.86231,-3.10319,10.25893,0.35094,-5.06577,0.62559
Abj,3916,1739352237041,-1.22184,-2.62403,9.45165,4.74534,5.1268,0.99179
Abj,3917,1739352237057,-1.22184,-2.62403,9.45165,4.01294,4.5775,-0.10681
Abj,3918,1739352237073,-0.57488,-1.75214,9.77737,0.96128,1.34273,1.29696
Abj,3919,1739352237093,-1.10429,-2.32463,9.97388,2.73124,-3.662,0.99179
Abj,3920,1739352237104,-0.54377,-3.04816,9.19532,2.97538,7.75124,2.88383
Abj,3921,1739352237123,-0.68046,-2.11645,9.77737,2.85331,-6.10334,2.02936
Abj,3922,1739352237142,-1.08993,-2.19063,9.62393,3.52468,0.06103,2.15143
Abj,3923,1739352237159,-0.95115,-1.39053,9.58086,-1.48006,-2.3803,3.31106
Abj,3924,1739352237174,-0.95115,-1.39053,9.58086,0.10681,-6.83574,2.39556
Abj,3925,1739352237192,-0.7666,-2.3677,8.95813,-3.67726,-1.6479,2.88383
Abj,3926,1739352237214,-0.65175,-1.97019,9.91885,-2.27349,0.06103,2.88383
Abj,3927,1739352237224,-1.08036,-3.46989,9.79652,-0.50353,0.9155,2.51763
Abj,3928,1739352237241,-0.61346,-2.50917,10.23021,-0.80869,0.85447,2.63969
Abj,3929,1739352237258,-0.61346,-2.50917,10.23021,2.18194,5.73714,1.90729
Abj,3930,1739352237274,-1.01097,-2.33659,10.22782,1.26644,-1.70893,2.51763
Abj,3931,1739352237293,-0.7666,-1.92473,10.09592,0.90024,4.08923,1.84626
Abj,3932,1739352237309,-0.84556,-2.60489,10.02653,0.71714,-0.79343,2.70073
Abj,3933,1739352237332,-1.03729,-2.52353,9.66491,3.82984,5.24887,2.63969
Abj,3934,1739352237348,-0.58205,-2.85643,9.26232,5.23361,6.65264,3.12796
Abj,3935,1739352237356,-0.58205,-2.85643,9.26232,3.34158,7.6902,2.15143
Abj,3936,1739352237372,-1.133,-2.05633,9.68166,0.35094,6.16437,2.63969
Abj,3937,1739352237392,-1.04447,-2.23609,9.47318,0.83921,5.55404,2.02936
Abj,3938,1739352237408,-0.9344,-2.39671,9.23839,-1.17489,3.60097,2.88383
Abj,3939,1739352237425,-0.68285,-2.84686,9.55215,-0.86973,7.56814,2.70073
Abj,3940,1739352237449,-1.14048,-2.25045,10.28046,-2.21246,2.25823,2.33453
Abj,3941,1739352237460,-0.67807,-3.00269,9.87787,0.35094,5.92024,1.60213
Abj,3942,1739352237473,-0.67807,-3.00269,9.87787,-2.09039,8.48364,2.57866
Abj,3943,1739352237491,-0.9655,-2.02044,10.31157,-1.72419,4.3944,2.57866
Abj,3944,1739352237507,-1.04686,-2.1667,9.55693,-1.05283,3.17373,2.57866
Abj,3945,1739352237525,-0.86231,-1.58943,9.75105,-8.37683,-1.6479,2.39556
Abj,3946,1739352237542,-0.79771,-3.26381,9.00838,-3.18899,3.90613,2.82279
Abj,3947,1739352237567,-0.83121,-3.80279,9.72952,1.38851,5.8592,2.51763
Abj,3948,1739352237580,-0.83121,-3.80279,9.72952,6.39324,7.324,2.27349
Abj,3949,1739352237590,-1.10907,-3.29492,9.95474,6.69841,15.55588,2.45659
Abj,3950,1739352237607,-1.20269,-0.68614,10.20389,1.69368,5.98127,1.78523
Abj,3951,1739352237625,-1.04925,-0.7675,9.5019,-4.89793,-0.06103,2.57866
Abj,3952,1739352237644,-0.85753,-1.02383,9.236,-10.26886,-6.4085,2.15143
Abj,3953,1739352237659,-0.85753,-1.02383,9.236,-10.02473,-8.0564,2.09039
Abj,3954,1739352237677,-1.07079,-1.74736,8.76162,-15.33463,-4.88267,0.44249
Abj,3955,1739352237692,-0.94875,-1.24905,9.54497,-17.04356,-6.71367,0.50353
Abj,3956,1739352237716,-1.19312,-3.94397,9.51386,3.76881,-3.96717,0.01526
Abj,3957,1739352237727,-0.24915,-6.7014,9.04666,15.47959,16.59344,0.62559
Abj,3958,1739352237741,-0.83121,0.15942,11.41346,4.62328,17.87514,0.56456
Abj,3959,1739352237758,-0.83121,0.15942,11.41346,-6.60686,7.5071,0.56456
Abj,3960,1739352237775,-1.02772,2.24357,10.97019,-17.16563,-9.27707,-0.10681
Abj,3961,1739352237793,-1.23858,-1.72104,8.97488,-15.2736,-20.62927,-0.83921
Abj,3962,1739352237810,-0.59641,-4.44945,9.40619,-10.26886,-13.48837,-0.77818
Abj,3963,1739352237827,-0.73071,-3.43849,9.48036,2.79228,-5.61507,-0.22888
Abj,3964,1739352237847,-0.00479,-2.67936,9.39422,8.88798,17.32584,1.17489
Abj,3965,1739352237865,-0.68285,-1.62532,9.07538,10.90208,18.66858,1.23593
Abj,3966,1739352237873,-0.68285,-1.62532,9.07538,10.23072,7.99537,1.35799
Abj,3967,1739352237891,-1.47099,-1.77368,7.64776,13.52652,12.14564,1.48006
Abj,3968,1739352237908,-0.91765,-1.89841,9.68645,-7.82753,30.32595,-0.90024
Abj,3969,1739352237925,-1.69621,-0.81087,12.27339,-9.90266,-45.46222,-0.65611
Abj,3970,1739352237944,-1.19312,-1.96301,7.21645,3.64674,-1.52583,1.05283
Abj,3971,1739352237960,-1.19312,-1.96301,7.21645,1.75471,-7.75124,-2.48711
Abj,3972,1739352237976,-0.07687,-1.29452,8.76401,-2.57866,-21.59818,0.01526
Abj,3973,1739352237999,-1.10429,-3.74058,8.95095,19.38572,7.5071,-0.28991
Abj,3974,1739352238008,0.51266,-3.31167,9.84437,10.47485,25.38225,2.27349
Abj,3975,1739352238025,-1.19551,-1.01426,10.99442,7.54525,4.15027,-0.16784
Abj,3976,1739352238042,-1.701,-0.78933,10.41207,4.50121,20.56061,-0.90024
Abj,3977,1739352238062,-1.701,-0.78933,10.41207,-2.76176,1.15963,-1.51058
Abj,3978,1739352238078,-0.9344,-1.2347,9.68645,-2.76176,-9.39914,-0.16784
Abj,3979,1739352238093,-0.37388,-2.81815,10.31875,-5.44723,8.48364,0.07629
Abj,3980,1739352238110,-0.48634,-3.71426,11.88306,3.34158,-2.9296,-1.38851
Abj,3981,1739352238130,-1.64806,-2.37248,10.73091,13.40445,13.0001,-2.73124
Abj,3982,1739352238141,-1.64806,-2.37248,10.73091,5.90498,15.00658,-3.03641
Abj,3983,1739352238157,-0.90808,-0.01077,11.09253,1.51058,-9.27707,-3.34158
Abj,3984,1739352238175,-0.74746,-1.07198,8.85763,-3.43313,4.3944,-1.99884
Abj,3985,1739352238193,-0.81924,-1.87687,9.96192,-11.4285,-15.01421,-2.79228
Abj,3986,1739352238208,-0.78096,-4.59093,10.43121,-0.86973,4.51647,-1.99884
Abj,3987,1739352238229,-0.53659,-3.16301,10.61337,8.09455,4.27234,-2.05988
Abj,3988,1739352238241,-0.53659,-3.16301,10.61337,5.29464,24.46675,-1.26644
Abj,3989,1739352238258,-0.90808,-1.30439,10.51765,2.12091,1.831,-1.93781
Abj,3990,1739352238277,-0.91286,-1.44078,8.86481,-0.86973,20.19441,-1.81574
Abj,3991,1739352238293,-0.29462,-1.16052,9.59283,-4.89793,-6.2254,-1.38851
Abj,3992,1739352238316,-1.05404,-1.88883,9.71994,-5.50826,2.1972,-2.18194
Abj,3993,1739352238330,-0.90329,-2.52353,9.63111,-4.65379,3.2958,-1.69368
Abj,3994,1739352238341,-0.90329,-2.52353,9.63111,-7.03409,-6.16437,-2.12091
Abj,3995,1739352238362,-0.8001,-2.83968,9.89223,5.96601,13.67147,-1.26644
Abj,3996,1739352238377,-0.40738,-2.99791,9.04666,6.02704,12.817,-1.51058
Abj,3997,1739352238394,-0.66132,-1.22752,10.18475,1.26644,0.42723,-0.83921
Abj,3998,1739352238411,-1.05404,-1.12941,9.99542,-2.82279,2.68547,-1.51058
Abj,3999,1739352238433,-1.01575,-1.26102,9.42054,-7.94959,-4.3944,-1.87678
Abj,4000,1739352238442,-1.01575,-1.26102,9.42054,-3.55519,-7.01884,-1.14438
Abj,4001,1739352238460,-0.65653,-3.26381,8.89592,0.41198,-4.5775,-0.65611
Abj,4002,1739352238476,-0.48873,-3.30927,9.43968,6.39324,9.39914,0.50353
Abj,4003,1739352238494,-0.75942,-2.53789,10.31157,6.45428,9.21604,0.07629
Abj,4004,1739352238513,-1.12822,-0.98315,10.14617,4.44018,8.6057,0.38146
Abj,4005,1739352238532,-0.96311,-1.97258,9.49233,3.40261,9.46017,-0.41198
Abj,4006,1739352238546,-0.98225,-1.21555,10.00499,-3.37209,-7.44607,-0.96128
Abj,4007,1739352238558,-0.98225,-1.21555,10.00499,-2.15143,-5.98127,-0.77818
Abj,4008,1739352238574,-0.68524,-1.85533,9.39661,-5.63033,-3.23477,-1.26644
Abj,4009,1739352238591,-0.74267,-1.82154,10.58226,-4.16553,-12.51184,-1.02231
Abj,4010,1739352238609,-0.8671,-3.68046,9.28864,5.47774,-0.1831,-1.20541
Abj,4011,1739352238627,-0.69721,-2.33181,9.81566,4.01294,6.10334,-1.87678
Abj,4012,1739352238644,-0.69721,-2.33181,9.81566,7.97248,3.1127,-1.32748
Abj,4013,1739352238666,-0.83599,-2.28395,9.94517,3.89088,11.10807,-0.16784
Abj,4014,1739352238677,-0.71635,-1.52453,10.0361,1.02231,-0.61033,-0.28991
Abj,4015,1739352238692,-1.08036,-0.29103,9.84198,-8.74303,1.831,-1.02231
Abj,4016,1739352238713,-1.27687,-2.44696,9.31975,-2.39556,-19.10344,-0.90024
Abj,4017,1739352238730,-0.44327,-3.70917,8.77837,2.48711,17.44791,-0.90024
Abj,4018,1739352238746,-0.97508,0.50668,11.2675,-15.70083,-15.31937,-0.47301
Abj,4019,1739352238764,-0.97508,0.50668,11.2675,-4.40966,-0.85447,-1.51058
Abj,4020,1739352238781,-1.00857,-4.72971,8.32343,9.74245,13.7325,-1.99884
Abj,4021,1739352238798,-0.91286,-4.03998,10.17249,-1.54109,2.31927,-3.09744
Abj,4022,1739352238811,-0.95833,-0.1328,11.26272,-3.79933,9.27707,-1.93781
Abj,4023,1739352238826,-1.066,-1.22752,8.74487,0.04578,1.95307,-3.09744
Abj,4024,1739352238844,-1.066,-1.22752,8.74487,-8.92613,-4.5775,-3.03641
Abj,4025,1739352238862,-0.68524,-2.37009,10.1007,-7.40029,-17.88277,-3.15848
Abj,4026,1739352238881,-0.87458,-3.75733,10.35943,7.78938,-8.0564,-2.18194
Abj,4027,1739352238896,-0.39302,-3.68046,8.05035,14.44202,23.18505,-2.05988
Abj,4028,1739352238913,-0.72114,-0.29342,11.37279,-5.69136,4.63854,-2.54814
Abj,4029,1739352238935,-1.33908,-1.07438,9.77737,15.84578,2.50237,0.07629
Abj,4030,1739352238944,-1.33908,-1.07438,9.77737,23.90219,0.30517,-1.26644
Abj,4031,1739352238959,-0.22044,-3.34277,5.85823,-2.70073,29.10528,-1.14438
Abj,4032,1739352238980,-1.49731,2.08774,12.32633,-12.83226,-54.98343,-3.46364
Abj,4033,1739352238994,-1.61456,-4.45902,8.95334,-1.84626,25.50431,-0.83921
Abj,4034,1739352239011,-0.15583,-3.40499,9.9356,-1.29696,-6.46954,-2.36504
Abj,4035,1739352239029,-1.31755,-0.81087,9.82762,1.75471,-1.76997,-3.52468
Abj,4036,1739352239046,-0.635,-1.88883,9.79412,4.50121,4.9437,-2.91434
Abj,4037,1739352239075,-0.71157,-2.18345,10.08874,-1.11386,-11.29117,-3.95191
Abj,4038,1739352239089,-0.87218,-2.19541,9.83959,-2.02936,1.15963,-4.56224
Abj,4039,1739352239095,-0.87218,-2.19541,9.83959,-2.27349,-2.86857,-4.19604
Abj,4040,1739352239110,-0.73071,-1.49342,10.08156,-3.98243,-3.78407,-3.76881
Abj,4041,1739352239127,-0.60389,-2.64826,9.83241,-2.21246,6.16437,-3.15848
Abj,4042,1739352239146,-1.01336,-1.6349,9.96192,-5.50826,-4.9437,-3.28054
Abj,4043,1739352239164,-1.01336,-1.6349,9.96192,1.57161,-2.13617,-3.40261
Abj,4044,1739352239185,-0.62542,-2.67936,8.70419,3.15848,6.65264,-3.40261
Abj,4045,1739352239199,-0.7331,-2.25524,10.0672,-1.78523,-2.50237,-3.34158
Abj,4046,1739352239210,-1.18116,-2.58335,10.32114,-0.32043,3.8451,-3.40261
Abj,4047,1739352239229,-0.81924,-1.41685,10.0337,-1.23593,-4.15027,-2.67021
Abj,4048,1739352239245,-0.81924,-1.41685,10.0337,2.05988,1.70893,-3.09744
Abj,4049,1739352239262,-0.76421,-2.42303,9.15703,-5.69136,-2.07513,-3.40261
Abj,4050,1739352239289,-1.34865,-1.05045,10.235,-4.77586,-6.53057,-2.97538
Abj,4051,1739352239302,-0.5318,-3.29492,9.51626,3.40261,1.58687,-2.73124
Abj,4052,1739352239310,-0.67807,-2.95005,9.15464,4.74534,-1.70893,-3.28054
Abj,4053,1739352239328,-0.95354,-1.75693,9.73909,4.44018,3.72303,-2.60918
Abj,4054,1739352239345,-0.95354,-1.75693,9.73909,-0.25939,4.7606,-2.42608
Abj,4055,1739352239362,-0.71874,-1.00708,9.26232,1.20541,-1.03757,-1.75471
Abj,4056,1739352239383,-0.95833,-1.49821,8.18914,-5.38619,-3.1127,-1.99884
Abj,4057,1739352239397,-0.70199,-1.27537,10.12463,-13.4426,-8.0564,-0.83921
Abj,4058,1739352239412,-0.85274,-3.84108,9.45165,-2.94486,-5.3099,-0.83921
Abj,4059,1739352239431,-0.15823,-2.99791,9.70559,4.01294,16.34931,-0.71714
Abj,4060,1739352239444,-0.15823,-2.99791,9.70559,-0.50353,-5.43197,-0.28991
Abj,4061,1739352239462,-0.89611,-0.81326,11.09971,5.53878,-2.80753,-0.04578
Abj,4062,1739352239481,-1.17876,-2.35095,8.90549,2.60918,13.91561,0.13733
Abj,4063,1739352239498,-0.66849,-1.35942,10.45544,-4.77586,-14.89214,-0.83921
Abj,4064,1739352239514,-1.07318,-1.59422,9.85873,-1.35799,-0.06103,0.44249
Abj,4065,1739352239530,-0.67328,-3.53689,9.53779,3.09744,-1.70893,-1.08334
Abj,4066,1739352239547,-0.67328,-3.53689,9.53779,-1.78523,-1.95307,1.72419
Abj,4067,1739352239573,-0.58445,-2.04437,10.7333,11.32932,5.6761,0.93076
Abj,4068,1739352239594,-0.74746,-0.3652,10.28046,5.23361,0.79343,1.11386
Abj,4069,1739352239607,-0.74746,-0.3652,10.28046,-2.21246,-0.48827,1.17489
Abj,4070,1739352239614,-1.50927,-0.4992,9.75344,-5.26413,-4.08923,1.41903
Abj,4071,1739352239628,-0.6996,-0.67657,8.97009,-9.35336,-10.86394,1.90729
Abj,4072,1739352239645,-0.6996,-0.67657,8.97009,-7.70546,-20.38514,1.17489
Abj,4073,1739352239663,-0.81924,-4.12852,8.98445,1.14438,-4.69957,1.05283
Abj,4074,1739352239682,-0.84796,-2.69851,10.0026,1.32748,-1.40377,1.35799
Abj,4075,1739352239697,-0.38345,-2.26241,10.57508,2.60918,10.13154,1.23593
Abj,4076,1739352239715,-0.84317,-1.74018,10.50808,0.90024,4.33337,1.72419
Abj,4077,1739352239735,-0.97747,-2.66979,9.49472,3.09744,6.0423,0.25939
Abj,4078,1739352239745,-0.97747,-2.66979,9.49472,-0.99179,5.18784,1.05283
Abj,4079,1739352239762,-0.86231,-0.98315,10.77398,-4.04346,-11.59634,0.50353
Abj,4080,1739352239784,-1.4327,-2.99791,9.40619,3.52468,11.5353,-0.16784
Abj,4081,1739352239797,-0.55334,-2.15474,10.17727,-1.72419,-2.5634,0.44249
Abj,4082,1739352239814,-1.10668,-3.25424,8.72812,12.00068,7.62917,-0.35094
Abj,4083,1739352239832,-0.81206,-1.29691,9.08016,8.94902,23.49021,0.62559
Abj,4084,1739352239849,-0.81206,-1.29691,9.08016,-0.25939,-5.98127,-0.47301
Abj,4085,1739352239874,-1.3343,-1.32353,10.01456,-0.01526,-2.1972,-0.41198
Abj,4086,1739352239893,-0.7666,-1.9343,9.32453,-2.57866,-0.9155,-0.71714
Abj,4087,1739352239904,-0.7666,-1.9343,9.32453,-5.01999,-5.37094,-1.81574
Abj,4088,1739352239912,-1.13061,-1.65882,10.37378,-6.11859,-6.5916,-1.75471
Abj,4089,1739352239929,-0.75942,-3.12473,10.05285,0.65611,-3.53993,-2.73124
Abj,4090,1739352239945,-0.75942,-3.12473,10.05285,1.32748,0,-3.03641
Abj,4091,1739352239963,-0.49113,-1.91755,10.29721,-0.25939,-3.35683,-2.48711
Abj,4092,1739352239980,-0.59641,-2.12842,9.69602,7.85042,3.17373,-2.36504
Abj,4093,1739352239998,-0.64217,-2.92373,9.85155,3.52468,7.8733,-2.18194
Abj,4094,1739352240022,-0.9344,-1.38574,10.62533,3.70778,1.76997,-1.51058
Abj,4095,1739352240035,-0.77856,-1.07198,9.82762,-2.27349,0.5493,-1.57161
Abj,4096,1739352240046,-0.77856,-1.07198,9.82762,-3.43313,-7.44607,-1.14438
Abj,4097,1739352240063,-0.98465,-1.75214,9.92124,-0.80869,-7.5071,-1.44954
Abj,4098,1739352240082,-0.9679,-3.57278,9.58565,-0.50353,2.25823,-0.59508
Abj,4099,1739352240096,-0.64457,-1.34985,10.24218,0.59508,-7.1409,-0.77818
Abj,4100,1739352240112,-0.91525,-1.35224,9.55693,-0.01526,4.33337,-1.51058
Abj,4101,1739352240129,-0.91525,-1.35224,9.55693,-4.04346,-5.6761,-2.12091
Abj,4102,1739352240145,-1.2003,-1.77607,9.71277,-3.00589,-10.4367,-2.24298
Abj,4103,1739352240161,-0.62303,-3.24227,9.28385,-0.07629,-1.0986,-2.05988
Abj,4104,1739352240183,-0.54855,-2.91416,9.71755,0.41198,0.79343,-0.71714
Abj,4105,1739352240197,-0.14865,-2.52353,10.67558,1.38851,7.81227,0.80869
Abj,4106,1739352240214,-1.11625,-2.14038,10.41446,2.36504,5.493,0.68663
Abj,4107,1739352240231,-1.11625,-2.14038,10.41446,3.58571,1.0986,0.13733
Abj,4108,1739352240254,-0.86471,-0.82522,9.19293,-1.90729,6.34747,0.62559
Abj,4109,1739352240263,-0.86471,-0.82522,9.19293,-7.09513,-2.07513,0.50353
Abj,4110,1739352240281,-1.3678,-2.03001,9.61675,-4.95896,-5.92024,0.32043
Abj,4111,1739352240299,-0.82642,-2.96919,8.88634,-2.63969,0.79343,0.44249
Abj,4112,1739352240316,-0.88415,-3.65653,9.47797,4.74534,-1.58687,0.25939
Abj,4113,1739352240333,-1.0684,-2.4015,9.57129,8.15558,7.44607,-0.65611
Abj,4114,1739352240350,-1.0684,-2.4015,9.57129,-1.17489,5.06577,-0.59508
Abj,4115,1739352240374,-1.28166,0.03978,10.16052,-7.33926,-10.19257,-1.26644
Abj,4116,1739352240396,-0.65892,-2.91655,9.33171,-8.37683,-8.17847,-0.96128
Abj,4117,1739352240404,-0.65892,-2.91655,9.33171,-7.82753,-8.9719,-1.57161
Abj,4118,1739352240414,-1.02293,-3.04337,9.94278,-9.29233,-5.92024,-2.05988
Abj,4119,1739352240430,-1.02293,-3.04337,9.94278,-0.38146,-2.44133,-2.12091
Abj,4120,1739352240448,-0.61346,-4.02084,9.48036,11.87862,2.62443,-2.54814
Abj,4121,1739352240466,-0.63978,-4.08066,9.98585,6.99595,14.64038,-0.16784
Abj,4122,1739352240490,-0.80489,-0.71964,10.24696,7.48422,5.493,-1.14438
Abj,4123,1739352240500,-0.85753,-2.04915,8.32343,1.57161,5.1268,-1.02231
Abj,4124,1739352240513,-1.31516,-1.87926,10.07438,-8.92613,-3.17373,-1.63264
Abj,4125,1739352240531,-1.31516,-1.87926,10.07438,-6.85099,-13.91561,-1.20541
Abj,4126,1739352240547,-0.57009,-3.13908,10.11745,2.18194,-3.60097,0.68663
Abj,4127,1739352240565,-0.54616,-4.27478,9.31735,9.92555,2.3803,-0.10681
Abj,4128,1739352240583,-0.8671,-2.20259,10.15335,3.15848,1.52583,0.38146
Abj,4129,1739352240604,-1.20987,-0.71486,10.69951,-0.38146,5.98127,1.41903
Abj,4130,1739352240614,-0.85274,-2.55942,8.31147,1.57161,-5.43197,0.74766
Abj,4131,1739352240631,-0.85274,-2.55942,8.31147,-4.22656,-2.80753,0.50353
Abj,4132,1739352240647,-1.09472,-1.61575,9.21685,-12.1609,-7.99537,0.80869
Abj,4133,1739352240666,-1.10668,-1.96301,10.29243,-9.2313,-12.20667,-0.16784
Abj,4134,1739352240683,-0.74028,-4.00648,9.53061,-2.82279,-5.55404,1.54109
Abj,4135,1739352240702,-0.47438,-4.02563,9.57129,3.15848,3.78407,0.07629
Abj,4136,1739352240721,-1.08754,-2.79183,10.31875,9.80348,-0.06103,1.90729
Abj,4137,1739352240739,-0.94158,-1.29691,9.89223,5.41671,3.60097,2.33453
Abj,4138,1739352240747,-0.94158,-1.29691,9.89223,1.51058,3.17373,2.33453
Abj,4139,1739352240764,-1.19551,-0.4681,9.99781,-8.37683,2.99063,0.93076
Abj,4140,1739352240783,-1.57866,-1.12702,10.07677,-12.40503,-12.93907,-0.04578
Abj,4141,1739352240803,-1.14766,-3.04098,8.95574,-5.20309,-16.72314,-0.10681
Abj,4142,1739352240815,-0.53659,-1.88644,9.38944,-5.20309,-13.79354,0.86973
Abj,4143,1739352240832,-0.53659,-1.88644,9.38944,-3.43313,-7.07987,0.99179
Abj,4144,1739352240853,-0.52702,-2.98116,10.14377,5.35568,-1.89203,1.96833
Abj,4145,1739352240869,-0.55813,-2.53789,9.59761,1.99884,1.15963,2.82279
Abj,4146,1739352240881,-0.92722,-1.02622,10.04806,2.42608,-8.84984,1.48006
Abj,4147,1739352240898,-0.86949,-1.74497,9.2001,3.89088,-1.4648,2.63969
Abj,4148,1739352240916,-0.93918,-1.38096,10.04567,-5.56929,-3.17373,2.39556
Abj,4149,1739352240933,-0.93918,-1.38096,10.04567,-5.69136,-14.28181,2.15143
Abj,4150,1739352240949,-0.88893,-2.54507,9.72712,3.52468,-7.324,2.63969
Abj,4151,1739352240973,-0.43131,-2.51635,8.81187,1.69368,-0.7324,3.61623
Abj,4152,1739352240982,-0.69003,-1.87208,9.81566,1.99884,-3.96717,4.16553
Abj,4153,1739352240999,-1.16919,-2.16431,9.48036,4.56224,2.31927,3.98243
Abj,4154,1739352241016,-1.05404,-2.0659,9.14746,3.40261,3.662,3.86036
Abj,4155,1739352241035,-1.05404,-2.0659,9.14746,0.65611,-7.62917,3.98243
Abj,4156,1739352241051,-1.09232,-0.84676,9.5354,-6.17963,-5.37094,3.18899
Abj,4157,1739352241067,-0.98943,-1.44078,9.77259,-7.70546,-12.2677,3.92139
Abj,4158,1739352241086,-1.12343,-2.435,9.58086,-6.97306,-5.18784,2.02936
Abj,4159,1739352241099,-0.66849,-2.05155,10.76441,-7.76649,-14.40387,3.67726
Abj,4160,1739352241117,-0.57966,-3.48903,10.04327,0.65611,-7.62917,2.82279
Abj,4161,1739352241134,-0.57966,-3.48903,10.04327,9.55935,-3.1127,3.43313
Abj,4162,1739352241149,-0.62782,-2.58335,9.33889,6.99595,7.26297,3.18899
Abj,4163,1739352241167,-0.84317,-2.16431,10.82902,3.89088,-1.89203,3.49416
Abj,4164,1739352241185,-1.07557,-1.74497,9.9356,6.75181,0.30517,4.47069
Abj,4165,1739352241205,-0.78335,-1.11506,9.41097,0.35094,3.1127,4.34863
Abj,4166,1739352241219,-1.14526,-0.67657,9.91376,-8.92613,-17.02831,4.89793
Abj,4167,1739352241233,-1.14526,-0.67657,9.91376,-3.31106,-14.40387,3.92139
Abj,4168,1739352241249,-0.64935,-3.82433,8.93181,1.44954,-3.41787,5.93549
Abj,4169,1739352241266,-0.18694,-2.60249,9.90898,1.93781,-1.15963,6.30169
Abj,4170,1739352241285,-0.5653,-1.1677,10.42403,2.30401,-2.31927,6.66789
Abj,4171,1739352241313,-0.91047,-2.18584,9.40379,4.13501,6.7747,6.97306
Abj,4172,1739352241326,-0.54377,-1.09352,10.15813,-3.86036,-8.30054,7.21719
Abj,4173,1739352241332,-0.54377,-1.09352,10.15813,-4.10449,-7.6902,6.60686
Abj,4174,1739352241348,-1.10429,-1.54606,9.77019,-0.38146,-3.8451,6.60686
Abj,4175,1739352241366,-0.58445,-2.27916,9.8013,-3.31106,-3.662,7.03409
Abj,4176,1739352241383,-0.92483,-2.4326,10.44557,1.08334,-3.72303,6.66789
Abj,4177,1739352241402,-0.76421,-2.45414,9.87548,5.84394,-0.3662,7.46133
Abj,4178,1739352241421,-0.66132,-2.01326,9.2001,9.01005,4.15027,7.70546
Abj,4179,1739352241433,-0.66132,-2.01326,9.2001,1.81574,11.04704,8.92613
Abj,4180,1739352241450,-0.90808,-1.06959,10.06242,-2.02936,1.831,8.19373
Abj,4181,1739352241467,-1.35105,-1.72343,9.74387,0.41198,0.42723,8.43786
Abj,4182,1739352241484,-0.78096,-1.92712,9.45883,-2.51763,0.1831,8.01063
Abj,4183,1739352241502,-0.94875,-2.09701,9.74866,-1.54109,2.44133,6.54583
Abj,4184,1739352241526,-0.59163,-1.83111,10.26132,-2.82279,0.48827,7.27823
Abj,4185,1739352241542,-0.74507,-2.11167,10.00499,1.63264,6.10334,6.36273
Abj,4186,1739352241549,-0.74507,-2.11167,10.00499,0.22888,7.62917,6.24066
Abj,4187,1739352241566,-0.78096,-1.80718,10.37857,-2.02936,0.42723,5.63033
Abj,4188,1739352241585,-0.75703,-2.31506,10.1342,1.99884,2.07513,5.69136
Abj,4189,1739352241603,-0.70439,-2.80379,9.7678,3.70778,8.2395,5.26413
Abj,4190,1739352241617,-0.70439,-2.80379,9.7678,4.80638,4.69957,5.63033
Abj,4191,1739352241634,-0.78814,-1.34746,10.1031,1.99884,6.16437,5.63033
Abj,4192,1739352241651,-0.71396,-1.48624,9.68884,-1.54109,3.41787,6.30169
Abj,4193,1739352241672,-0.95115,-1.49342,9.28625,0.22888,-2.50237,5.44723
Abj,4194,1739352241684,-0.81446,-2.95244,9.13311,0.35094,8.9719,5.87446
Abj,4195,1739352241700,-0.8671,-2.08265,9.97867,-1.35799,-0.12207,5.69136
Abj,4196,1739352241717,-0.8671,-2.08265,9.97867,1.81574,13.85457,5.87446
Abj,4197,1739352241735,-0.76421,-1.93191,9.97149,-1.11386,5.00474,5.63033
Abj,4198,1739352241752,-1.16201,-1.72822,9.81087,-0.44249,7.93434,4.16553
Abj,4199,1739352241768,-1.09711,-1.49821,9.54018,-1.96833,-0.06103,3.98243
Abj,4200,1739352241789,-0.99661,-2.31266,9.71994,-4.47069,6.7747,2.63969
Abj,4201,1739352241807,-0.72353,-1.94387,10.31636,-3.98243,-3.17373,3.37209
Abj,4202,1739352241818,-0.60389,-3.10558,9.99303,0.22888,4.51647,2.21246
Abj,4203,1739352241839,-0.61346,-2.51157,10.27328,1.99884,0.12207,2.82279
Abj,4204,1739352241850,-0.61346,-2.51157,10.27328,6.08808,6.4085,3.00589
Abj,4205,1739352241866,-0.78814,-2.19781,9.46361,7.11801,11.41324,3.25003
Abj,4206,1739352241886,-1.06122,-1.19402,9.90419,1.63264,2.86857,2.94486
