ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Priyanka ,9098,1740832469568,0.81882,2.88022,14.698,1.155,-2.835,2.555
Priyanka ,9099,1740832469579,-0.11732,3.17471,7.54892,33.215,12.495,0.56
Priyanka ,9100,1740832469589,-0.55067,-0.36871,6.05972,17.325,9.765,9.31
Priyanka ,9101,1740832469600,0.8667,1.29047,4.24013,-11.27,17.57,3.955
Priyanka ,9102,1740832469612,0.56503,2.68629,11.89679,-19.81,7.735,3.395
Priyanka ,9103,1740832469625,-0.31125,1.66636,12.57435,1.365,2.24,5.145
Priyanka ,9104,1740832469640,0.52433,3.27527,6.82108,2.66,-3.92,19.705
Priyanka ,9105,1740832469650,2.68151,7.00543,9.51695,-26.145,0.945,6.615
Priyanka ,9106,1740832469665,0.75896,3.25133,14.39873,-17.78,-12.565,7.175
Priyanka ,9107,1740832469674,0.35913,0.5794,8.4228,-5.46,0.21,9.065
Priyanka ,9108,1740832469681,0.35913,0.5794,8.4228,6.755,-1.61,11.97
Priyanka ,9109,1740832469689,2.07098,-0.10295,8.00142,8.295,18.62,7.595
Priyanka ,9110,1740832469700,1.16598,-0.98402,7.42681,-28.805,20.825,10.43
Priyanka ,9111,1740832469710,0.48363,5.7389,13.03643,-35.805,-9.065,10.99
Priyanka ,9112,1740832469724,0.18914,5.20978,18.46887,-11.095,-20.37,12.425
Priyanka ,9113,1740832469737,2.12845,1.58736,4.04859,59.92,-4.935,17.255
Priyanka ,9114,1740832469752,1.53468,0.61052,2.73418,-10.5,18.305,6.125
Priyanka ,9115,1740832469765,2.54743,5.14514,9.34457,-14.84,25.515,-4.48
Priyanka ,9116,1740832469778,-1.99916,0.70868,9.67497,-2.625,-3.78,-1.05
Priyanka ,9117,1740832469789,0.10056,1.74298,9.08839,12.39,-12.88,9.345
Priyanka ,9118,1740832469801,2.16675,0.27054,8.56885,19.67,-1.4,5.46
Priyanka ,9119,1740832469813,2.81798,-1.88424,6.69898,23.975,16.905,-7.56
Priyanka ,9120,1740832469823,1.70467,0.29449,4.17309,-22.295,7.595,-10.71
Priyanka ,9121,1740832469834,-0.7853,4.30956,10.18972,-35.14,-12.565,-1.89
Priyanka ,9122,1740832469845,0.87628,7.49625,13.87679,-24.745,-33.425,4.935
Priyanka ,9123,1740832469861,1.41258,3.2202,11.26472,-1.435,-12.25,2.275
Priyanka ,9124,1740832469873,0.94571,2.68629,9.04769,1.26,-13.265,5.495
Priyanka ,9125,1740832469885,1.74058,0.73023,8.42041,19.46,9.555,3.71
Priyanka ,9126,1740832469893,1.08218,3.60088,11.06121,-3.01,26.145,-5.005
Priyanka ,9127,1740832469901,1.08218,3.60088,11.06121,2.835,19.635,-7.595
Priyanka ,9128,1740832469910,-0.32322,4.6256,12.14339,-13.265,1.68,-1.365
Priyanka ,9129,1740832469924,1.08936,2.83234,7.18979,34.755,-8.645,4.655
Priyanka ,9130,1740832469935,0.3711,-0.7039,4.58011,11.515,3.955,5.425
Priyanka ,9131,1740832469945,0.68714,0.31843,6.15789,2.555,-1.295,9.52
Priyanka ,9132,1740832469963,1.18992,1.68073,9.20571,-12.32,20.86,14.28
Priyanka ,9133,1740832469974,1.01035,2.32956,11.12107,-15.995,12.705,15.4
Priyanka ,9134,1740832469988,0.1652,2.78206,13.54879,-27.86,-9.415,12.215
Priyanka ,9135,1740832469999,1.7358,3.29682,11.28627,1.19,-8.855,11.725
Priyanka ,9136,1740832470009,1.91297,2.20745,9.55047,4.2,8.505,5.985
Priyanka ,9137,1740832470017,0.26576,0.44532,9.4954,16.8,13.23,5.775
Priyanka ,9138,1740832470025,0.97683,-0.4956,8.59997,15.995,25.305,-0.035
Priyanka ,9139,1740832470036,1.33836,1.85072,9.52892,13.265,31.185,4.48
Priyanka ,9140,1740832470045,2.06859,5.65271,11.20008,6.3,20.055,1.015
Priyanka ,9141,1740832470059,-0.05746,2.28167,14.05636,-7.595,0.175,-0.105
Priyanka ,9142,1740832470070,-0.7829,-1.65918,9.11712,45.255,-5.565,8.155
Priyanka ,9143,1740832470082,0.07422,-0.27533,6.60321,63.175,19.53,8.19
Priyanka ,9144,1740832470090,0.89304,-2.34871,2.8491,21.525,25.06,10.57
Priyanka ,9145,1740832470100,1.59214,1.90578,4.34548,-7.665,33.915,-2.03
Priyanka ,9146,1740832470112,0.52912,1.62566,6.51702,-50.33,-1.645,-0.525
Priyanka ,9147,1740832470121,-0.83797,6.20817,10.68293,-47.075,-18.725,8.925
Priyanka ,9148,1740832470134,0.10295,4.85784,16.63491,-8.855,-34.755,7.945
Priyanka ,9149,1740832470147,1.44131,2.52349,9.91678,16.66,-3.78,10.85
Priyanka ,9150,1740832470157,1.41018,0.06464,7.65666,47.355,11.935,11.095
Priyanka ,9151,1740832470171,2.29125,-4.02226,4.49152,0.77,43.085,0.14
Priyanka ,9152,1740832470181,1.8172,4.11803,7.87453,-36.155,22.085,1.365
Priyanka ,9153,1740832470193,1.62806,4.56574,17.14248,-28.35,-5.705,-3.255
Priyanka ,9154,1740832470203,0.38068,5.284,19.96285,45.99,-5.32,-3.675
Priyanka ,9155,1740832470212,0.22745,-0.2897,9.58878,58.24,1.505,-4.9
Priyanka ,9156,1740832470224,0.8691,0.57461,4.34548,16.45,21.63,-2.45
Priyanka ,9157,1740832470234,1.38385,2.12126,7.434,6.65,25.34,1.085
Priyanka ,9158,1740832470244,0.0838,2.41336,10.6542,-25.2,18.165,-5.495
Priyanka ,9159,1740832470255,-0.29449,6.49786,12.11466,-20.86,-9.17,7.455
Priyanka ,9160,1740832470267,0.56503,6.61039,13.20402,-2.275,-11.585,5.32
Priyanka ,9161,1740832470283,0.826,1.69749,11.44907,5.845,-12.985,12.25
Priyanka ,9162,1740832470292,0.68714,2.06859,6.8546,10.22,13.23,15.33
Priyanka ,9163,1740832470301,0.71587,0.66319,8.44435,6.86,14.63,15.75
Priyanka ,9164,1740832470314,2.14999,3.50272,10.54167,-16.275,23.8,6.055
Priyanka ,9165,1740832470323,2.14999,3.50272,10.54167,-19.95,13.02,5.46
Priyanka ,9166,1740832470333,1.06542,4.48673,12.53365,-4.27,1.995,3.535
Priyanka ,9167,1740832470345,-1.62087,-1.17316,10.73081,-0.175,-9.94,6.125
Priyanka ,9168,1740832470357,0.55545,-0.08619,7.66384,35.07,0.07,10.01
Priyanka ,9169,1740832470367,0.75178,-1.95127,6.38773,20.3,13.055,9.905
Priyanka ,9170,1740832470380,2.03986,0.21069,5.46357,-1.33,12.46,13.23
Priyanka ,9171,1740832470391,1.84593,4.3766,6.3183,-43.33,13.965,8.68
Priyanka ,9172,1740832470406,1.6927,3.29682,12.22001,-52.5,-23.345,3.29
Priyanka ,9173,1740832470421,1.76692,0.88585,11.93031,-14.84,-15.295,3.535
Priyanka ,9174,1740832470432,1.43652,2.21703,8.76996,7.735,2.52,-2.275
Priyanka ,9175,1740832470444,1.79086,1.07739,8.27197,-5.005,8.855,-10.255
Priyanka ,9176,1740832470455,0.84036,1.1157,11.37964,10.15,10.99,-12.635
Priyanka ,9177,1740832470465,-0.11013,-0.34237,9.81383,11.935,17.465,-12.005
Priyanka ,9178,1740832470474,-0.56264,1.70946,8.69335,12.67,5.39,-10.115
Priyanka ,9179,1740832470482,-0.56264,1.70946,8.69335,21.28,4.9,-4.83
Priyanka ,9180,1740832470492,0.21787,0.19393,9.05966,20.79,1.75,-0.7
Priyanka ,9181,1740832470501,0.46448,0.54109,7.96072,35.56,6.51,4.55
Priyanka ,9182,1740832470513,1.69509,3.04542,5.60483,14.455,17.465,-2.03
Priyanka ,9183,1740832470531,1.34315,4.2545,9.26795,-17.5,0.945,-10.465
Priyanka ,9184,1740832470544,1.04148,7.11078,9.83059,-18.725,-1.085,-7.14
Priyanka ,9185,1740832470556,0.24421,2.19309,7.85059,-9.94,-2.205,-6.825
Priyanka ,9186,1740832470568,-0.91219,1.93212,11.12107,-19.565,-5.145,-1.05
Priyanka ,9187,1740832470580,0.93134,0.36152,10.89122,2.31,8.155,2.66
Priyanka ,9188,1740832470590,-0.19632,0.45969,10.72363,6.895,9.31,8.925
Priyanka ,9189,1740832470601,0.60334,2.99993,11.66934,19.18,5.495,6.965
Priyanka ,9190,1740832470612,1.04387,3.39258,11.52569,20.685,5.005,9.38
Priyanka ,9191,1740832470624,0.92895,3.49075,9.73243,33.6,5.46,8.365
Priyanka ,9192,1740832470637,1.42694,1.3623,7.45794,26.775,17.955,3.99
Priyanka ,9193,1740832470648,0.81403,3.78284,6.95516,15.015,16.59,2.03
Priyanka ,9194,1740832470659,0.34237,3.76608,9.06205,1.225,14.07,-0.455
Priyanka ,9195,1740832470669,0.88107,3.3878,10.63026,0.91,0.665,5.25
Priyanka ,9196,1740832470680,0.36152,3.77326,9.19852,0.49,1.47,4.76
Priyanka ,9197,1740832470691,0.11492,1.75495,10.24958,-8.82,-4.76,10.675
Priyanka ,9198,1740832470702,0.59376,1.67355,8.65983,-6.16,0.385,7.49
Priyanka ,9199,1740832470712,0.11013,-0.67516,9.34696,-10.22,3.85,8.89
Priyanka ,9200,1740832470724,0.71826,2.13563,8.14986,-5.075,2.73,9.17
Priyanka ,9201,1740832470736,1.50116,4.71658,11.31739,-19.915,-0.735,10.465
Priyanka ,9202,1740832470751,2.14281,5.54258,13.05798,-10.185,-0.91,1.295
Priyanka ,9203,1740832470761,1.04387,2.30083,11.76271,-0.42,-4.06,3.57
Priyanka ,9204,1740832470771,0.79727,2.8922,8.77714,9.905,1.505,2.415
Priyanka ,9205,1740832470781,0.84276,2.42533,8.49463,1.19,5.88,1.61
Priyanka ,9206,1740832470789,0.97205,1.37427,9.39964,5.67,8.155,-3.92
Priyanka ,9207,1740832470800,0.87149,3.86664,9.81862,7.07,9.03,-8.225
Priyanka ,9208,1740832470812,0.48842,-0.77093,9.87848,-2.1,-0.35,-6.65
Priyanka ,9209,1740832470823,-0.22984,2.56658,8.54969,5.67,0.315,-0.945
Priyanka ,9210,1740832470835,0.2873,0.52433,8.4659,10.15,-2.695,2.905
Priyanka ,9211,1740832470848,0.89783,3.68228,8.62391,13.265,1.54,-1.26
Priyanka ,9212,1740832470862,1.12767,2.49236,9.65821,8.505,-0.385,2.415
Priyanka ,9213,1740832470873,1.31921,3.75171,9.2081,18.06,9.345,-0.245
Priyanka ,9214,1740832470883,1.31442,4.34787,7.2281,-6.545,12.81,-1.085
Priyanka ,9215,1740832470894,0.24181,3.74932,9.05008,-11.34,6.195,-4.095
Priyanka ,9216,1740832470904,0.24181,3.74932,9.05008,-20.93,7.665,-6.16
Priyanka ,9217,1740832470912,-0.19154,-0.56982,10.6135,-4.48,-2.87,-3.22
Priyanka ,9218,1740832470923,-0.16281,0.97205,7.46033,-0.14,4.55,-0.665
Priyanka ,9219,1740832470934,0.98881,1.47483,8.24802,-15.82,1.12,0.56
Priyanka ,9220,1740832470946,1.12527,4.02465,12.69645,-4.41,-0.35,-6.3
Priyanka ,9221,1740832470958,0.49321,2.17394,12.12663,3.395,0.21,-3.885
Priyanka ,9222,1740832470969,1.0343,0.33758,8.3821,25.025,5.81,-6.825
Priyanka ,9223,1740832470986,0.86191,3.44286,8.33661,-0.245,9.415,-8.33
Priyanka ,9224,1740832470997,0.577,5.36541,10.78348,1.12,7.84,-9.135
Priyanka ,9225,1740832471009,-0.09337,-0.16759,11.22641,-5.145,-2.03,-1.995
Priyanka ,9226,1740832471019,-0.79009,1.95846,5.84664,2.45,0.91,-0.105
Priyanka ,9227,1740832471028,-0.29449,0.48363,7.15387,-10.605,-0.595,4.06
Priyanka ,9228,1740832471036,0.89064,4.34308,9.32781,-19.355,-4.935,13.755
Priyanka ,9229,1740832471046,1.32639,4.83389,11.97101,-17.08,-4.2,4.305
Priyanka ,9230,1740832471059,0.4118,2.99515,12.56956,-5.705,-6.16,9.065
Priyanka ,9231,1740832471067,1.02472,5.15232,10.36929,3.605,-0.105,6.615
Priyanka ,9232,1740832471081,1.57538,2.54264,11.30063,3.08,4.375,3.5
Priyanka ,9233,1740832471096,2.24576,4.2545,10.86968,14.385,13.895,-5.18
Priyanka ,9234,1740832471106,0.04549,-0.4956,7.24246,20.055,15.12,-10.395
Priyanka ,9235,1740832471118,-0.90022,0.826,8.05888,7.245,8.4,-10.535
Priyanka ,9236,1740832471129,-0.11253,1.92254,10.72363,9.59,0.14,-0.735
Priyanka ,9237,1740832471137,0.62249,3.96001,10.81221,14.035,0.77,-1.19
Priyanka ,9238,1740832471145,0.61052,4.70939,8.20732,5.425,3.745,5.53
Priyanka ,9239,1740832471158,0.62968,5.27203,9.95509,0.455,-0.07,7.875
Priyanka ,9240,1740832471169,0.83318,4.75728,9.90721,1.855,1.05,7.525
Priyanka ,9241,1740832471180,0.95529,1.6496,8.39647,-4.83,7.56,8.085
Priyanka ,9242,1740832471192,0.67038,0.16281,7.91284,-5.495,15.68,4.55
Priyanka ,9243,1740832471206,-0.16999,0.33279,7.8051,-17.29,16.625,4.62
Priyanka ,9244,1740832471220,0.42617,1.95606,10.71166,-15.61,8.785,4.83
Priyanka ,9245,1740832471233,0.72305,2.4756,11.30063,-21.07,-1.225,6.195
Priyanka ,9246,1740832471243,1.04387,6.26802,13.24472,-10.185,-10.815,5.845
Priyanka ,9247,1740832471252,1.90818,3.08134,13.58949,3.29,0,3.815
Priyanka ,9248,1740832471263,1.78129,1.88903,8.66701,13.37,10.57,2.835
Priyanka ,9249,1740832471273,1.56341,0.94332,8.8777,15.75,16.1,-7
Priyanka ,9250,1740832471283,0.83797,0.6201,8.24324,4.235,16.24,-10.045
Priyanka ,9251,1740832471297,0.38786,1.83396,10.3645,-0.14,12.88,-10.535
Priyanka ,9252,1740832471309,-0.2059,3.02627,8.80109,0.77,4.13,-8.855
Priyanka ,9253,1740832471321,-0.01915,3.66792,9.89763,-4.025,-1.4,-6.86
Priyanka ,9254,1740832471330,-0.1245,0.62489,10.92714,11.06,0.63,-4.025
Priyanka ,9255,1740832471339,0.65601,1.29766,7.07247,13.685,4.515,-8.26
Priyanka ,9256,1740832471348,0.63446,-0.50518,7.33583,10.08,7.105,-7.735
Priyanka ,9257,1740832471358,0.80445,2.93529,7.63272,3.675,7.805,-5.32
Priyanka ,9258,1740832471369,0.73502,4.71658,10.91277,-7.805,12.005,-7.07
Priyanka ,9259,1740832471380,0.36392,2.27689,9.8282,-21.07,11.62,-6.02
Priyanka ,9260,1740832471393,-1.12049,2.54025,10.22803,-11.55,8.61,-3.71
Priyanka ,9261,1740832471406,-0.12689,2.16915,11.14261,2.87,3.185,-3.535
Priyanka ,9262,1740832471417,0.76375,-0.65362,7.71891,-2.45,9.52,-4.515
Priyanka ,9263,1740832471429,0.44532,4.21858,11.32936,-15.4,6.965,-2.59
Priyanka ,9264,1740832471437,1.14443,3.72777,15.21994,-3.08,6.23,-3.92
Priyanka ,9265,1740832471445,0.46448,0.24181,10.26634,6.125,19.775,-4.375
Priyanka ,9266,1740832471457,0.19872,1.49398,8.40604,12.145,20.58,-3.92
Priyanka ,9267,1740832471471,0.18675,-0.7015,8.76517,12.285,21,-5.705
Priyanka ,9268,1740832471481,0.56743,-0.13886,6.61039,-5.495,16.065,-7.28
Priyanka ,9269,1740832471493,-0.07901,4.05099,11.73398,-2.765,1.505,-11.935
Priyanka ,9270,1740832471504,-0.10534,1.57538,11.71004,-2.905,1.19,-11.76
Priyanka ,9271,1740832471517,0.76136,4.00311,9.95749,-3.08,-0.63,-5.11
Priyanka ,9272,1740832471529,0.7853,2.8084,10.18972,-8.19,6.86,-6.72
Priyanka ,9273,1740832471541,0.41899,1.6113,11.15937,5.775,12.985,-9.17
Priyanka ,9274,1740832471548,0.00479,-0.9098,9.38527,-1.05,15.05,-6.02
Priyanka ,9275,1740832471558,0.40701,1.08936,7.60398,-1.225,17.395,-7.91
Priyanka ,9276,1740832471569,0.27773,0.89064,11.75074,0.455,9.38,-14.56
Priyanka ,9277,1740832471581,-0.20351,0.42138,9.13867,-13.825,5.635,-11.55
Priyanka ,9278,1740832471592,-0.61052,2.81079,11.70286,-5.67,-3.535,-10.5
Priyanka ,9279,1740832471605,0.55545,4.02465,12.97897,-3.01,-3.605,-7.42
Priyanka ,9280,1740832471620,0.1221,0.79009,7.9703,10.08,5.915,-5.915
Priyanka ,9281,1740832471630,1.68312,-0.67756,7.21134,-9.59,9.975,-13.965
Priyanka ,9282,1740832471642,0.26576,3.43568,10.1562,-15.225,2.45,-17.675
Priyanka ,9283,1740832471650,0.77093,3.46202,12.51449,-19.005,0.14,-21.77
Priyanka ,9284,1740832471660,-1.03908,2.0638,13.36443,-3.675,-7.385,-14.175
Priyanka ,9285,1740832471669,0.09577,1.76213,12.11945,19.6,-10.465,-17.99
Priyanka ,9286,1740832471680,0.91219,-0.3304,9.07163,18.795,3.64,-20.685
Priyanka ,9287,1740832471691,1.27372,-0.4549,5.96635,1.435,-1.715,-23.975
Priyanka ,9288,1740832471705,0.66559,1.71904,12.95981,5.67,-3.605,-11.655
Priyanka ,9289,1740832471718,0.11013,2.17154,9.92875,23.31,-0.805,-9.695
Priyanka ,9290,1740832471729,1.38145,1.13725,7.01501,18.06,4.06,-13.755
Priyanka ,9291,1740832471743,1.35751,4.4987,8.64307,3.115,3.43,-16.52
Priyanka ,9292,1740832471754,0.83797,4.91051,12.82095,-0.455,3.01,-24.185
Priyanka ,9293,1740832471764,-1.79565,-0.9481,11.1091,11.2,1.47,-13.685
Priyanka ,9294,1740832471773,-1.74777,0.0407,8.44196,7.875,-12.81,-2.03
Priyanka ,9295,1740832471782,0.81403,-0.9074,8.05649,0.98,-3.29,-6.055
Priyanka ,9296,1740832471793,1.83635,2.69348,8.65743,-8.575,-3.01,-11.76
Priyanka ,9297,1740832471802,1.94888,3.84269,13.98693,2.065,-0.105,-16.275
Priyanka ,9298,1740832471815,0.95529,3.18429,11.35091,5.355,-0.175,-3.78
Priyanka ,9299,1740832471830,1.54426,2.31759,8.25521,7.7,5.705,-3.92
Priyanka ,9300,1740832471839,1.93691,2.45166,8.70771,1.12,11.2,-12.32
Priyanka ,9301,1740832471853,0.7446,1.77171,10.86728,1.26,8.295,-16.975
Priyanka ,9302,1740832471861,-1.1133,0.19154,9.75877,-3.22,8.225,-12.635
Priyanka ,9303,1740832471870,-0.65362,1.39103,9.8689,0.245,-3.815,-5.915
Priyanka ,9304,1740832471881,0.19632,2.77009,13.1705,13.825,-5.635,-2.73
Priyanka ,9305,1740832471893,1.08936,1.81002,9.68455,6.23,-0.7,-0.455
Priyanka ,9306,1740832471904,0.83797,1.54187,9.17458,3.43,0.7,-4.83
Priyanka ,9307,1740832471923,1.16119,2.73657,10.09395,5.215,-1.26,-7.105
Priyanka ,9308,1740832471935,1.26174,1.4868,10.30225,11.655,-1.225,-12.46
Priyanka ,9309,1740832471948,0.17957,3.58173,8.51139,-4.165,3.43,-13.755
Priyanka ,9310,1740832471959,0.48842,3.87621,11.42034,-2.275,1.085,-16.485
Priyanka ,9311,1740832471969,-0.55306,1.20907,9.10754,-2.31,-3.36,-10.255
Priyanka ,9312,1740832471980,-0.16041,2.63362,7.91523,-3.5,-6.72,-8.085
Priyanka ,9313,1740832471993,0.39504,2.83473,11.1905,4.515,-6.65,-7.07
Priyanka ,9314,1740832472007,0.3304,1.57778,8.8346,3.57,-1.68,1.855
Priyanka ,9315,1740832472021,1.32399,0.80445,9.28471,12.6,-1.505,1.785
Priyanka ,9316,1740832472033,1.1157,0.27054,7.64469,5.81,6.37,-2.03
Priyanka ,9317,1740832472048,0.53391,2.67432,8.99741,6.93,1.33,-4.97
Priyanka ,9318,1740832472060,0.29928,4.38139,10.29267,-6.51,-9.205,0.665
Priyanka ,9319,1740832472071,1.30245,2.67672,9.16979,-9.135,-8.435,-5.11
Priyanka ,9320,1740832472083,-0.3711,-1.15401,7.85059,-2.135,1.89,-3.115
Priyanka ,9321,1740832472093,0.63446,2.66953,7.21134,-9.975,-4.655,-5.565
Priyanka ,9322,1740832472105,0.83079,3.72538,11.1881,-3.92,-2.52,-9.065
Priyanka ,9323,1740832472119,0.25857,2.20506,12.25113,7.945,-0.315,-6.475
Priyanka ,9324,1740832472130,0.55785,-0.51475,7.46512,16.835,4.69,-3.255
Priyanka ,9325,1740832472143,0.31603,0.26336,6.72292,17.745,8.89,-2.765
Priyanka ,9326,1740832472152,0.2059,1.88184,9.38766,13.545,4.97,-1.645
Priyanka ,9327,1740832472163,0.23942,2.32716,9.59596,7.735,4.865,4.935
Priyanka ,9328,1740832472173,0.83079,2.6025,9.19373,6.93,2.695,2.03
Priyanka ,9329,1740832472181,0.00958,3.61285,9.94551,13.475,-0.56,0.525
Priyanka ,9330,1740832472193,0.43574,2.97839,9.086,13.265,1.96,4.445
Priyanka ,9331,1740832472207,0.63446,2.76291,9.18895,6.965,5.04,-5.18
Priyanka ,9332,1740832472218,0.07901,-0.65601,7.25683,-9.52,4.935,-10.64
Priyanka ,9333,1740832472230,-0.14365,3.28724,8.59997,-7.595,1.155,-11.795
Priyanka ,9334,1740832472238,0.42138,3.08373,11.98537,-12.075,-7.21,-6.51
Priyanka ,9335,1740832472247,0.77572,6.27041,10.85771,-12.845,-8.33,-7.98
Priyanka ,9336,1740832472259,0.94092,5.67665,13.68765,0.77,-10.99,-8.96
Priyanka ,9337,1740832472272,0.72784,0.67756,9.40921,-0.245,-3.325,-5.775
Priyanka ,9338,1740832472280,-0.13168,-0.8667,7.35259,11.41,3.535,-5.845
Priyanka ,9339,1740832472292,0.55545,-2.40138,9.47625,39.165,12.705,-13.265
Priyanka ,9340,1740832472307,-0.65841,5.82509,8.09958,1.855,3.185,-9.275
Priyanka ,9341,1740832472320,-0.76136,3.22978,11.37006,-10.85,-16.24,0.14
Priyanka ,9342,1740832472333,-0.96486,7.93199,10.18493,-8.645,-14.77,10.885
Priyanka ,9343,1740832472346,1.19471,0.99599,6.62236,-13.895,3.15,-0.35
Priyanka ,9344,1740832472357,0.20351,-0.62968,7.85298,-8.19,9.695,2.38
Priyanka ,9345,1740832472366,0.32082,-0.66319,6.61997,-7.91,11.41,-1.435
Priyanka ,9346,1740832472376,3.02388,5.07571,10.5297,-21.84,1.015,10.78
Priyanka ,9347,1740832472385,2.65756,7.37654,15.46415,-40.705,-6.965,-7.28
Priyanka ,9348,1740832472393,2.65756,7.37654,15.46415,-24.605,-18.34,-13.055
Priyanka ,9349,1740832472406,-1.16598,2.40617,11.15937,4.935,-2.975,-28.07
Priyanka ,9350,1740832472417,0.90022,1.60172,8.44435,10.745,2.205,-21.945
Priyanka ,9351,1740832472430,0.39025,-1.75734,6.76601,16.8,15.715,-22.68
Priyanka ,9352,1740832472440,-0.36152,-0.98402,6.67743,18.62,11.515,-23.905
Priyanka ,9353,1740832472451,-1.51314,-1.23301,7.2664,17.92,3.395,-17.43
Priyanka ,9354,1740832472461,-0.26336,6.12437,6.0717,-22.96,-11.655,-14.91
Priyanka ,9355,1740832472471,0.05267,10.97023,9.72764,-59.78,-25.55,-10.955
Priyanka ,9356,1740832472481,-0.51954,10.12508,18.53591,-7.665,-26.985,-5.39
Priyanka ,9357,1740832472492,-0.15323,6.91445,11.58554,12.635,-4.165,0.385
Priyanka ,9358,1740832472505,0.8667,-1.13964,4.35984,22.715,21.42,-3.92
Priyanka ,9359,1740832472516,-2.16196,-6.38055,3.86903,-3.64,33.845,-28.105
Priyanka ,9360,1740832472531,-2.26252,-3.16035,6.68461,-10.185,13.125,-7.175
Priyanka ,9361,1740832472542,0.79009,-2.9329,12.967,33.075,21.035,-20.51
Priyanka ,9362,1740832472551,-2.17154,1.5275,-1.7334,-113.155,-13.3,28.035
Priyanka ,9363,1740832472561,0.87149,11.56878,10.46984,-136.255,-41.615,22.12
Priyanka ,9364,1740832472571,-0.17478,4.2928,23.42248,-64.015,-59.255,44.975
Priyanka ,9365,1740832472583,8.78193,5.31513,17.40106,23.17,-40.81,-18.62
Priyanka ,9366,1740832472592,2.3942,3.40455,11.97101,34.335,8.68,-28.28
Priyanka ,9367,1740832472605,0.19154,-4.42448,7.48667,31.64,43.12,-54.285
Priyanka ,9368,1740832472617,-1.15401,-6.45716,11.63103,65.8,24.22,-52.675
Priyanka ,9369,1740832472630,-2.45645,-5.89692,1.41018,24.815,15.225,-49.07
Priyanka ,9370,1740832472643,-3.28963,7.08444,9.85453,-72.695,-58.765,-33.565
Priyanka ,9371,1740832472653,-4.84826,1.54665,24.40889,8.015,-98,7.07
Priyanka ,9372,1740832472664,0.15562,-3.68468,18.89264,189.70001,-44.625,14.56
Priyanka ,9373,1740832472673,4.83629,-8.98544,-5.24091,202.02,32.48,-43.75
Priyanka ,9374,1740832472681,4.83629,-8.98544,-5.24091,165.97,43.575,-51.765
Priyanka ,9375,1740832472692,1.61609,-7.13712,-13.98693,-7.945,69.125,-68.6
Priyanka ,9376,1740832472705,-2.60968,-3.65595,6.82826,-121.87,56.91,-59.745
Priyanka ,9377,1740832472716,-3.30639,-0.4525,10.84095,-83.86,62.44,-38.71
Priyanka ,9378,1740832472727,-4.66151,4.68306,10.86249,-35.945,66.605,-13.615
Priyanka ,9379,1740832472737,-21.21502,55.81363,10.52491,-109.165,-70.525,37.24
Priyanka ,9380,1740832472751,-4.32872,33.60262,52.2343,-53.865,-313.98499,216.825
Priyanka ,9381,1740832472761,21.10249,6.67025,33.08068,230.09,-139.78999,48.335
Priyanka ,9382,1740832472773,15.04995,-4.79798,-10.9415,137.90001,89.53001,-41.685
Priyanka ,9383,1740832472784,1.70467,-13.75469,2.39181,198.065,134.995,-78.47
Priyanka ,9384,1740832472794,1.70467,-13.75469,2.39181,146.44,156.765,-66.185
Priyanka ,9385,1740832472804,-5.03501,0.80206,9.51456,-27.615,84.91,-67.41
Priyanka ,9386,1740832472816,-8.69813,2.10211,19.9437,-45.465,2.45,-25.305
Priyanka ,9387,1740832472828,-3.69665,8.58561,15.36599,-1.155,-44.17,12.985
Priyanka ,9388,1740832472838,-1.30723,7.00783,14.20001,-35.49,-79.66,18.9
Priyanka ,9389,1740832472852,0.13408,12.29901,14.94221,-15.505,-68.075,17.185
Priyanka ,9390,1740832472864,2.98796,12.73236,16.66364,-2.695,-52.85,15.365
Priyanka ,9391,1740832472874,2.83952,7.16824,18.6652,103.775,12.355,16.38
Priyanka ,9392,1740832472884,0.35674,0.73502,1.61369,67.75999,74.34,-9.065
Priyanka ,9393,1740832472895,-2.03986,6.60081,1.41497,-18.515,78.575,-11.62
Priyanka ,9394,1740832472904,-3.70622,8.89685,11.84412,-100.03,28.42,8.715
Priyanka ,9395,1740832472916,-3.00233,11.86806,19.80963,-89.04,-35.245,33.285
Priyanka ,9396,1740832472928,1.83156,8.4635,19.01236,-30.835,-56.49,37.205
Priyanka ,9397,1740832472939,6.12676,5.85143,17.14727,56.14,-43.995,9.38
Priyanka ,9398,1740832472951,3.07894,0.16759,6.47632,55.615,1.75,-38.535
Priyanka ,9399,1740832472964,-0.64404,-1.94888,0.9074,3.22,-3.92,-27.09
Priyanka ,9400,1740832472974,-0.13647,-2.44209,7.31429,7.14,-6.86,-20.125
Priyanka ,9401,1740832472985,0.76614,0.11492,6.32788,13.3,-7.245,-6.895
Priyanka ,9402,1740832472993,0.76614,-0.23224,5.34625,-7.35,-15.995,-5.775
Priyanka ,9403,1740832473004,-0.25379,0.2059,5.25767,-14.49,-16.695,5.6
Priyanka ,9404,1740832473016,0.41899,0.69911,4.64475,-21.385,-20.44,16.45
Priyanka ,9405,1740832473027,1.62566,1.04148,5.54976,-36.54,-23.625,15.47
Priyanka ,9406,1740832473039,2.17154,0.88585,6.93121,-37.52,-18.375,7.98
Priyanka ,9407,1740832473049,1.901,0.55785,8.13071,-17.78,-12.845,4.865
