ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Priyanka ,1044,1740832550337,-0.17478,2.53785,6.1124,19.74,9.555,-21.42
Priyanka ,1045,1740832550349,-0.58658,1.28808,7.87453,-2.24,7.21,-18.725
Priyanka ,1046,1740832550360,-0.13408,2.86586,7.89847,2.485,4.62,-16.065
Priyanka ,1047,1740832550374,-0.25139,2.38223,7.86495,-6.37,6.335,-14.14
Priyanka ,1048,1740832550388,-0.02873,4.5825,7.82904,-18.865,3.115,-10.465
Priyanka ,1049,1740832550400,-0.66559,5.35583,11.21684,-26.25,-3.22,-7.28
Priyanka ,1050,1740832550413,-0.59855,4.91769,11.59751,-16.66,3.675,-8.365
Priyanka ,1051,1740832550422,-0.72305,2.59531,9.64624,-9.135,4.06,-2.45
Priyanka ,1052,1740832550432,0.19393,2.78924,9.38766,-3.255,9.94,-5.145
Priyanka ,1053,1740832550444,0.2059,3.49793,9.52892,-9.905,12.565,-7.63
Priyanka ,1054,1740832550453,-0.01676,3.40934,11.61667,-2.135,9.275,-6.3
Priyanka ,1055,1740832550462,0.17957,3.66792,12.02368,8.925,10.465,-7.77
Priyanka ,1056,1740832550470,-0.76136,1.67834,10.97981,12.915,8.75,-6.055
Priyanka ,1057,1740832550481,-0.09816,2.36068,8.74841,23.135,9.38,-2.1
Priyanka ,1058,1740832550493,-0.43814,1.20428,6.92403,14.56,8.155,-2.345
Priyanka ,1059,1740832550503,0.06943,3.48117,7.41963,5.95,2.415,-3.885
Priyanka ,1060,1740832550515,-0.11492,3.37582,7.97269,-4.55,-0.035,-2.905
Priyanka ,1061,1740832550527,-0.26576,2.05662,8.05888,-14.21,-3.885,1.82
Priyanka ,1062,1740832550537,0.05507,4.41491,7.98706,-15.715,-0.63,1.19
Priyanka ,1063,1740832550548,-0.25618,2.37505,8.87052,-26.495,-2.275,5.915
Priyanka ,1064,1740832550561,0.17717,3.28245,8.77714,-23.38,7.455,6.65
Priyanka ,1065,1740832550572,0.06943,3.65834,11.83693,-33.005,9.38,4.97
Priyanka ,1066,1740832550581,0.85952,4.73813,12.89038,-17.605,13.16,0.49
Priyanka ,1067,1740832550593,-0.24421,1.7358,12.79222,-4.9,10.29,-1.715
Priyanka ,1068,1740832550608,0.17957,1.94888,10.9008,16.695,7.28,-2.24
Priyanka ,1069,1740832550624,0.17238,0.61292,8.27676,16.45,-1.295,-4.97
Priyanka ,1070,1740832550635,0.81163,4.70461,8.11634,11.9,-1.26,-11.935
Priyanka ,1071,1740832550648,0.72305,3.20105,9.1267,12.355,-8.05,-11.515
Priyanka ,1072,1740832550659,-0.09098,2.36068,6.74447,14.42,-5.005,-14.77
Priyanka ,1073,1740832550671,-0.39265,0.85952,7.40527,0.84,-9.31,-10.745
Priyanka ,1074,1740832550682,-0.0814,3.40216,6.27281,-12.6,-0.77,-14
Priyanka ,1075,1740832550693,-0.02873,1.31921,7.6375,-24.815,-4.725,-13.93
Priyanka ,1076,1740832550705,-0.13168,3.61285,8.67898,-23.8,2.275,-14.07
Priyanka ,1077,1740832550716,-0.65362,4.50589,11.32457,-28.315,-1.645,-8.33
Priyanka ,1078,1740832550726,-0.38307,4.67827,13.6254,-4.445,1.855,-4.83
Priyanka ,1079,1740832550740,-0.47166,2.4756,12.76588,9.24,3.535,-2.345
Priyanka ,1080,1740832550749,0.23463,4.75728,9.80904,16.03,5.075,-4.9
Priyanka ,1081,1740832550760,0.31843,1.74537,10.66377,9.835,2.1,-4.48
Priyanka ,1082,1740832550772,0.56503,1.83635,9.19134,19.04,-1.4,-6.895
Priyanka ,1083,1740832550782,-0.32322,1.97282,8.89446,16.24,-3.535,-9.59
Priyanka ,1084,1740832550796,-0.47645,1.55144,9.42358,12.705,-10.535,-3.815
Priyanka ,1085,1740832550806,0.50518,4.21858,8.81545,5.005,-10.64,-5.075
Priyanka ,1086,1740832550815,0.09098,1.63045,10.20169,6.335,-10.5,-3.22
Priyanka ,1087,1740832550828,0.91459,4.98952,11.07318,3.115,-5.635,-7.21
Priyanka ,1088,1740832550837,0.48363,5.18345,11.88482,-5.145,-5.285,-10.815
Priyanka ,1089,1740832550855,-0.35913,4.22337,10.93911,5.11,-2.345,-12.74
Priyanka ,1090,1740832550867,-1.07021,1.80762,10.02692,9.835,-3.675,-3.395
Priyanka ,1091,1740832550879,-0.62728,0.96486,8.61194,1.82,2.45,-1.925
Priyanka ,1092,1740832550888,-0.29688,2.8084,9.69652,5.53,-1.085,1.47
Priyanka ,1093,1740832550897,-0.31364,3.25611,10.07001,8.68,-2.135,1.715
Priyanka ,1094,1740832550905,-0.31364,3.25611,10.07001,2.45,-7.42,6.86
Priyanka ,1095,1740832550915,0.14365,2.35111,10.52491,9.625,-9.73,6.58
Priyanka ,1096,1740832550927,0.22984,3.19626,9.30147,-0.035,-8.085,0
Priyanka ,1097,1740832550937,0.8691,4.07972,8.18578,1.61,-8.715,0.665
Priyanka ,1098,1740832550949,1.30963,4.26647,8.21211,-5.495,-5.985,-3.675
Priyanka ,1099,1740832550959,0.84276,2.04465,9.06924,-16.555,-4.55,-3.43
Priyanka ,1100,1740832550971,0.34716,3.44526,8.68616,-20.755,1.12,-11.515
Priyanka ,1101,1740832550982,-0.1221,1.31681,9.78271,-20.51,-2.625,-8.26
Priyanka ,1102,1740832550994,0.22266,2.65038,10.33577,-8.19,-1.12,-6.405
Priyanka ,1103,1740832551005,0.03831,1.28329,10.9439,1.085,2.485,-6.09
Priyanka ,1104,1740832551015,-0.41899,1.34794,8.93037,-6.755,-0.28,-2.24
Priyanka ,1105,1740832551028,-0.49321,4.50828,13.9989,-9.1,-6.44,-9.065
Priyanka ,1106,1740832551038,0.22266,3.94325,11.81299,22.75,-10.045,-4.585
Priyanka ,1107,1740832551049,0.15323,2.2314,7.67342,14.49,-8.33,-0.21
Priyanka ,1108,1740832551061,0.7446,1.88184,8.03015,19.565,-6.195,2.485
Priyanka ,1109,1740832551078,0.31603,3.63919,8.34858,14.665,-0.245,-1.47
Priyanka ,1110,1740832551092,0.52433,3.81396,7.72848,-1.26,-1.505,-4.34
Priyanka ,1111,1740832551102,0.11971,1.8986,9.75637,-8.715,-4.095,-6.755
Priyanka ,1112,1740832551117,0.44053,1.9417,8.40365,1.085,-0.77,-7.455
Priyanka ,1113,1740832551126,-0.1221,2.09014,7.70933,-7,1.05,-7.035
Priyanka ,1114,1740832551139,0.40462,4.59687,10.35492,-8.26,-1.61,-2.625
Priyanka ,1115,1740832551149,-0.06943,3.95522,11.36049,-7.35,-1.4,0.315
Priyanka ,1116,1740832551161,1.26653,3.68707,9.56723,1.015,-3.255,3.185
Priyanka ,1117,1740832551173,-0.3735,2.3535,8.53772,-10.745,1.925,-3.605
Priyanka ,1118,1740832551184,-0.14126,2.1069,9.2919,-3.85,-0.35,-1.015
Priyanka ,1119,1740832551194,0.16999,3.76368,10.21606,1.925,0.175,-3.99
Priyanka ,1120,1740832551206,-0.46448,1.68552,10.29986,0.455,-0.875,-0.945
Priyanka ,1121,1740832551217,0.34477,3.61524,8.48266,1.19,-1.015,-3.255
Priyanka ,1122,1740832551228,-0.36152,3.15316,10.73799,-1.575,-5.6,0.525
Priyanka ,1123,1740832551238,0.54588,2.61207,9.56005,2.31,-4.41,3.01
Priyanka ,1124,1740832551250,-0.34716,1.81002,8.83939,-3.255,0,1.4
Priyanka ,1125,1740832551262,0.99599,3.51469,8.93995,-0.49,-0.105,-2.275
Priyanka ,1126,1740832551271,0.05028,3.15077,10.16817,-11.9,-0.385,-3.675
Priyanka ,1127,1740832551284,0.3711,3.91931,11.06839,-0.175,-0.21,-4.935
Priyanka ,1128,1740832551294,0.10295,3.99592,11.24557,3.57,0.455,-5.88
Priyanka ,1129,1740832551309,-0.51715,3.00951,11.15698,8.68,-0.63,-0.875
Priyanka ,1130,1740832551323,0.11013,1.8579,10.3645,8.645,0.805,-2.24
Priyanka ,1131,1740832551338,0.00718,2.95205,8.78672,13.79,0.735,-3.01
Priyanka ,1132,1740832551349,0.17238,1.02951,7.6399,0.805,0.455,0.07
Priyanka ,1133,1740832551361,0.30646,2.98078,9.4571,-3.115,1.435,-4.55
Priyanka ,1134,1740832551373,-0.84276,1.42455,9.57681,-9.135,-1.68,-6.335
Priyanka ,1135,1740832551383,-0.06225,4.63757,9.23444,-9.1,-4.06,-6.51
Priyanka ,1136,1740832551395,-0.15802,2.99275,10.98699,-4.55,-2.905,-6.475
Priyanka ,1137,1740832551406,-0.12929,2.29125,10.38126,4.62,-2.59,-3.36
Priyanka ,1138,1740832551417,-0.13168,5.2026,9.05487,5.565,1.295,-3.15
Priyanka ,1139,1740832551429,0.06704,4.60644,8.98544,5.11,1.26,-4.83
Priyanka ,1140,1740832551438,-0.38786,0.64643,8.8777,6.055,2.555,-8.995
Priyanka ,1141,1740832551450,-0.76614,0.80924,7.99903,5.565,-0.77,-2.135
Priyanka ,1142,1740832551461,0.66319,1.38864,6.7325,2.275,3.325,-5.775
Priyanka ,1143,1740832551473,-0.59855,1.13964,8.32943,-14.56,-1.155,-8.54
Priyanka ,1144,1740832551485,-0.41659,3.43329,9.4571,-10.01,-5.635,-7
Priyanka ,1145,1740832551496,-0.66798,2.88262,10.40281,-7.56,-7.875,0.42
Priyanka ,1146,1740832551505,0.06943,2.45166,9.54568,-3.815,-7.42,1.085
Priyanka ,1147,1740832551517,0.22027,4.39336,8.97107,-10.36,-1.785,-1.715
Priyanka ,1148,1740832551529,0.65841,4.03423,9.89524,-5.285,-0.315,-3.255
Priyanka ,1149,1740832551539,0.24181,2.7653,10.73321,-1.785,2.625,-8.61
Priyanka ,1150,1740832551555,0.29928,2.71263,9.9503,3.535,2.31,-7.35
Priyanka ,1151,1740832551567,0.06943,5.43484,11.82017,7.315,-0.455,-8.855
Priyanka ,1152,1740832551579,-0.2083,5.00628,9.37809,24.395,-2.87,-3.64
Priyanka ,1153,1740832551588,-0.47645,1.41258,8.50181,23.52,-4.48,-0.21
Priyanka ,1154,1740832551597,-0.47645,1.41258,8.50181,22.015,-5.74,4.725
Priyanka ,1155,1740832551605,0.2083,1.35991,6.84023,23.59,-1.89,1.505
Priyanka ,1156,1740832551617,-0.27054,2.31759,7.30471,8.085,-4.9,3.99
Priyanka ,1157,1740832551628,0.42377,4.5825,6.86418,-10.325,-7.91,1.295
Priyanka ,1158,1740832551640,0.90261,4.53941,9.34936,-26.705,-10.64,-1.19
Priyanka ,1159,1740832551649,1.48441,5.94959,11.66934,-18.06,-11.06,-2.065
Priyanka ,1160,1740832551661,0.22745,3.45004,11.38682,-5.32,-4.55,-6.195
Priyanka ,1161,1740832551672,-0.03591,1.59933,8.47308,1.26,2.135,-4.48
Priyanka ,1162,1740832551685,0.50039,2.42533,7.89608,-6.895,7.455,-7.455
Priyanka ,1163,1740832551694,-0.12929,0.80924,9.3733,-8.785,3.92,-3.955
Priyanka ,1164,1740832551706,0.27773,2.68629,9.71567,-4.305,3.99,-5.635
Priyanka ,1165,1740832551717,-0.26336,3.7589,11.20008,3.78,-7.28,-2.065
Priyanka ,1166,1740832551729,0.21787,4.17549,11.46344,9.765,-11.9,-1.995
Priyanka ,1167,1740832551740,0.07901,3.08613,10.01734,9.17,-11.095,-0.91
Priyanka ,1168,1740832551751,1.3216,4.21619,8.72926,19.985,-9.17,-4.62
Priyanka ,1169,1740832551761,0.56982,2.37026,8.28394,14.98,-4.76,-7.21
Priyanka ,1170,1740832551777,0.56743,2.4349,6.86896,7.945,-1.925,-10.08
Priyanka ,1171,1740832551789,0.25139,3.19865,6.74447,-9.975,-1.575,-10.115
Priyanka ,1172,1740832551801,-0.11732,5.01825,9.63427,-5.81,-1.785,-9.45
Priyanka ,1173,1740832551810,-0.71347,1.67355,10.9822,-2.345,-3.29,-6.3
Priyanka ,1174,1740832551820,-0.26097,2.60489,7.76679,2.975,-2.24,0.595
Priyanka ,1175,1740832551830,-0.26815,2.48997,8.93995,4.865,-1.645,0
Priyanka ,1176,1740832551841,-0.51954,2.91614,10.9008,-1.855,-3.29,4.48
Priyanka ,1177,1740832551852,0.34955,5.86101,9.43076,7.28,-0.525,0.315
Priyanka ,1178,1740832551861,-0.0838,3.90255,11.35091,-2.345,-2.835,0.7
Priyanka ,1179,1740832551873,0.81882,3.67989,9.31105,3.78,-2.94,-1.715
Priyanka ,1180,1740832551884,-0.23224,1.42934,8.6718,-0.07,1.82,-2.1
Priyanka ,1181,1740832551896,-0.70629,2.08056,8.87531,2.8,0.175,4.375
Priyanka ,1182,1740832551905,0.26576,1.9824,8.59758,-1.61,3.185,0.91
Priyanka ,1183,1740832551917,-0.29449,1.92015,9.28232,-9.345,1.19,2.905
Priyanka ,1184,1740832551930,-0.0407,3.93367,12.50252,-0.91,-2.38,-0.21
Priyanka ,1185,1740832551940,0.40462,2.0662,10.59195,11.97,-7.595,5.705
Priyanka ,1186,1740832551950,0.01437,5.34146,8.30549,18.41,-1.995,0.805
Priyanka ,1187,1740832551962,-0.42856,2.70305,10.6925,12.775,-3.535,3.115
Priyanka ,1188,1740832551973,0.47405,4.19943,8.41323,10.045,-4.165,1.715
Priyanka ,1189,1740832551987,-0.23224,1.83396,8.49702,5.705,-3.22,3.955
Priyanka ,1190,1740832552001,0.19872,4.80756,7.70454,2.1,-3.395,3.99
Priyanka ,1191,1740832552012,0.37589,4.13,11.46823,-14.98,-4.585,2.065
Priyanka ,1192,1740832552028,-0.56024,2.04465,9.29908,-5.81,-3.57,-1.365
Priyanka ,1193,1740832552039,0.5387,2.57137,7.6375,0.385,-3.92,6.755
Priyanka ,1194,1740832552052,0.23224,1.75256,8.55927,-14.63,1.33,-0.385
Priyanka ,1195,1740832552061,0.47405,3.52905,9.84017,-15.05,0.385,0.42
Priyanka ,1196,1740832552073,0.2873,4.42927,12.11945,-10.675,0.21,-3.885
Priyanka ,1197,1740832552085,0.0407,3.58651,12.27507,-3.745,-4.445,0.63
Priyanka ,1198,1740832552096,0.72065,5.71975,11.5616,5.635,-0.385,-1.96
Priyanka ,1199,1740832552106,-0.04549,3.03106,12.60787,14.35,-5.25,0.56
Priyanka ,1200,1740832552118,0.04788,3.15077,9.62708,15.89,-4.935,-3.325
Priyanka ,1201,1740832552128,-0.09337,1.11091,9.85214,12.88,-6.965,-2.17
Priyanka ,1202,1740832552141,0.26336,3.67989,7.43639,16.52,-2.87,-5.985
Priyanka ,1203,1740832552152,-0.38307,1.85072,8.86573,1.68,-1.295,-5.95
Priyanka ,1204,1740832552161,0.20111,4.84108,7.89847,-1.26,-5.495,-4.06
Priyanka ,1205,1740832552174,-0.16759,2.6839,10.37886,-9.835,-8.75,-3.78
Priyanka ,1206,1740832552185,0.16759,1.69031,9.78989,-0.14,-8.96,-1.12
Priyanka ,1207,1740832552196,0.20111,4.26886,7.41724,-7.245,-3.045,-0.805
Priyanka ,1208,1740832552208,-0.13886,2.26491,10.2807,-10.395,-4.48,0.56
Priyanka ,1209,1740832552223,0.46208,2.90896,10.64462,-9.835,-2.205,-4.13
Priyanka ,1210,1740832552238,-0.249,4.0462,9.91199,-4.41,-2.625,-8.05
Priyanka ,1211,1740832552248,-0.89064,2.41814,10.68772,-8.855,-3.325,-5.985
Priyanka ,1212,1740832552258,0.69911,1.85551,7.58004,-4.515,-3.22,-1.715
Priyanka ,1213,1740832552267,0.69911,1.85551,7.58004,-6.685,-5.39,-4.48
Priyanka ,1214,1740832552275,-0.06943,2.3104,8.69813,-11.585,-2.87,-3.64
Priyanka ,1215,1740832552285,0.2873,2.00155,9.08121,-6.93,-6.09,-5.285
Priyanka ,1216,1740832552296,0.0431,5.25527,10.54646,-2.345,-7.105,-2.345
Priyanka ,1217,1740832552307,0.2059,3.39977,11.18332,1.365,-11.375,-1.715
Priyanka ,1218,1740832552319,-0.29688,1.403,8.80348,-7.945,-5.74,-10.465
Priyanka ,1219,1740832552330,-0.84515,2.69827,8.35098,-1.295,-8.4,-2.59
Priyanka ,1220,1740832552341,-0.06225,1.29766,8.38689,5.11,-3.745,-2.1
Priyanka ,1221,1740832552352,-0.18675,0.56982,6.95994,-0.455,-0.595,1.61
Priyanka ,1222,1740832552363,-0.20351,2.52349,8.43717,-11.585,-6.09,-1.645
Priyanka ,1223,1740832552372,-0.66559,4.17549,10.68053,-16.66,-10.045,3.745
Priyanka ,1224,1740832552384,0.65841,4.01029,13.48175,15.4,-9.975,0.7
Priyanka ,1225,1740832552397,0.59616,5.84185,10.17536,12.775,-12.845,0.49
Priyanka ,1226,1740832552408,0.47166,3.99592,10.16099,14.84,-9.765,-0.35
Priyanka ,1227,1740832552418,-0.4142,1.10612,7.46273,8.61,-4.48,-2.275
Priyanka ,1228,1740832552436,0.83079,0.82839,6.10521,-0.35,4.305,-5.04
Priyanka ,1229,1740832552448,-0.27054,2.29604,7.7644,-11.305,0.56,-2.905
Priyanka ,1230,1740832552462,0.06704,5.05177,13.2136,6.615,-12.39,-2.975
Priyanka ,1231,1740832552473,-0.46926,1.84832,11.11867,20.3,-15.155,3.01
Priyanka ,1232,1740832552485,0.39744,3.41413,8.15944,22.89,-11.515,1.435
Priyanka ,1233,1740832552495,-0.10295,0.51475,5.76284,4.27,-8.925,3.115
Priyanka ,1234,1740832552506,0.14844,0.96726,5.45639,-4.515,-6.86,3.045
Priyanka ,1235,1740832552518,-0.25379,0.96965,8.30309,-15.47,-5.005,5.04
Priyanka ,1236,1740832552530,0.63686,4.32153,8.66462,-21.28,-0.945,-1.155
Priyanka ,1237,1740832552542,-0.05507,5.38695,13.7068,-33.81,-5.005,1.33
Priyanka ,1238,1740832552552,0.68235,6.75165,16.21832,-12.6,-10.71,5.04
Priyanka ,1239,1740832552563,0.84515,4.42448,13.23036,21.175,-4.97,3.57
Priyanka ,1240,1740832552574,1.10133,3.19387,9.68215,34.685,0.175,-1.12
Priyanka ,1241,1740832552586,0.5794,7.46273,8.78193,26.565,1.75,-4.41
Priyanka ,1242,1740832552596,-0.14844,2.27928,11.37485,35.91,-1.89,-1.365
Priyanka ,1243,1740832552608,-0.22266,2.83234,6.38534,17.29,1.435,-0.945
Priyanka ,1244,1740832552618,-0.23703,2.78446,8.37492,6.65,-4.095,3.08
Priyanka ,1245,1740832552629,-0.90501,3.78763,10.5704,0.245,-11.515,2.135
Priyanka ,1246,1740832552640,-0.62489,3.10767,9.81623,8.715,-15.33,4.935
Priyanka ,1247,1740832552654,1.47004,4.79559,8.14268,7.105,-15.015,11.445
Priyanka ,1248,1740832552666,0.7829,4.34069,8.74602,-11.13,-8.645,7.035
Priyanka ,1249,1740832552678,1.62566,5.37259,9.5385,-11.2,-5.04,-1.785
Priyanka ,1250,1740832552687,0.0431,4.8315,10.27112,-20.755,-4.935,-1.47
Priyanka ,1251,1740832552696,0.40701,3.37582,11.21684,-15.855,-3.255,-0.385
Priyanka ,1252,1740832552708,-0.30646,2.4349,11.74595,-26.6,2.8,-4.69
Priyanka ,1253,1740832552719,-0.03831,2.44209,11.86566,-7.63,2.625,-0.175
Priyanka ,1254,1740832552730,-0.77572,1.52271,11.73398,12.215,-0.245,0.945
Priyanka ,1255,1740832552741,-0.14365,0.2466,7.96311,29.155,-0.42,4.235
Priyanka ,1256,1740832552752,-0.14605,0.94092,5.61919,7.805,-2.73,2.03
Priyanka ,1257,1740832552764,-1.02711,3.33991,6.16268,-20.965,-18.375,11.795
Priyanka ,1258,1740832552774,0.99359,1.21386,8.59997,-21.14,-19.355,5.74
Priyanka ,1259,1740832552786,0.39983,5.93044,8.14268,-22.61,-15.19,3.29
Priyanka ,1260,1740832552797,0.01915,2.30083,8.45871,-18.27,-9.415,-4.2
Priyanka ,1261,1740832552809,-0.52672,1.40779,8.81066,-26.775,-5.705,-2.765
Priyanka ,1262,1740832552819,0.27294,2.5594,8.45871,-12.705,1.89,-0.91
Priyanka ,1263,1740832552830,-0.22984,2.94966,10.76194,-16.555,2.835,1.785
Priyanka ,1264,1740832552841,0.10534,3.72298,10.31662,-4.62,1.925,3.64
Priyanka ,1265,1740832552852,-0.40462,2.87783,10.41717,5.6,1.26,0.735
Priyanka ,1266,1740832552868,-0.3735,0.95289,9.18416,22.505,-4.9,6.86
Priyanka ,1267,1740832552880,0.76375,1.87466,8.36055,0.98,-5.95,3.85
Priyanka ,1268,1740832552894,0.45969,4.5418,8.10916,-1.085,-4.48,0.14
Priyanka ,1269,1740832552903,-0.39265,1.4868,10.25915,-1.995,-5.04,0.7
Priyanka ,1270,1740832552913,0.36871,2.05183,8.59279,7.56,-3.255,3.15
Priyanka ,1271,1740832552922,0.14126,4.36224,8.71489,-3.15,-2.975,0.315
Priyanka ,1272,1740832552930,0.23942,4.21858,11.9758,-3.08,-5.6,-0.105
Priyanka ,1273,1740832552941,-0.11732,6.33506,12.28944,7.7,-7,-0.455
Priyanka ,1274,1740832552953,-0.03352,1.51074,10.79067,22.33,-9.485,6.755
Priyanka ,1275,1740832552962,1.22344,5.00867,7.74285,24.99,-3.535,0.945
Priyanka ,1276,1740832552974,0.33758,4.44364,9.22486,9.555,-5.985,-2.52
Priyanka ,1277,1740832552985,-0.10056,0.46448,9.43076,17.045,-3.535,-3.955
Priyanka ,1278,1740832552996,0.07901,2.31759,6.99346,4.97,-1.96,-4.375
Priyanka ,1279,1740832553009,1.08457,5.16908,9.36133,3.045,-2.765,1.89
Priyanka ,1280,1740832553018,-0.39504,5.20021,11.33654,-10.85,-4.9,0.175
Priyanka ,1281,1740832553032,-0.62968,3.67989,10.60631,0.98,-9.1,8.785
Priyanka ,1282,1740832553041,-0.09337,1.62806,9.61751,3.395,-9.625,11.375
Priyanka ,1283,1740832553052,0.03112,1.8579,7.06768,-8.995,0.84,14.77
Priyanka ,1284,1740832553064,1.53468,4.00071,7.98706,-21.14,8.435,1.435
Priyanka ,1285,1740832553074,-0.40941,4.16831,12.47858,-24.01,3.045,2.94
Priyanka ,1286,1740832553090,-0.23463,4.07493,13.295,-6.615,-0.63,6.895
Priyanka ,1287,1740832553101,0.53151,2.67911,10.5704,8.05,-2.38,11.725
Priyanka ,1288,1740832553112,0.6177,6.16028,10.74997,9.94,-1.715,2.8
Priyanka ,1289,1740832553121,0.50518,1.71664,11.59033,2.275,-3.22,1.855
Priyanka ,1290,1740832553130,0.77333,2.76051,7.50582,16.94,-2.52,-0.91
Priyanka ,1291,1740832553141,0.00239,0.76614,6.87375,10.92,-1.295,1.4
Priyanka ,1292,1740832553153,0.41899,2.88501,6.4811,-8.61,0.49,4.095
Priyanka ,1293,1740832553163,-0.06464,5.83946,10.17536,-19.775,0.525,3.5
Priyanka ,1294,1740832553176,-0.79966,2.50194,12.69406,2.205,-3.01,10.85
Priyanka ,1295,1740832553185,0.00958,3.87382,9.04529,1.785,0.28,10.78
Priyanka ,1296,1740832553196,-0.32561,2.75812,8.06128,-5.88,-1.26,17.535
Priyanka ,1297,1740832553209,0.31364,4.86262,11.80102,-6.195,4.585,6.09
Priyanka ,1298,1740832553220,0.42138,3.06218,10.84813,6.475,-0.315,7.175
Priyanka ,1299,1740832553230,0.74939,3.72059,10.33337,6.265,0.98,5.005
Priyanka ,1300,1740832553241,0.1221,2.27689,9.75158,12.11,-0.07,2.835
Priyanka ,1301,1740832553254,1.06781,3.40695,8.45871,14.315,3.36,-3.185
Priyanka ,1302,1740832553265,0.00239,2.41096,9.09318,4.585,-2.135,-1.225
Priyanka ,1303,1740832553276,-0.16041,2.6432,7.5561,1.12,-2.87,1.47
Priyanka ,1304,1740832553286,0.10295,0.51715,7.98706,-0.175,-2.695,1.12
Priyanka ,1305,1740832553302,0.40701,1.09894,5.29837,-8.365,0.28,7.14
Priyanka ,1306,1740832553312,-0.48842,3.01191,7.9703,-28.28,-0.245,10.675
Priyanka ,1307,1740832553325,0.55545,5.42766,10.97742,-23.52,2.205,7.7
Priyanka ,1308,1740832553334,0.31125,4.59926,12.77307,-14.35,4.2,4.935
Priyanka ,1309,1740832553342,-0.39265,3.57454,12.83292,3.64,2.905,7.525
Priyanka ,1310,1740832553351,0.50278,5.14275,11.20965,8.89,6.44,3.535
Priyanka ,1311,1740832553362,0.03591,0.63207,10.87925,25.095,6.055,3.885
Priyanka ,1312,1740832553377,0.63446,1.25456,5.46357,16.73,7.28,1.47
Priyanka ,1313,1740832553387,0.88825,-0.33998,6.89051,5.845,8.96,-1.47
Priyanka ,1314,1740832553397,0.2873,1.8986,7.77876,-2.66,4.515,-2.345
Priyanka ,1315,1740832553410,-0.826,1.90578,13.06995,-6.755,-7.14,0.14
Priyanka ,1316,1740832553421,0.05267,1.09176,7.6375,11.97,-7.385,1.365
Priyanka ,1317,1740832553432,0.00718,1.46286,5.81312,22.19,-2.275,4.97
Priyanka ,1318,1740832553442,0.7829,-1.38864,2.50912,-18.865,5.95,-0.7
Priyanka ,1319,1740832553453,0.38547,9.7851,7.52019,-56.385,5.075,-4.13
Priyanka ,1320,1740832553465,-1.01275,5.81791,20.68351,-27.615,-9.94,-2.275
Priyanka ,1321,1740832553477,-0.44053,1.43173,15.37556,23.485,-1.33,-0.07
Priyanka ,1322,1740832553486,-0.44293,3.29442,9.93115,58.38,2.835,13.79
Priyanka ,1323,1740832553499,-0.83558,4.58729,6.31112,8.015,9.73,-13.895
Priyanka ,1324,1740832553515,-1.26414,5.99987,12.2224,-7.245,-5.32,-2.45
Priyanka ,1325,1740832553529,-0.50039,3.67031,16.44817,45.01,-10.08,5.11
Priyanka ,1326,1740832553540,1.31921,5.1188,6.936,38.465,-6.685,2.275
Priyanka ,1327,1740832553549,-0.58658,1.12527,9.36133,17.395,-9.765,-3.745
Priyanka ,1328,1740832553558,0.03591,0.23942,6.04775,28.875,-5.25,0.805
Priyanka ,1329,1740832553567,0.07661,-0.28491,3.50032,23.73,-3.5,3.605
Priyanka ,1330,1740832553575,0.07661,-0.28491,3.50032,4.515,-1.435,5.985
Priyanka ,1331,1740832553586,0.42377,3.28006,4.58729,-21.35,4.095,2.8
Priyanka ,1332,1740832553597,-1.09654,6.02142,14.06833,-78.33,-4.27,-1.26
Priyanka ,1333,1740832553609,-0.47884,5.11162,16.45774,-43.785,-5.53,11.515
Priyanka ,1334,1740832553621,-0.35674,0.23224,13.15135,29.47,-4.935,15.61
Priyanka ,1335,1740832553632,0.19154,1.18034,1.82199,23.17,12.74,14.28
Priyanka ,1336,1740832553641,1.15401,2.806,6.6894,-28.84,10.745,7.98
Priyanka ,1337,1740832553653,-0.05267,4.72615,13.82891,-49.035,4.025,7.07
Priyanka ,1338,1740832553665,1.2785,5.06134,18.84476,2.59,0.945,5.25
Priyanka ,1339,1740832553676,1.08697,2.14042,13.07713,20.79,-1.89,-2.975
Priyanka ,1340,1740832553688,-0.11253,2.03268,8.84658,39.655,-6.825,-1.89
Priyanka ,1341,1740832553698,0.09816,-0.89304,6.70137,47.075,-10.78,-0.07
Priyanka ,1342,1740832553713,0.09816,-0.89304,6.70137,50.19,-10.29,1.33
Priyanka ,1343,1740832553729,-0.0838,1.93691,4.52744,-44.905,-9.31,-5.215
Priyanka ,1344,1740832553742,-0.33519,6.52899,9.26556,-67.375,-7.63,-4.41
Priyanka ,1345,1740832553760,-0.75417,3.58412,11.2719,-26.11,-0.665,6.93
Priyanka ,1346,1740832553769,-0.90022,3.632,9.8258,-22.855,7.49,10.99
Priyanka ,1347,1740832553777,0.14365,1.61369,9.8258,-9.59,15.96,15.785
Priyanka ,1348,1740832553786,0.14365,1.61369,9.8258,-16.03,19.32,13.37
Priyanka ,1349,1740832553798,1.47004,5.50427,13.38119,-18.06,15.855,13.51
Priyanka ,1350,1740832553809,1.39821,3.65116,16.7235,2.31,11.235,6.79
Priyanka ,1351,1740832553820,-0.19154,2.30801,12.78983,26.32,2.24,5.81
