ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Ak,1852,1739352605363,-0.92931,-2.61506,10.99412,-5.90116,3.50179,-8.25858
Ak,1853,1739352605383,1.1333,-2.62702,8.7018,-5.96983,2.19339,-9.29996
Ak,1854,1739352605397,1.11894,-0.13131,11.01805,-5.8592,2.7732,-8.46075
Ak,1855,1739352605414,-0.00568,-0.94008,8.34766,-5.03525,1.86533,-7.46896
Ak,1856,1739352605433,1.05434,-1.40429,9.77139,-7.07605,1.63264,-6.93492
Ak,1857,1739352605448,1.05434,-1.40429,9.77139,-6.10334,1.48769,-6.29025
Ak,1858,1739352605462,-0.78814,-3.88564,8.51994,-7.35071,0.08392,-6.3551
Ak,1859,1739352605479,-2.22383,-4.03879,11.28605,-7.21338,-1.8577,-5.82487
Ak,1860,1739352605493,0.92752,-2.84237,8.42423,-8.49127,-5.91261,-9.07871
Ak,1861,1739352605510,1.02323,-0.70798,9.04636,-11.34076,-11.08137,-13.56848
Ak,1862,1739352605532,0.20489,-2.3686,9.3359,-15.18968,-11.76036,-14.88451
Ak,1863,1739352605547,0.20489,-2.3686,9.3359,-12.42792,-10.97456,-11.85192
Ak,1864,1739352605564,-0.27607,-1.33011,9.41725,-12.41647,-10.15824,-10.85631
Ak,1865,1739352605580,1.4994,-2.94287,11.23101,-10.86394,-7.54906,-8.30054
Ak,1866,1739352605594,-0.0009,-1.96182,7.8332,-6.9578,-4.66524,-5.11536
Ak,1867,1739352605620,0.73848,-2.15085,11.27648,-3.21569,0.5493,-0.28609
Ak,1868,1739352605632,0.52792,-2.05753,9.08226,6.6183,5.92787,5.99271
Ak,1869,1739352605647,0.52792,-2.05753,9.08226,7.21338,5.68755,4.59657
Ak,1870,1739352605663,0.23838,-1.9666,11.77658,7.52999,6.49624,3.34158
Ak,1871,1739352605683,0.77198,-3.55065,8.91237,7.89619,5.51589,1.11004
Ak,1872,1739352605697,1.59751,-1.51914,9.9006,6.13385,4.88267,-0.47301
Ak,1873,1739352605710,0.28624,-1.53111,10.27867,3.04404,0.82776,-5.35949
Ak,1874,1739352605729,0.28624,-1.53111,10.27867,2.75032,-1.89966,-7.6368
Ak,1875,1739352605744,0.47527,-3.06012,10.95823,2.50237,-7.22101,-12.12656
Ak,1876,1739352605759,0.78395,-2.56241,8.89322,0.37001,-10.42907,-13.93849
Ak,1877,1739352605778,0.82702,-3.32094,10.29542,-1.32748,-9.65471,-12.30966
Ak,1878,1739352605796,1.4348,-1.42343,9.38854,-8.34631,-7.90763,-10.513
Ak,1879,1739352605812,1.35583,-1.07647,8.06291,-5.36712,-6.29788,-5.64559
Ak,1880,1739352605829,1.35583,-1.07647,8.06291,-4.06253,-6.03467,-3.60478
Ak,1881,1739352605850,1.53769,-0.69123,10.64716,-2.89146,-3.63148,0.21362
Ak,1882,1739352605863,0.53749,-2.28245,8.00788,2.25442,-1.48006,3.04022
