ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,2251,1739354621283,-0.66195,-0.126,9.615,-0.58298,-6.95642,-5.38079
HS,2252,1739354621298,-1.41405,-2.097,9.72105,-10.31252,-5.2705,-5.87711
HS,2253,1739354621305,-1.41405,-2.097,9.72105,-13.5347,-4.43541,-5.5226
HS,2254,1739354621327,-1.392,-5.29995,6.97005,-0.72479,-5.69592,-5.03415
HS,2255,1739354621345,-3.55695,-4.491,11.28405,11.03732,3.19854,-3.49003
HS,2256,1739354621363,-1.07895,-0.00405,10.212,9.5641,2.42648,-5.17596
HS,2257,1739354621378,0.22005,2.169,9.13395,4.03362,9.91862,-2.37133
HS,2258,1739354621395,0.22005,2.169,9.13395,1.65442,6.42071,-4.67963
HS,2259,1739354621410,-2.319,-1.077,10.05405,-1.84349,1.93803,-3.98635
HS,2260,1739354621428,-1.99305,-0.78705,6.44805,-4.50631,-1.70168,-3.00158
HS,2261,1739354621442,-0.60705,-1.82595,10.06995,0.11817,-3.23793,-4.5457
HS,2262,1739354621460,1.04595,-2.22795,8.46405,2.07196,-13.32199,-4.61661
HS,2263,1739354621477,0.01905,-0.696,10.614,4.87659,-7.01945,-4.19119
HS,2264,1739354621491,-0.61395,-0.789,10.362,3.26944,-4.00999,-5.45169
HS,2265,1739354621510,-0.61395,-0.789,10.362,1.16597,1.44958,-4.26209
HS,2266,1739354621526,-0.37995,0.16005,9.237,-3.52154,-1.77259,-4.4748
HS,2267,1739354621543,-0.99,-1.374,10.614,-4.08089,1.59139,-4.26209
HS,2268,1739354621560,-0.86295,-2.50905,10.13505,-2.12711,-0.85872,-3.98635
HS,2269,1739354621577,-0.255,-1.28805,10.58805,-1.07143,-1.9144,-3.3561
HS,2270,1739354621592,-0.126,-1.47405,9.86205,-1.49685,-1.9144,-2.65494
HS,2271,1739354621609,0.10995,-1.206,8.1,6.06619,-5.4123,-1.53624
HS,2272,1739354621628,0.10995,-1.206,8.1,2.91492,-0.37027,-2.51314
HS,2273,1739354621644,-1.35705,1.08705,9.888,-4.43541,-4.2227,-3.41913
HS,2274,1739354621661,-0.909,-0.32295,11.53095,-10.94278,2.35557,-2.1665
HS,2275,1739354621676,-3.07605,-0.82305,8.598,-13.88134,-3.23793,-3.63184
HS,2276,1739354621693,-1.929,-3.102,9.9,-12.5578,3.54518,-2.93068
HS,2277,1739354621711,-0.171,-3.50505,9.984,0.2521,-9.12292,-3.49003
HS,2278,1739354621726,-3.18105,-3.87795,9.99105,5.0893,5.50684,-2.37133
HS,2279,1739354621742,-2.02695,-0.23205,11.53305,3.61608,3.41125,-3.21429
HS,2280,1739354621760,-2.02695,-0.23205,11.53305,4.24633,6.3498,-1.81198
HS,2281,1739354621777,-1.14795,0.684,8.70795,0.18908,0.18908,-1.67017
HS,2282,1739354621793,1.839,-1.28805,10.81305,1.30778,9.00475,-3.70274
HS,2283,1739354621809,-1.54095,0.684,9.24705,-1.00053,0.81933,-2.79675
HS,2284,1739354621825,-1.182,-1.83795,8.66505,-1.9853,-0.51208,-2.44223
HS,2285,1739354621842,-0.351,1.24695,8.16495,-0.72479,-4.43541,-1.32353
HS,2286,1739354621859,-1.419,-1.99395,9.78795,-6.04256,-2.19013,-1.88288
HS,2287,1739354621876,-1.419,-1.99395,9.78795,-7.30306,-2.19013,-3.14339
HS,2288,1739354621893,-2.43405,-1.707,8.83995,-1.56776,-5.97165,-2.51314
HS,2289,1739354621908,-0.49695,-1.96005,8.883,-0.23635,-1.00053,-3.00158
HS,2290,1739354621926,-0.744,-0.80895,8.976,-0.37815,-0.8666,-3.56093
HS,2291,1739354621941,-0.02505,-3.936,10.23795,-1.49685,0.81933,-3.14339
HS,2292,1739354621957,-1.158,-1.51695,10.137,5.15232,4.45904,-2.02469
HS,2293,1739354621976,0.06,-1.60605,10.08195,5.36503,2.00893,-2.09559
HS,2294,1739354621992,-2.13495,-0.52605,8.74905,9.7059,8.24057,-0.76418
HS,2295,1739354622011,-2.13495,-0.52605,8.74905,6.34193,7.4685,-1.11082
HS,2296,1739354622025,-1.89495,0.18195,10.09905,4.59297,3.40337,-1.81198
HS,2297,1739354622043,-2.616,0.222,10.32405,-0.30725,1.86713,-0.97689
HS,2298,1739354622058,-4.09305,-1.491,10.55895,-3.104,-5.2705,-1.60715
HS,2299,1739354622076,-3.15,-1.72605,9.819,-6.531,2.28467,-2.02469
HS,2300,1739354622092,1.57095,-2.86305,10.68795,-9.47744,-16.47325,-4.12028
HS,2301,1739354622108,1.221,-2.085,7.80795,-4.71115,-12.47902,-1.67017
HS,2302,1739354622126,1.221,-2.085,7.80795,-3.66335,-9.33563,-5.5935
HS,2303,1739354622147,-1.776,-1.69905,11.82105,-0.09454,-4.36451,-4.4748
HS,2304,1739354622155,-2.92005,-3.126,8.904,8.86294,-2.74948,-4.33299
HS,2305,1739354622174,-2.18505,-3.378,9.237,13.48743,5.29413,-2.58404
HS,2306,1739354622187,-0.94905,-0.11205,10.473,7.95695,8.93384,-2.37133
HS,2307,1739354622205,-1.78005,0.51405,10.76505,2.21377,8.30359,-2.86765
HS,2308,1739354622224,-0.471,0.08295,6.49095,1.65442,11.38396,-2.37133
HS,2309,1739354622241,-1.26795,0.15,10.37205,-1.9144,-3.93909,-3.21429
HS,2310,1739354622258,-1.26795,0.15,10.37205,-3.52154,2.00893,-4.33299
HS,2311,1739354622273,-1.93605,-1.00305,7.94895,-7.72061,-16.33145,-3.84455
HS,2312,1739354622291,-2.178,-2.985,11.61195,-7.51577,-2.33194,-3.427
HS,2313,1739354622307,-0.183,-3.79005,10.39605,-2.68646,-1.35505,-3.84455
HS,2314,1739354622325,-1.44,-4.09395,11.05905,6.97218,-0.37027,-3.3561
HS,2315,1739354622340,-2.97495,0.70605,9.714,10.40706,1.37868,-3.427
HS,2316,1739354622358,0.357,1.31895,11.24805,-0.58298,-0.44118,-4.82144
HS,2317,1739354622374,0.357,1.31895,11.24805,-1.70168,7.25579,-2.93068
HS,2318,1739354622389,-1.383,-0.77805,5.868,-3.73425,-12.54992,-3.427
HS,2319,1739354622406,-1.42095,-0.82995,10.36995,-4.43541,-3.1749,-2.86765
HS,2320,1739354622423,-2.26395,-4.69695,8.36595,3.68698,-12.47902,-1.18173
HS,2321,1739354622440,-0.43005,-2.106,10.54905,4.31724,-3.59245,-2.65494
HS,2322,1739354622454,0.52395,-1.30395,10.113,4.66388,-6.81462,-0.76418
HS,2323,1739354622475,-2.83605,-1.158,11.38995,0.39391,3.54518,-1.53624
HS,2324,1739354622491,-2.98695,-0.91605,11.112,-4.36451,11.45486,-2.51314
HS,2325,1739354622506,-2.98695,-0.91605,11.112,-4.36451,2.91492,-2.2374
HS,2326,1739354622521,0.99795,-1.692,9.951,0.95326,18.80519,-0.06303
HS,2327,1739354622540,-0.78405,-2.24805,7.10595,-2.75736,12.78627,3.36398
HS,2328,1739354622556,0.876,-2.44605,8.86605,0.81933,-19.1991,-0.83509
HS,2329,1739354622573,-1.75905,-1.81695,8.706,1.4417,-3.104,0.84296
HS,2330,1739354622590,-2.74305,-2.688,9.45,1.02416,-12.54992,0.84296
HS,2331,1739354622605,-1.218,-0.88995,8.358,5.29413,-0.58298,1.05567
HS,2332,1739354622624,-1.218,-0.88995,8.358,5.36503,-13.66862,1.26839
HS,2333,1739354622638,-1.443,-3.50205,12.027,4.31724,0.89023,0.07878
HS,2334,1739354622656,-0.50205,0.522,9.096,-0.16544,-0.09454,0.14969
HS,2335,1739354622671,-0.56595,-0.85905,9.627,-3.94696,-6.531,-0.20483
HS,2336,1739354622687,-0.67395,-1.08405,8.811,-3.52154,-7.72061,2.17437
HS,2337,1739354622705,-0.06405,-3.402,9.05505,-1.70168,-18.1513,3.01734
HS,2338,1739354622723,0,-1.149,8.58795,6.2789,-4.56934,2.17437
HS,2339,1739354622739,0,-1.149,8.58795,-0.44118,-1.28414,0.56723
HS,2340,1739354622754,-1.64895,0.663,10.39395,-7.16126,-7.30306,0.00788
HS,2341,1739354622772,-1.479,-3.51405,10.59195,-1.63078,-9.46956,4.20694
HS,2342,1739354622789,-0.171,-2.32695,9.37605,-1.70168,-30.96121,-2.51314
HS,2343,1739354622806,-1.63395,-1.608,10.884,6.62554,-7.01945,-0.06303
HS,2344,1739354622823,-0.114,-2.47695,10.2,2.56828,-11.36032,-0.06303
HS,2345,1739354622839,-2.31195,0.51405,9.37605,1.79622,-8.98111,-0.13393
HS,2346,1739354622854,1.803,-1.70205,7.93005,-0.72479,-18.29311,0.07878
HS,2347,1739354622869,1.803,-1.70205,7.93005,-7.44487,5.71955,1.96166
HS,2348,1739354622881,-0.81495,-2.41995,8.418,-3.66335,-3.104,2.52889
HS,2349,1739354622905,-1.85895,-3.80595,9.807,-0.65389,3.89969,0.07878
HS,2350,1739354622921,-0.37995,-1.407,9.23205,2.00893,1.79622,0.35452
HS,2351,1739354622939,1.05105,-1.48095,11.53995,2.84402,4.10453,-0.20483
HS,2352,1739354622955,-0.612,-3.009,12.23505,5.50684,-3.37973,1.47322
HS,2353,1739354622970,-4.73505,0.804,8.56905,12.22692,-10.59614,-0.69328
HS,2354,1739354622994,-4.73505,0.804,8.56905,-3.38761,1.72532,0.56723
HS,2355,1739354623009,1.29795,-1.94595,6.01395,2.77312,-11.85664,7.00369
HS,2356,1739354623022,1.29795,-1.94595,6.01395,-1.9853,-8.42176,2.24528
HS,2357,1739354623036,1.28595,1.18995,11.34405,-3.73425,11.38396,0.35452
HS,2358,1739354623053,-2.985,-1.71105,10.032,-11.36032,-2.33194,0.91387
HS,2359,1739354623070,0.924,-2.66895,7.05105,5.22323,-8.00422,-3.70274
HS,2360,1739354623087,-1.524,-0.435,11.112,-0.09454,2.28467,-0.90599
HS,2361,1739354623105,0.69705,-0.53805,9.513,-6.11346,-8.63447,-3.98635
HS,2362,1739354623121,0.69705,-0.53805,9.513,-8.21693,-6.81462,2.17437
HS,2363,1739354623138,1.82205,-5.109,9.366,-8.28783,2.91492,3.50579
HS,2364,1739354623155,-2.47695,-2.691,11.06205,-1.56776,3.47427,3.08824
HS,2365,1739354623169,-2.71395,-3.72,9.771,7.3267,-0.30725,4.76629
HS,2366,1739354623186,-3.70095,2.34105,7.791,10.96641,-6.25527,2.38709
HS,2367,1739354623204,0.35205,-1.656,9.56805,0.2521,6.83825,4.9081
HS,2368,1739354623219,0.00705,0.68205,8.42805,-2.19801,5.0893,2.87553
HS,2369,1739354623239,0.77295,-5.53305,10.14705,-0.23635,24.47747,6.30254
HS,2370,1739354623256,0.77295,-5.53305,10.14705,1.72532,7.25579,0.98477
HS,2371,1739354623269,-2.09895,-1.79505,9.94095,2.07196,10.54887,4.76629
HS,2372,1739354623285,-2.709,-1.50105,8.83695,3.96272,3.96272,3.01734
HS,2373,1739354623305,0.56295,0.81405,12.16095,-4.92386,11.52576,0.42542
HS,2374,1739354623321,0.55095,-1.33095,10.31895,-9.26473,-2.12711,2.45799
HS,2375,1739354623340,0.50505,-2.74305,9.888,-4.2936,-9.61137,0.49632
HS,2376,1739354623352,-0.80595,-3.04305,8.39205,1.23687,-1.49685,1.26839
HS,2377,1739354623364,-0.80595,-3.04305,8.39205,0.11817,2.42648,-0.06303
