ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,1016,1739354381094,1.29105,-4.173,8.07795,-6.95642,-7.79151,2.73372
HS,1017,1739354381111,0.25095,3.081,10.55205,-5.76682,1.65442,5.25474
HS,1018,1739354381127,0.25095,3.081,10.55205,-9.68227,-5.68804,2.24528
HS,1019,1739354381145,-1.953,-5.523,8.289,-6.95642,-11.01368,2.38709
HS,1020,1739354381161,-2.427,0.82095,9.53595,-3.45064,-1.48897,4.41965
HS,1021,1739354381177,0.318,-6.73905,5.80905,-2.0562,-17.0326,0.84296
HS,1022,1739354381196,-2.115,1.398,16.06305,7.3976,9.5641,6.58615
HS,1023,1739354381211,-3.11595,-2.02305,3.723,10.19435,23.35877,9.66651
HS,1024,1739354381227,-2.238,3.48795,13.88895,-1.07143,-15.9139,3.8603
HS,1025,1739354381243,0.72795,0.57405,11.361,-9.75317,21.95646,5.32564
HS,1026,1739354381260,0.72795,0.57405,11.361,-15.35455,16.42598,2.24528
HS,1027,1739354381279,-1.45695,-1.81395,7.43205,-8.63447,-11.77786,7.00369
HS,1028,1739354381294,3.05505,-3.77295,8.70795,1.09507,5.43594,6.72796
HS,1029,1739354381309,2.21205,-2.78895,9.156,1.4417,-19.34091,5.88499
HS,1030,1739354381328,0.891,1.93695,10.731,7.53941,3.12763,8.05937
HS,1031,1739354381343,-2.18505,-1.34505,8.694,7.88605,-0.72479,5.74319
HS,1032,1739354381360,0.64905,0.52395,8.01405,6.41283,11.80938,9.24897
HS,1033,1739354381387,-4.68195,-2.11605,8.847,1.79622,-5.75894,7.28731
HS,1034,1739354381402,1.39605,0.46395,9.153,2.00893,-7.37397,3.36398
HS,1035,1739354381419,-0.43695,-1.56,7.34805,4.80568,-8.42176,5.60926
HS,1036,1739354381436,-0.43695,-1.56,7.34805,2.35557,-11.57303,4.55358
HS,1037,1739354381453,1.75305,0.13395,12.52005,-0.37815,3.82879,5.53835
HS,1038,1739354381469,-2.85105,-1.51305,9.66795,-8.00422,1.23687,5.12081
HS,1039,1739354381486,-1.49805,-1.82595,11.01105,-8.07512,10.76158,4.13604
HS,1040,1739354381502,-1.32795,-6.31605,6.55995,0.81933,-1.07143,5.81409
HS,1041,1739354381519,-1.05195,-4.49295,11.466,11.10822,-7.5788,6.58615
HS,1042,1739354381535,-1.04505,1.28505,9.261,11.10822,9.635,7.0746
HS,1043,1739354381551,-1.04505,1.28505,9.261,3.68698,-2.26103,7.42911
HS,1044,1739354381568,2.11905,2.109,9.462,2.14286,9.43017,3.64759
HS,1045,1739354381584,-0.72405,-1.79505,8.88,0.04727,1.30778,4.979
HS,1046,1739354381601,-1.69395,1.53705,10.83405,-7.44487,-6.74371,4.13604
HS,1047,1739354381618,1.37205,-2.94,10.26405,-6.88552,10.47797,2.17437
HS,1048,1739354381634,-0.19005,-4.695,8.823,-4.85295,-12.76263,4.55358
HS,1049,1739354381651,-1.989,-3.354,11.96205,2.70221,-1.28414,5.32564
HS,1050,1739354381668,-2.223,-0.198,11.61495,1.4417,-0.92962,3.92333
HS,1051,1739354381684,-2.223,-0.198,11.61495,-2.61555,11.73847,5.18384
HS,1052,1739354381701,-0.54,1.695,8.96205,-7.16126,4.0415,3.57669
HS,1053,1739354381715,0.04995,-0.79905,7.51305,-10.59614,-16.40235,3.01734
HS,1054,1739354381735,0.417,-1.87395,9.228,-5.76682,1.09507,2.6707
HS,1055,1739354381751,-2.87205,-3.354,6.28995,-1.9144,-17.0326,4.8372
HS,1056,1739354381767,0.486,-2.841,12.20805,2.70221,-1.77259,5.25474
HS,1057,1739354381783,-0.25995,-2.33895,13.52805,2.42648,5.1602,6.58615
HS,1058,1739354381800,-0.25995,-2.33895,13.52805,4.31724,11.95118,6.94067
HS,1059,1739354381817,2.71005,0.435,8.33895,4.94749,4.45904,6.65705
HS,1060,1739354381834,-3.60705,-0.588,8.097,0.53572,0.40179,5.39655
HS,1061,1739354381851,0.30405,0.486,10.43895,-2.54465,-0.78782,5.18384
HS,1062,1739354381867,-2.98695,-1.824,8.43705,-5.48321,1.93803,4.34875
HS,1063,1739354381883,-0.73905,-2.121,6.53895,2.77312,-2.33194,7.42911
HS,1064,1739354381899,-2.30505,0.744,10.779,2.14286,-11.50213,4.9081
HS,1065,1739354381917,-2.30505,0.744,10.779,-1.28414,2.28467,4.9081
HS,1066,1739354381934,1.032,-1.896,11.59095,-4.08089,3.82879,4.13604
HS,1067,1739354381966,0.82605,-2.178,7.03695,-0.9375,-9.26473,4.49056
HS,1068,1739354381983,-2.95605,1.34805,9.77595,-5.83772,-10.58826,3.50579
HS,1069,1739354381999,0.59595,-4.26795,9.156,-1.07143,-0.44118,4.41965
HS,1070,1739354382015,-3.18105,-2.703,7.15905,6.69644,3.41125,6.0268
HS,1071,1739354382031,-3.18105,-2.703,7.15905,3.33247,-1.77259,5.68016
HS,1072,1739354382048,-0.91095,0.876,12.40995,0.95326,9.84771,5.12081
HS,1073,1739354382065,-2.01,-0.804,10.64295,-0.8666,15.30728,3.29307
HS,1074,1739354382080,-1.47105,0.20595,9.156,-6.39707,-6.87764,5.32564
HS,1075,1739354382101,-0.37005,0.579,11.51895,-4.71115,4.31724,4.69539
HS,1076,1739354382116,3.0,-3.33705,7.93905,-3.80516,-3.52154,3.7894
HS,1077,1739354382131,-1.77105,-2.37495,11.47305,-0.7957,-2.96219,6.37344
HS,1078,1739354382146,-1.77105,-2.37495,11.47305,1.93803,0.11817,6.44434
HS,1079,1739354382166,-1.35405,-2.20695,10.00095,1.72532,3.34034,5.53835
HS,1080,1739354382183,-0.47295,-0.86595,10.149,2.56828,0.04727,5.88499
HS,1081,1739354382199,1.02495,1.281,8.79195,-2.54465,-3.0331,5.39655
HS,1082,1739354382215,-2.80695,1.67595,9.651,-8.00422,-3.93909,3.29307
HS,1083,1739354382231,-1.84995,-2.26395,8.70105,-5.76682,-2.61555,3.8603
HS,1084,1739354382248,-3.00405,-7.20405,7.32405,2.84402,-8.13815,5.46745
HS,1085,1739354382265,0.20805,-1.87395,12.23505,8.37449,0.81933,6.86976
HS,1086,1739354382282,-1.01205,1.542,10.39605,10.05254,12.15602,8.2642
HS,1087,1739354382298,-1.01205,1.542,10.39605,3.96272,13.83407,6.86976
HS,1088,1739354382315,-1.12695,0.35595,9.651,-2.40284,7.05096,3.57669
HS,1089,1739354382331,-3.27,1.07205,9.33495,-5.3414,-0.65389,3.23005
HS,1090,1739354382348,-0.978,-6.03495,7.365,5.29413,-2.61555,5.11293
HS,1091,1739354382365,-0.67905,-2.73405,11.454,12.64446,-7.16126,5.46745
HS,1092,1739354382382,-0.171,0.225,8.385,13.55833,7.61031,7.63395
HS,1093,1739354382400,-1.95,2.15895,10.77195,8.02785,-7.16126,7.00369
HS,1094,1739354382414,-1.95,2.15895,10.77195,3.40337,5.0893,6.37344
HS,1095,1739354382433,-0.12795,0.62505,7.60695,-1.77259,-7.79151,4.62449
HS,1096,1739354382447,-0.29805,-4.8,10.995,2.70221,2.56828,4.55358
HS,1097,1739354382465,-0.17595,-2.805,9.64395,4.73478,-2.47375,5.25474
HS,1098,1739354382482,-0.246,-4.11795,9.879,11.24215,9.28836,7.50002
HS,1099,1739354382498,0.02595,0.01395,7.43895,13.83407,-11.50213,6.93279
HS,1100,1739354382514,-1.17195,-0.09795,12.22995,9.7059,5.43594,7.0746
HS,1101,1739354382530,-3.60495,5.00805,11.11695,-3.24581,7.61031,3.15915
HS,1102,1739354382549,-3.60495,5.00805,11.11695,-15.07094,5.79045,3.50579
HS,1103,1739354382563,-0.35805,-1.29705,8.67195,-21.16076,-6.3892,0.91387
HS,1104,1739354382580,-0.69105,-6.057,10.18095,-6.67281,-6.81462,3.01734
HS,1105,1739354382597,0.82095,-5.07495,7.22805,2.42648,-4.71115,3.92333
HS,1106,1739354382613,-1.24395,2.202,14.196,-2.12711,-8.70538,4.34875
HS,1107,1739354382631,-2.02695,-0.97395,8.71995,-4.85295,9.43017,5.46745
HS,1108,1739354382647,-3.78705,3.294,12.48105,-14.86611,-0.92962,1.54412
HS,1109,1739354382663,-3.78705,3.294,12.48105,-16.75687,14.04678,3.8603
HS,1110,1739354382680,1.089,-5.925,7.947,-13.25108,-12.13238,3.15915
HS,1111,1739354382697,-1.941,-4.824,9.405,-4.08089,1.37868,3.43488
HS,1112,1739354382714,-2.49105,-5.53305,8.06895,-0.72479,-9.75317,4.9081
HS,1113,1739354382730,-1.929,0,13.43895,4.31724,11.95118,4.49056
HS,1114,1739354382747,-0.906,2.50395,9.61095,0.39391,16.22115,3.7185
HS,1115,1739354382763,-1.809,0.18405,8.67195,-9.61137,5.43594,1.89864
HS,1116,1739354382779,-1.809,0.18405,8.67195,-17.0326,0.18908,1.26839
HS,1117,1739354382796,0.57495,-0.045,12.74205,-16.54416,24.40657,1.26839
HS,1118,1739354382814,-0.27,-4.47,3.61305,2.00893,-14.22797,-2.58404
HS,1119,1739354382830,-2.29695,-6.10995,7.18005,15.79573,-7.30306,6.94067
HS,1120,1739354382846,0.438,1.056,5.24295,4.94749,-9.54046,3.57669
HS,1121,1739354382861,-5.28795,3.309,16.24005,-5.20747,-4.92386,2.94644
HS,1122,1739354382877,-1.33995,-4.04595,5.703,-6.67281,26.43914,5.53835
HS,1123,1739354382895,-4.36395,2.63295,13.458,-12.20328,-5.55411,2.24528
HS,1124,1739354382912,-4.36395,2.63295,13.458,-10.17072,18.31674,1.47322
HS,1125,1739354382929,1.12305,-3.74895,6.096,-3.80516,3.26944,3.23005
HS,1126,1739354382946,-1.32105,-5.037,4.42905,10.89551,3.68698,2.5998
HS,1127,1739354382962,-1.54995,-8.05605,12.462,16.28418,-25.35983,3.23005
HS,1128,1739354382979,-3.42,4.05105,10.79805,-2.19801,38.61879,8.68962
HS,1129,1739354382997,-1.90695,-1.776,8.172,-10.94278,-24.52474,2.73372
HS,1130,1739354383011,-1.809,-5.37495,16.06095,-11.36032,4.67175,2.80463
HS,1131,1739354383028,-1.809,-5.37495,16.06095,-8.42176,37.70492,0.77994
HS,1132,1739354383044,-2.86995,-5.60895,4.671,-2.40284,-25.71435,5.60926
HS,1133,1739354383060,0.16305,-5.81505,9.003,9.635,-17.17441,2.80463
HS,1134,1739354383078,0.53205,-1.35,15.534,4.10453,5.30201,2.73372
HS,1135,1739354383092,2.313,-0.95895,11.754,0.46481,14.18858,1.12658
HS,1136,1739354383110,4.83195,0.531,10.39395,-4.85295,4.60085,2.10347
HS,1137,1739354383127,-6.01305,-4.704,7.47705,2.35557,15.5909,2.5998
HS,1138,1739354383144,-1.44,0.648,11.83005,6.62554,-13.39289,0.91387
HS,1139,1739354383159,-1.44,0.648,11.83005,6.41283,14.33039,1.19748
HS,1140,1739354383178,-1.428,-1.95105,8.631,3.54518,9.21746,3.01734
HS,1141,1739354383195,2.56395,-0.68895,6.96705,4.66388,-15.70119,1.89864
HS,1142,1739354383211,-1.467,3.65595,14.29395,-2.68646,10.40706,-0.06303
HS,1143,1739354383227,-3.90405,-0.99795,9.59895,-7.16126,-2.54465,1.33929
HS,1144,1739354383243,-3.28605,-1.81905,10.38195,-4.50631,22.58671,-1.39444
HS,1145,1739354383258,1.542,-4.10595,5.361,0.46481,-9.75317,6.0977
HS,1146,1739354383277,1.542,-4.10595,5.361,5.71167,-18.1513,-0.06303
HS,1147,1739354383294,0.948,-0.52095,12.651,11.52576,0.25998,0.56723
HS,1148,1739354383310,-3.969,1.233,11.78895,7.53941,1.44958,4.8372
HS,1149,1739354383327,-3.33195,0.04305,6.37395,3.47427,-0.02363,3.08824
HS,1150,1739354383345,0.63195,-1.584,12.84105,0.39391,10.89551,1.89864
HS,1151,1739354383361,-2.15895,-5.202,9.46695,5.43594,18.04101,2.6707
HS,1152,1739354383377,-1.09995,-2.454,9.80895,8.93384,5.71955,2.80463
HS,1153,1739354383393,-2.36205,2.63295,10.578,8.37449,9.14655,3.93121
HS,1154,1739354383410,-2.36205,2.63295,10.578,1.86713,5.79045,3.01734
HS,1155,1739354383427,-1.56495,-1.72995,10.82505,-2.75736,10.76158,1.82774
HS,1156,1739354383442,-2.36205,-1.053,8.92095,-2.61555,-1.34717,2.45799
HS,1157,1739354383459,0.747,-0.06195,10.68795,-0.02363,-5.68804,1.75683
HS,1158,1739354383477,-0.90405,-4.41,10.78605,2.07196,5.93226,0.98477
HS,1159,1739354383493,-3.40605,-2.63295,8.37795,12.29782,-1.28414,3.57669
HS,1160,1739354383510,-0.48495,0.71595,10.22595,10.6828,4.1124,2.5998
HS,1161,1739354383526,-0.48495,0.71595,10.22595,0.53572,-2.54465,0.63813
HS,1162,1739354383543,-3.327,2.928,12.783,-4.43541,8.4454,0.14969
HS,1163,1739354383559,-1.491,-4.72995,7.068,-5.69592,-7.16126,-0.20483
HS,1164,1739354383576,-3.372,-2.75295,12.675,2.21377,17.8283,-0.76418
HS,1165,1739354383593,-0.042,-3.53805,7.40295,5.92438,-0.78782,0.56723
HS,1166,1739354383610,-1.05495,0.79005,10.03005,5.57774,2.00893,-0.40966
HS,1167,1739354383626,1.36695,0.31605,12.117,2.77312,1.44958,-0.96901
HS,1168,1739354383643,-0.435,0.86595,10.434,0.323,15.86663,-1.32353
HS,1169,1739354383659,-0.435,0.86595,10.434,-1.00053,9.91862,-1.03992
HS,1170,1739354383675,0.117,-1.63005,8.172,-2.82038,-2.19013,-3.00158
HS,1171,1739354383692,-3.62895,-0.126,9.40695,-2.61555,0.60662,-2.93068
HS,1172,1739354383709,0.52395,-3.399,7.79805,-3.66335,-4.2936,-5.5935
HS,1173,1739354383725,-1.07205,-1.79295,9.00705,4.38814,7.05096,-1.88288
HS,1174,1739354383742,-0.624,-1.671,9.417,6.06619,-5.12869,-3.41913
HS,1175,1739354383759,1.575,4.09395,13.49895,1.79622,13.84194,-3.3561
HS,1176,1739354383775,1.575,4.09395,13.49895,-1.63078,11.66757,-4.19119
HS,1177,1739354383792,1.614,-1.57695,7.88205,-0.37815,6.2789,-6.6413
HS,1178,1739354383808,-2.52,-4.74495,8.04495,4.17543,12.15602,-0.83509
HS,1179,1739354383821,-0.15195,-2.14905,8.907,7.04308,-25.84827,-7.55517
HS,1180,1739354383842,-0.22905,2.37705,10.932,9.14655,18.67126,-6.6413
HS,1181,1739354383859,-0.32205,0.88305,9.201,2.28467,-10.52523,-6.92491
HS,1182,1739354383875,-1.749,1.884,8.54505,-3.31671,11.17912,-7.20065
HS,1183,1739354383892,-0.303,-3.792,8.03805,-8.56357,-11.84877,-8.88658
HS,1184,1739354383908,-0.303,-3.792,8.03805,-6.95642,-9.39866,-9.37502
HS,1185,1739354383925,-1.87095,-2.76705,10.19505,-5.3414,-5.55411,-9.0205
HS,1186,1739354383941,-0.111,-1.81905,10.13505,2.28467,-0.44118,-6.7831
HS,1187,1739354383958,3.25905,-1.65405,7.05405,-2.0562,-16.67809,-7.9018
HS,1188,1739354383974,0.52905,-1.17495,12.08895,7.04308,10.96641,-7.12974
HS,1189,1739354383991,0.38595,1.431,5.634,7.3976,-2.54465,-4.82144
HS,1190,1739354384007,-3.14505,2.75505,13.89405,-4.64024,1.72532,-7.68909
HS,1191,1739354384024,-3.14505,2.75505,13.89405,-6.88552,9.21746,-6.7831
HS,1192,1739354384040,-0.705,-3.19095,5.99805,-9.68227,-7.5079,-7.76
HS,1193,1739354384057,-0.14295,-2.322,11.811,-3.104,1.44958,-7.34245
HS,1194,1739354384074,-3.34605,-1.575,7.84395,1.30778,-11.77786,-4.4748
HS,1195,1739354384091,-1.09095,-1.671,12.036,2.42648,-1.48897,-6.57039
HS,1196,1739354384109,-1.33305,-0.91905,10.02195,-1.70168,10.06042,-6.7122
HS,1197,1739354384124,-0.30495,-3.57405,9.80205,-5.06566,-6.67281,-5.86924
HS,1198,1739354384139,-0.30495,-3.57405,9.80205,-2.19801,2.78099,-6.7831
HS,1199,1739354384157,-2.66595,-1.113,8.47095,-0.58298,-12.13238,-6.99581
HS,1200,1739354384175,-0.89895,-0.39195,8.976,-2.47375,-10.09981,-4.96325
HS,1201,1739354384190,3.168,-1.338,8.991,-3.31671,-0.78782,-5.03415
HS,1202,1739354384207,1.53495,-0.63405,9.189,-7.65758,-4.56934,-5.30989
HS,1203,1739354384224,0.522,-3.30105,8.75805,-2.26103,-0.65389,-4.05726
HS,1204,1739354384241,-2.07,-1.13895,9.168,-1.14233,-1.84349,-4.89234
HS,1205,1739354384256,3.38295,-1.869,12.50505,-2.82038,-4.64024,-2.79675
HS,1206,1739354384273,3.38295,-1.869,12.50505,1.16597,10.13133,-3.07249
HS,1207,1739354384289,-0.906,2.19,6.522,-3.104,-6.74371,-2.58404
HS,1208,1739354384306,-1.32495,-3.162,6.36405,1.86713,-4.2936,-0.06303
HS,1209,1739354384324,-0.60195,1.293,9.46005,-3.31671,-12.47902,-3.3561
HS,1210,1739354384339,-0.32505,-6.129,8.89695,2.35557,4.10453,-2.02469
HS,1211,1739354384356,-2.37405,-4.06005,10.92,6.97218,-3.0331,-0.48057
HS,1212,1739354384373,1.2,0.59295,10.03695,7.81514,8.16966,-1.32353
HS,1213,1739354384390,0.42405,-1.45005,10.221,5.22323,1.52049,-1.18173
HS,1214,1739354384406,0.42405,-1.45005,10.221,8.02785,4.66388,-1.39444
HS,1215,1739354384422,-0.279,-0.64605,8.95695,4.38814,-6.88552,-0.62238
HS,1216,1739354384439,-3.399,0.73695,11.00895,-1.21324,-5.3414,-0.48057
HS,1217,1739354384455,-1.67295,-0.459,10.17105,-4.64812,4.60085,-0.97689
HS,1218,1739354384471,0.33495,-2.94,6.855,-5.4123,-16.26054,-2.58404
HS,1219,1739354384488,1.26405,-1.395,10.19505,4.10453,-5.3414,-0.34664
HS,1220,1739354384506,-2.80305,0.71595,13.506,-0.51208,-3.86818,-1.67017
HS,1221,1739354384521,-2.80305,0.71595,13.506,1.86713,10.13133,0.35452
HS,1222,1739354384539,1.01295,-1.06995,6.57,-0.72479,-14.92913,-0.76418
HS,1223,1739354384555,-1.953,-0.03495,13.137,-2.12711,5.01839,-2.1665
HS,1224,1739354384573,0.16005,-2.46105,8.229,0.88235,8.37449,-1.60715
HS,1225,1739354384589,-0.38205,-3.11895,3.52695,3.54518,-25.78525,0.77994
HS,1226,1739354384605,1.089,2.013,14.84895,4.94749,3.75789,-0.27574
HS,1227,1739354384621,-1.155,-1.75005,8.55,0.95326,5.99529,-0.20483
HS,1228,1739354384638,-1.155,-1.75005,8.55,-0.44118,-0.16544,1.12658
HS,1229,1739354384655,0.22005,1.22505,9.63195,-3.0331,4.87659,0.63813
HS,1230,1739354384671,-1.99095,-1.38795,9.72795,-6.531,-3.104,-0.55147
HS,1231,1739354384687,-1.275,-2.75805,10.51095,-6.11346,-1.63078,-1.25263
HS,1232,1739354384704,-1.266,-4.75395,10.10205,0.18908,-11.71484,0.14969
HS,1233,1739354384721,0.86205,-1.34295,9.30195,5.29413,2.49738,1.96954
HS,1234,1739354384738,-1.63905,-0.98295,9.936,5.99529,-9.82408,1.54412
HS,1235,1739354384755,-0.423,-2.379,9.651,5.22323,6.208,2.10347
HS,1236,1739354384771,-0.423,-2.379,9.651,2.98583,-1.84349,0.42542
HS,1237,1739354384787,-3.58095,2.66205,9.91005,-4.92386,4.38814,0.77994
HS,1238,1739354384805,0.18195,1.08195,8.754,-9.54046,-2.96219,0.14969
HS,1239,1739354384821,-2.99205,-6.12195,9.32295,-0.7957,-3.37973,-0.48057
HS,1240,1739354384838,1.30005,-4.206,9.71805,5.29413,4.31724,0.84296
HS,1241,1739354384853,-2.958,3.08295,10.14195,6.83825,-2.33194,1.75683
HS,1242,1739354384869,1.15905,0.85395,9.237,-3.0331,1.09507,0.28361
HS,1243,1739354384887,1.15905,0.85395,9.237,-7.16126,0.53572,-0.55147
HS,1244,1739354384903,-3.19995,0.01395,7.815,-10.73795,-7.5788,-1.74108
HS,1245,1739354384920,1.78095,-4.55295,10.00095,-3.52154,-2.04832,-1.39444
HS,1246,1739354384937,-2.22105,-2.23605,8.32005,6.69644,-2.11923,0.70904
HS,1247,1739354384954,0.25395,-1.21605,8.19795,4.31724,-10.24162,-0.69328
HS,1248,1739354384970,-2.51295,2.028,12.78105,-1.77259,7.3267,-0.69328
HS,1249,1739354384987,0.105,-3.46395,7.58295,-5.4123,2.42648,-2.02469
HS,1250,1739354385003,-3.19095,-2.19705,10.57605,-2.12711,-0.22847,-1.88288
HS,1251,1739354385019,-3.19095,-2.19705,10.57605,-0.8666,-2.04832,-1.95379
HS,1252,1739354385036,0.024,-2.27205,11.241,0.88235,-0.65389,-0.97689
HS,1253,1739354385053,-0.81795,-0.47805,8.94495,-0.58298,1.23687,-1.18173
HS,1254,1739354385070,0.32805,-2.81505,8.91195,2.49738,-2.89129,0.49632
HS,1255,1739354385086,-2.436,-1.82595,9.50805,-2.40284,-17.73376,-1.32353
HS,1256,1739354385103,-0.06405,-3.64305,12.654,1.30778,3.41125,-0.48057
HS,1257,1739354385119,-3.387,-2.061,9.687,1.30778,6.98006,0.00788
HS,1258,1739354385136,-3.387,-2.061,9.687,-0.58298,0.18908,0.77994
HS,1259,1739354385152,-1.54995,0.88305,8.87595,-1.14233,-6.11346,-0.06303
HS,1260,1739354385164,-2.17305,0.615,6.78795,-2.0562,-12.54992,0.35452
HS,1261,1739354385186,0.639,-4.185,9.90795,1.65442,-6.3892,1.12658
HS,1262,1739354385203,-0.456,-1.647,12.132,2.42648,0.96114,2.66282
HS,1263,1739354385219,-0.696,1.503,10.43205,1.65442,7.05096,4.06514
HS,1264,1739354385235,-4.10805,0.012,7.02,-0.16544,7.81514,2.6707
HS,1265,1739354385252,-4.10805,0.012,7.02,-5.3414,-8.35086,2.17437
HS,1266,1739354385269,-0.16905,-0.828,10.125,-2.19801,4.24633,2.04045
HS,1267,1739354385285,-1.10295,-5.25705,9.07005,-0.72479,0.11817,1.33929
HS,1268,1739354385301,0.50805,1.45095,11.54295,2.91492,9.57198,3.92333
HS,1269,1739354385318,-1.347,-2.62095,9.345,2.28467,-3.80516,3.01734
HS,1270,1739354385335,-1.629,-0.72705,9.29505,4.66388,15.37819,2.73372
HS,1271,1739354385351,-0.80805,-3.861,8.232,7.88605,-6.4601,2.80463
HS,1272,1739354385368,-1.503,1.67295,13.64505,6.13709,0.40179,3.57669
HS,1273,1739354385384,-1.503,1.67295,13.64505,2.63919,12.15602,1.54412
HS,1274,1739354385401,-1.13595,-0.02295,9.43605,-3.59245,0.96114,1.68593
HS,1275,1739354385418,-4.80405,-1.254,9.99405,-0.16544,-2.67858,2.87553
HS,1276,1739354385434,-0.63795,-4.824,8.631,6.62554,-2.96219,3.92333
HS,1277,1739354385451,-5.80005,2.454,10.851,8.5163,-5.19959,4.20694
HS,1278,1739354385465,2.208,-0.83295,11.85705,1.30778,-1.77259,3.64759
HS,1279,1739354385484,-2.45805,3.627,9.16995,-1.56776,9.98952,3.64759
HS,1280,1739354385501,-2.45805,3.627,9.16995,-5.55411,-0.65389,3.15915
HS,1281,1739354385518,1.81695,-4.61295,8.208,3.82879,7.4685,2.45799
HS,1282,1739354385534,-1.08795,-0.03495,6.204,1.79622,-17.66286,1.26839
HS,1283,1739354385551,0.024,-0.88305,15.072,-2.19801,8.31147,-0.34664
HS,1284,1739354385567,-1.30905,-0.23205,7.638,-3.73425,1.86713,0.49632
HS,1285,1739354385583,0.852,-4.05495,10.46805,-5.62501,5.92438,0.42542
HS,1286,1739354385601,-2.187,-1.10295,8.56005,0.60662,2.78099,-0.13393
HS,1287,1739354385617,-0.04005,-3.27195,10.20405,1.86713,4.17543,1.96954
HS,1288,1739354385634,-0.04005,-3.27195,10.20405,-0.09454,5.01839,-2.1665
HS,1289,1739354385650,-3.57105,3.52395,11.871,0.18908,3.68698,2.10347
HS,1290,1739354385667,1.55595,-6.09795,8.346,5.43594,0.40179,-0.55147
HS,1291,1739354385685,0.61095,3.23895,10.896,-2.54465,0.25998,0.22059
HS,1292,1739354385711,-0.49695,0.783,11.787,-7.44487,2.8519,0.63813
HS,1293,1739354385724,-0.29805,-5.19705,7.66905,-6.25527,2.42648,-0.62238
HS,1294,1739354385738,-2.31705,-4.12695,7.95105,-0.37815,-2.40284,-0.48057
HS,1295,1739354385752,-2.31705,-4.12695,7.95105,4.24633,-4.99476,-1.39444
HS,1296,1739354385766,0.70395,-1.599,11.62395,1.65442,-0.22847,-0.62238
HS,1297,1739354385786,-1.23705,2.619,9.52395,-2.96219,-1.28414,-0.34664
HS,1298,1739354385801,0.606,-0.141,8.751,-7.23216,-3.52154,-0.06303
HS,1299,1739354385818,-4.82595,-2.60895,9.12495,-3.1749,8.87082,0.91387
HS,1300,1739354385834,-0.95205,-3.90195,4.458,-3.31671,-18.63975,0.14969
HS,1301,1739354385852,1.839,1.86,12.17505,2.49738,-3.59245,0.63813
HS,1302,1739354385866,-0.83895,0.261,8.89695,-0.7957,-1.21324,0.14969
HS,1303,1739354385885,-0.83895,0.261,8.89695,-4.01787,7.95695,1.89864
HS,1304,1739354385901,0.53595,-0.32295,8.68605,-4.92386,7.68122,0.14969
HS,1305,1739354385917,-6.22605,-2.70705,8.77305,-1.9853,-4.49843,-0.40966
HS,1306,1739354385933,-2.91495,-3.64305,12.855,1.65442,9.07565,-1.67017
HS,1307,1739354385949,-0.39405,-3.009,6.975,3.61608,11.32093,0.42542
HS,1308,1739354385966,-1.467,0.31605,10.99695,5.29413,-11.77786,1.05567
HS,1309,1739354385982,1.78605,3.10305,8.76795,9.635,3.05673,1.05567
HS,1310,1739354385999,1.78605,3.10305,8.76795,2.49738,-2.96219,-0.55147
HS,1311,1739354386020,-2.98695,-2.442,11.847,5.99529,2.28467,0.84296
HS,1312,1739354386033,0.40695,-2.83395,9.07905,1.86713,-2.61555,0.28361
HS,1313,1739354386048,-0.849,0.82305,10.008,-2.54465,0.81933,-0.69328
HS,1314,1739354386065,-1.55505,-0.04695,8.667,-10.17072,-3.0331,-0.83509
HS,1315,1739354386082,-4.56495,-2.865,10.04595,-10.10769,-4.99476,-1.46534
HS,1316,1739354386099,0.09105,-5.33895,8.37,-2.75736,-8.56357,-0.55147
HS,1317,1739354386115,-2.391,-3.55695,10.731,2.42648,-2.89129,0.84296
HS,1318,1739354386131,-2.391,-3.55695,10.731,6.90915,4.87659,1.75683
HS,1319,1739354386147,-1.09095,-2.56095,10.14195,4.03362,4.52995,2.80463
HS,1320,1739354386165,-0.801,0.54795,7.45305,0.18908,5.36503,1.54412
HS,1321,1739354386182,-1.749,0.201,9.28995,-2.0562,4.52995,1.68593
HS,1322,1739354386198,-1.81605,-0.22005,8.86095,-4.92386,-0.85872,2.04045
HS,1323,1739354386213,-1.84305,-1.788,11.04705,-5.90075,3.34034,0.28361
HS,1324,1739354386231,-3.399,-4.407,7.87005,1.30778,14.40129,1.89864
HS,1325,1739354386248,-3.399,-4.407,7.87005,3.47427,-1.07143,3.29307
HS,1326,1739354386264,-0.906,-1.92,10.956,6.48373,11.73847,2.87553
HS,1327,1739354386281,-1.65795,1.23705,9.10305,-0.7957,11.45486,3.57669
HS,1328,1739354386298,-3.91395,-0.75105,10.611,0.39391,2.63919,2.5998
