ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Ak,1845,1739354614021,-1.02024,-0.17677,9.99632,-9.40295,-9.10923,18.67621
Ak,1846,1739354614034,-0.8336,-2.35185,6.98854,-5.95838,-7.78938,18.73343
Ak,1847,1739354614047,-0.8336,-2.35185,6.98854,-2.96775,-4.93607,17.36781
Ak,1848,1739354614066,-0.47468,-5.25673,11.73829,-2.89146,-4.12738,15.96022
Ak,1849,1739354614083,1.75304,-1.31097,12.38435,-0.3128,-2.73124,14.36954
Ak,1850,1739354614094,-0.20429,0.49083,9.63739,21.29301,-12.83608,22.98669
Ak,1851,1739354614113,-2.98953,-2.06949,10.4007,39.73272,-16.51715,28.33092
Ak,1852,1739354614134,-0.71635,-3.81147,11.42962,4.50121,9.63946,10.03617
Ak,1853,1739354614150,-0.71635,-3.81147,11.42962,-8.74303,5.64559,7.6368
Ak,1854,1739354614165,-0.33829,-4.94806,9.65893,-13.19465,3.79551,8.04877
Ak,1855,1739354614182,0.14985,-0.41844,11.34108,-23.68857,-1.08716,9.73482
Ak,1856,1739354614203,0.74327,-1.21765,10.19731,-8.46838,-3.08218,18.29093
Ak,1857,1739354614217,0.22403,0.53868,8.4338,-6.5916,-3.40642,20.0876
Ak,1858,1739354614229,0.22403,0.53868,8.4338,-4.88267,-0.55693,21.24724
Ak,1859,1739354614251,0.31735,-3.43579,9.13251,-12.70257,-6.41613,21.20909
Ak,1860,1739354614264,-0.00568,-1.55504,9.12772,-21.85376,-9.13212,18.81353
Ak,1861,1739354614282,2.06172,-0.98315,9.06072,-15.12101,-10.48248,20.12193
Ak,1862,1739354614301,-0.97238,-0.50698,8.40509,39.80901,-8.38446,33.78959
Ak,1863,1739354614318,-2.46072,-2.13888,10.58256,34.58303,-4.33337,30.5472
Ak,1864,1739354614327,-2.46072,-2.13888,10.58256,25.32503,-4.26471,26.9653
Ak,1865,1739354614344,0.05892,-3.20608,7.98874,21.43797,-3.70778,25.33266
Ak,1866,1739354614364,0.98016,-1.00947,7.85713,-29.81479,0.22506,9.25418
Ak,1867,1739354614382,0.71216,-1.77039,12.5016,-17.64245,-1.07953,12.48132
Ak,1868,1739354614400,0.8988,-3.11037,9.86471,-10.11246,-2.40319,15.29648
Ak,1869,1739354614414,-0.87188,-2.84955,9.08465,-8.6057,-2.40319,15.76186
Ak,1870,1739354614432,-0.94367,-0.68405,11.91775,-12.36307,-1.4648,14.29325
Ak,1871,1739354614454,-1.13031,-2.45713,7.79731,-9.1283,-0.75147,14.15211
Ak,1872,1739354614467,-1.13031,-2.45713,7.79731,-6.29025,-1.72038,14.52212
Ak,1873,1739354614483,1.37019,-0.23898,9.12294,-3.51705,-0.06485,13.06877
Ak,1874,1739354614501,0.00628,2.35484,12.32453,4.05109,2.02554,13.1298
Ak,1875,1739354614517,-3.32453,-1.89721,8.9339,33.38525,8.3959,18.39011
Ak,1876,1739354614533,-1.84576,-0.88265,10.31695,36.76497,12.47369,17.08934
Ak,1877,1739354614555,-1.84576,-0.88265,10.31695,43.92113,5.6227,20.97259
Ak,1878,1739354614560,0.12114,-4.09861,10.59931,39.29404,4.64998,20.41184
Ak,1879,1739354614579,3.58594,-4.85234,9.38854,22.84555,3.2424,18.3863
Ak,1880,1739354614598,-0.32632,-0.68405,10.85773,-22.5442,-16.10518,16.74984
Ak,1881,1739354614616,-0.38375,1.45753,10.33131,-20.99166,-7.77031,15.38422
Ak,1882,1739354614632,0.00867,-1.22961,8.7018,-18.23753,-7.01884,18.27949
Ak,1883,1739354614650,0.00867,-1.22961,8.7018,-14.06056,-15.94496,24.34086
Ak,1884,1739354614668,-0.12054,-1.63161,9.56561,-17.61575,-0.9155,18.03154
Ak,1885,1739354614688,-0.64217,-4.92413,8.49123,-17.07027,-1.10623,18.54651
Ak,1886,1739354614701,-0.57517,0.86411,10.86012,-17.07027,-6.11478,20.00368
Ak,1887,1739354614714,0.69541,-0.42084,8.48884,-4.01294,-4.23037,22.38398
Ak,1888,1739354614734,-0.74028,0.08883,8.67548,9.75008,-6.5649,26.2062
Ak,1889,1739354614750,-0.74028,0.08883,8.67548,10.86394,-4.72246,25.19915
Ak,1890,1739354614767,-1.52752,-1.03819,11.24537,7.74742,-4.17697,23.98611
Ak,1891,1739354614783,-0.58714,-4.034,8.13709,10.12391,-3.70778,22.74255
Ak,1892,1739354614795,0.64516,-4.33071,10.82662,7.40029,-3.64293,21.06795
Ak,1893,1739354614812,0.69781,-2.00489,10.36481,4.19604,-1.77378,17.87896
Ak,1894,1739354614832,-0.77617,2.05095,10.28345,-5.42815,-1.24737,14.59079
Ak,1895,1739354614847,-0.77617,2.05095,10.28345,-3.84892,-1.65172,14.56027
Ak,1896,1739354614866,0.39392,-3.06969,7.82842,0.11062,-0.00381,14.48398
Ak,1897,1739354614882,0.11396,-2.05753,10.31935,-14.40006,3.26528,10.52825
Ak,1898,1739354614900,-0.41246,-2.27767,8.07009,-25.11141,2.73506,8.86891
Ak,1899,1739354614922,0.80548,5.25015,10.46292,-18.95849,1.5945,11.68026
Ak,1900,1739354614934,-1.1662,-1.37797,9.27368,35.68925,-1.09097,24.81387
Ak,1901,1739354614948,-1.1662,-1.37797,9.27368,42.21601,-2.69691,26.20238
Ak,1902,1739354614966,-0.61346,0.26112,9.58954,37.90934,-0.576,24.45912
Ak,1903,1739354614981,0.52313,-6.88385,10.07767,27.16747,-0.13351,22.00634
Ak,1904,1739354614997,1.64297,-2.35902,11.25015,-15.57495,0.16784,13.8622
Ak,1905,1739354615016,0.38435,-1.39711,10.46052,-15.54443,-1.03757,14.94554
Ak,1906,1739354615028,0.38435,-1.39711,10.46052,-11.76036,-10.11628,21.10991
Ak,1907,1739354615048,-1.84816,1.15843,9.87907,-9.28851,-8.51415,21.79272
Ak,1908,1739354615064,0.20249,-2.49541,7.98395,-27.59852,-2.49092,15.85341
Ak,1909,1739354615082,-0.19711,-0.08106,8.79751,-29.8415,-4.58513,15.3537
Ak,1910,1739354615099,-0.78574,0.12712,11.22862,-22.84555,-5.37475,15.26978
Ak,1911,1739354615117,-0.0679,-2.14846,7.19911,27.06448,-2.94486,21.98727
Ak,1912,1739354615132,1.84636,-4.13689,11.36501,42.79964,-7.42318,23.63135
Ak,1913,1739354615154,1.25055,-4.31635,10.99412,32.54604,-6.60686,19.57645
Ak,1914,1739354615166,1.25055,-4.31635,10.99412,-12.83989,1.27407,8.62096
Ak,1915,1739354615183,-1.19252,-0.2318,9.38854,-30.08945,-14.4115,11.73748
Ak,1916,1739354615201,-1.3337,-0.3347,7.6011,-22.4679,-10.29938,11.77181
Ak,1917,1739354615213,-1.55862,0.85932,10.00828,-21.73169,-7.96485,11.34457
Ak,1918,1739354615235,-1.53948,0.01466,11.28605,-16.96727,-1.10623,9.5975
Ak,1919,1739354615250,-1.53948,0.01466,11.28605,-11.00889,6.03086,6.9044
Ak,1920,1739354615261,0.98255,-3.20369,5.79452,-7.68257,10.84868,4.70338
Ak,1921,1739354615278,-1.69023,-0.57637,10.38156,1.01086,13.57992,3.12415
Ak,1922,1739354615295,-1.5682,-3.61286,10.90559,8.43405,17.36781,2.20864
Ak,1923,1739354615315,0.06849,1.45274,9.52493,2.33834,12.90474,2.44515
Ak,1924,1739354615333,0.59492,2.1993,11.56122,3.32632,8.25476,4.48595
Ak,1925,1739354615349,0.59492,2.1993,11.56122,11.53912,-1.72038,10.68465
Ak,1926,1739354615365,-0.65414,0.18694,7.98634,16.91006,0.97653,11.24158
Ak,1927,1739354615385,-0.099,-5.70898,8.70658,15.47959,-0.77055,13.91179
Ak,1928,1739354615401,-0.93888,-4.06032,11.7024,10.8792,-2.34216,15.85341
Ak,1929,1739354615414,0.57338,-0.9018,10.32174,9.1283,-4.07016,16.54767
Ak,1930,1739354615433,-1.29781,0.48365,8.89083,4.49358,-6.57634,16.44849
Ak,1931,1739354615449,-1.29781,0.48365,8.89083,5.98508,-7.39267,16.27683
Ak,1932,1739354615465,1.61426,0.93829,8.46252,3.93284,-4.2113,13.4693
Ak,1933,1739354615483,0.24317,0.12233,9.12294,-7.75124,-3.01352,9.36099
Ak,1934,1739354615501,1.05912,-2.88066,12.51596,-6.82811,-3.3225,7.81227
Ak,1935,1739354615511,1.48265,-4.08903,9.0009,15.6398,-8.5523,12.52328
Ak,1936,1739354615529,1.48265,-4.08903,9.0009,15.03328,-5.95838,10.28031
Ak,1937,1739354615549,0.17856,-2.7993,11.15683,13.75921,-5.05051,9.23511
Ak,1938,1739354615563,1.84636,-1.72493,10.63759,5.05814,-1.30077,6.03086
Ak,1939,1739354615581,1.54008,-0.01645,9.36222,-5.29464,-3.97098,5.34805
Ak,1940,1739354615597,-0.93649,-2.25374,9.30718,-6.70604,-3.33013,4.56224
Ak,1941,1739354615614,1.05194,-0.8348,9.52493,-21.39601,-4.75679,3.21569
Ak,1942,1739354615638,-0.90538,-0.42323,9.81685,-21.9949,-1.23211,2.00647
Ak,1943,1739354615651,-0.22343,-1.31097,11.53012,-11.92439,2.57484,2.70073
Ak,1944,1739354615665,-0.22343,-1.31097,11.53012,1.96833,6.32458,3.69252
Ak,1945,1739354615681,-0.13729,-2.4332,7.10818,13.50744,6.90821,7.15235
Ak,1946,1739354615701,0.4346,-0.8324,10.01067,15.14009,8.76973,7.64824
Ak,1947,1739354615717,-0.07268,-3.16301,9.24497,12.26008,9.17789,7.37359
Ak,1948,1739354615731,0.54945,-3.39512,11.80529,1.06045,9.93699,6.07663
Ak,1949,1739354615750,0.54945,-3.39512,11.80529,-14.88832,2.49474,6.67552
Ak,1950,1739354615763,-0.01765,-1.52393,10.16381,-16.29972,2.24679,5.92024
Ak,1951,1739354615778,-0.50339,-1.57657,9.00569,-23.84878,0.02289,4.22656
Ak,1952,1739354615794,0.41545,1.72792,8.89562,-25.8133,-2.32308,3.93665
Ak,1953,1739354615815,-0.29043,0.34726,9.18754,-18.93941,-7.59865,5.14969
Ak,1954,1739354615832,0.21446,-1.09561,8.22802,-9.4411,-14.31995,7.76268
Ak,1955,1739354615847,0.21446,-1.09561,8.22802,-1.22067,-14.32758,7.32019
Ak,1956,1739354615866,0.09242,-1.17458,10.68784,15.03709,-15.30411,6.15674
Ak,1957,1739354615882,0.58534,-2.4332,10.37438,29.15106,-14.78533,5.69136
Ak,1958,1739354615901,-1.71177,-3.21326,9.0009,26.0231,-15.47577,5.0734
Ak,1959,1739354615918,1.11416,1.14407,11.3004,18.86694,-12.14564,2.88764
Ak,1960,1739354615932,0.37478,-1.71296,9.99153,15.5368,-9.66616,2.1972
Ak,1961,1739354615951,0.37478,-1.71296,9.99153,9.17408,-6.68697,1.14438
Ak,1962,1739354615966,2.05454,-0.39212,9.52732,6.96543,-3.21951,-0.37383
Ak,1963,1739354615983,-0.41246,-3.27548,9.04158,3.25766,0.93457,-1.9607
Ak,1964,1739354616005,-0.87906,-2.57677,9.78575,-2.54433,7.24771,-4.66524
Ak,1965,1739354616012,-1.24517,-1.54307,8.9698,-2.63206,12.85515,-6.63738
Ak,1966,1739354616029,-1.24517,-1.54307,8.9698,-8.06403,13.12599,-6.06138
Ak,1967,1739354616048,0.15464,-2.0001,9.08226,-11.47046,11.25303,-4.14645
Ak,1968,1739354616064,-1.22602,1.08903,11.99672,-14.79677,10.64269,-3.6353
Ak,1969,1739354616083,-1.11595,-2.89262,9.60629,-12.1876,10.05906,-2.1438
Ak,1970,1739354616098,-1.95823,-0.87787,12.42742,-15.48722,8.81551,-1.24355
Ak,1971,1739354616116,0.68584,-4.101,10.2021,-4.29141,10.5397,0.11062
Ak,1972,1739354616135,0.77916,-1.53829,9.69961,-9.30759,7.89619,1.02994
Ak,1973,1739354616150,0.77916,-1.53829,9.69961,-3.90613,3.62004,3.78025
Ak,1974,1739354616165,0.50638,-0.27727,12.07089,-2.80753,1.02994,5.00092
Ak,1975,1739354616183,-1.48684,0.95743,7.7016,5.14969,-6.22922,8.52941
Ak,1976,1739354616200,2.05214,0.29462,11.57319,10.96693,-8.40734,9.12067
Ak,1977,1739354616221,-0.166,-1.61964,6.18933,31.90519,-14.67089,13.05351
Ak,1978,1739354616228,-0.166,-1.61964,6.18933,31.49703,-19.7214,14.751
Ak,1979,1739354616244,-0.23539,-1.92592,11.86032,29.66984,-15.80382,12.37451
Ak,1980,1739354616264,-0.03679,-1.40189,7.4001,39.27496,-12.32874,10.26123
Ak,1981,1739354616282,-0.49143,-1.54786,8.32613,29.62788,-9.53265,7.04935
Ak,1982,1739354616299,-2.25015,-4.68245,9.89582,19.6947,-4.80256,4.03202
Ak,1983,1739354616312,0.60449,-2.51216,10.48684,-32.51171,4.79875,-5.28701
Ak,1984,1739354616333,0.99691,-0.52134,8.08684,-47.68994,4.19223,-6.65264
Ak,1985,1739354616349,0.99691,-0.52134,8.08684,-42.9713,6.40469,-6.31314
Ak,1986,1739354616368,0.54706,-0.16241,11.83879,-34.83097,8.14795,-5.2832
Ak,1987,1739354616383,-0.98435,-2.31835,7.62742,-21.75458,8.04496,-1.94925
Ak,1988,1739354616401,-0.92453,-0.41127,11.2358,-16.78417,10.11628,-2.0141
Ak,1989,1739354616413,0.58295,-2.12931,9.09661,-13.59899,10.49774,-2.07895
Ak,1990,1739354616433,0.56142,-0.8683,11.48465,0.55693,9.11304,0.49971
Ak,1991,1739354616450,0.56142,-0.8683,11.48465,28.23174,7.49184,5.21835
Ak,1992,1739354616469,0.35085,-4.36182,10.37199,26.96911,6.11478,5.69899
Ak,1993,1739354616477,-0.42443,-2.20588,11.44397,20.17152,5.29464,5.24505
Ak,1994,1739354616494,-0.0679,-1.34686,10.94866,-12.90093,3.19662,2.97156
Ak,1995,1739354616512,-0.0679,-1.34686,10.94866,-11.71459,-2.80753,6.5382
Ak,1996,1739354616533,-1.24756,-0.3323,8.32852,-2.9029,-4.82545,8.66292
Ak,1997,1739354616549,-1.24756,-0.3323,8.32852,8.11744,-4.84452,9.26944
Ak,1998,1739354616565,-1.26191,-2.51216,9.57996,7.64061,-6.11859,9.42965
Ak,1999,1739354616585,1.45394,-5.45055,8.86212,2.3269,-5.58074,8.02589
Ak,2000,1739354616602,-0.97956,0.05294,9.24736,-4.61183,-9.00242,9.06727
Ak,2001,1739354616616,-1.03938,-1.67946,10.06331,-3.31869,-8.22806,9.02912
Ak,2002,1739354616631,-0.85035,-0.87547,9.77857,9.84163,-4.40585,9.4678
Ak,2003,1739354616649,-0.85035,-0.87547,9.77857,6.97688,-3.8718,9.6242
Ak,2004,1739354616665,0.03021,-2.95484,9.71636,-17.04356,0.24032,5.63033
Ak,2005,1739354616685,-0.28325,-0.70319,9.69003,-28.18978,-3.43694,5.43197
Ak,2006,1739354616698,0.50638,-1.70818,9.32154,-18.31382,-3.70778,5.17639
Ak,2007,1739354616715,-0.74507,-0.72233,9.64218,10.38711,-1.69368,6.18344
Ak,2008,1739354616727,-0.74507,-0.72233,9.64218,34.4724,-9.09016,11.09281
Ak,2009,1739354616745,-0.48425,-0.90658,9.81207,26.41218,-7.33545,8.52941
Ak,2010,1739354616765,-0.47468,-0.82522,7.17278,20.20204,-6.66789,6.05756
Ak,2011,1739354616783,-1.48445,-0.74865,10.57299,15.56351,-7.85423,5.49682
Ak,2012,1739354616799,-0.5321,-0.58594,10.86491,19.65274,-6.46572,5.48156
Ak,2013,1739354616816,-2.02044,-2.67009,10.35045,18.50455,-6.11478,5.52733
Ak,2014,1739354616833,-2.02044,-2.67009,10.35045,15.13246,-4.45162,4.7873
Ak,2015,1739354616852,-0.71874,-2.17238,10.64716,6.41995,-3.04785,4.99711
Ak,2016,1739354616867,-1.88405,-0.04277,7.93131,-3.20807,1.44573,2.78083
Ak,2017,1739354616882,0.83659,-1.57418,12.49921,-5.36712,6.62975,-0.34331
Ak,2018,1739354616897,-0.76181,-1.70818,9.61346,-5.67992,6.70604,-1.8844
Ak,2019,1739354616917,-0.23061,-2.76341,11.31955,-6.69841,5.49682,-1.69749
Ak,2020,1739354616933,-0.63739,0.24676,10.07049,-18.52744,5.85539,-4.63854
Ak,2021,1739354616953,-0.63739,0.24676,10.07049,-9.43728,3.9748,-5.74858
Ak,2022,1739354616963,-1.41745,-0.62423,9.09183,-2.17813,5.87446,-6.59542
Ak,2023,1739354616977,-1.09202,-0.98315,11.30519,17.40977,6.3551,-4.6805
Ak,2024,1739354616995,-0.55843,-1.45454,9.03201,18.26042,5.62651,-4.02057
Ak,2025,1739354617012,1.82243,-2.88066,11.16401,12.66061,4.4974,-3.42168
Ak,2026,1739354617029,-0.24497,-2.9668,9.25215,7.24771,2.63206,-2.31164
Ak,2027,1739354617048,-0.24497,-2.9668,9.25215,0.88117,1.99884,-1.68223
Ak,2028,1739354617065,-2.11137,0.65354,12.09721,-3.00971,1.19396,-1.45717
Ak,2029,1739354617086,0.48006,-2.79212,8.33091,-4.28378,0.9155,-1.00324
Ak,2030,1739354617101,1.2673,-3.27308,7.78774,-18.14598,0.27084,-2.06369
Ak,2031,1739354617113,-1.14227,1.06271,11.00848,-27.36583,-2.49855,-1.34273
Ak,2032,1739354617132,-0.27368,-1.65075,8.67309,-23.46733,-3.22714,-0.03815
Ak,2033,1739354617149,-0.27368,-1.65075,8.67309,-17.81792,-3.22714,1.08334
Ak,2034,1739354617165,-0.39332,-1.24397,10.17099,-15.72372,-4.1846,2.15143
Ak,2035,1739354617182,0.68824,-2.17956,9.51536,-6.78996,-3.70015,3.94428
Ak,2036,1739354617193,-0.91256,-1.75843,8.52234,-8.04496,-5.74476,5.29083
Ak,2037,1739354617212,-1.16142,-1.29183,10.77159,-12.16853,-7.59484,6.34747
Ak,2038,1739354617232,-0.02961,-1.62203,11.11855,-0.32043,-6.34365,6.44283
Ak,2039,1739354617249,-0.02961,-1.62203,11.11855,2.39174,-7.46514,6.58779
Ak,2040,1739354617265,-0.29043,-1.65793,9.41725,2.18576,-6.16437,5.72951
Ak,2041,1739354617283,0.41306,-1.82303,8.79512,2.31164,-4.63472,4.67668
Ak,2042,1739354617299,-0.81446,-1.59811,10.51077,-0.99561,-3.76118,4.15408
Ak,2043,1739354617318,-1.25234,-3.62004,9.20429,-3.71922,-2.53288,3.73829
Ak,2044,1739354617333,-0.64696,1.08185,12.02543,-4.80256,0.30135,3.52849
Ak,2045,1739354617349,-0.64696,1.08185,12.02543,-5.67229,0.59508,4.0282
Ak,2046,1739354617367,0.67388,-2.22981,8.85255,2.0675,1.54491,5.18021
Ak,2047,1739354617383,1.12373,1.36421,10.5012,4.14645,3.79551,5.34805
Ak,2048,1739354617395,-0.367,0.22044,7.4001,22.52131,2.77702,7.44988
Ak,2049,1739354617416,-0.75703,-1.4665,10.71177,28.92218,1.14438,8.96427
Ak,2050,1739354617429,-0.75703,-1.4665,10.71177,29.92542,0.84684,9.28851
Ak,2051,1739354617447,-0.59671,-4.72074,10.10878,21.70117,0.63322,9.15882
Ak,2052,1739354617463,-0.61585,-4.45514,8.8334,-9.45254,0.98416,7.57958
Ak,2053,1739354617486,-1.17338,-1.98574,13.79851,-42.97893,-2.93723,8.45312
Ak,2054,1739354617495,0.08046,-0.21505,8.11795,-35.01026,0.7324,7.57195
Ak,2055,1739354617513,-0.55603,2.7688,12.55664,-37.08539,-0.95365,9.51739
Ak,2056,1739354617533,0.20249,-0.7008,8.66351,-3.71541,-3.15085,13.29764
Ak,2057,1739354617554,0.20249,-0.7008,8.66351,1.19015,-0.40053,12.56143
Ak,2058,1739354617567,1.93011,-2.98834,8.07009,2.89908,-0.38527,13.14887
Ak,2059,1739354617582,-0.49382,-3.09123,9.83121,11.02415,-1.04138,13.74776
Ak,2060,1739354617599,-1.11835,0.49801,11.16641,20.56061,-0.90406,13.05351
Ak,2061,1739354617616,-0.27607,-1.45214,10.15424,26.2329,-0.37383,12.10749
Ak,2062,1739354617634,-1.4677,0.31376,8.40509,23.05535,-1.18634,10.20401
Ak,2063,1739354617649,-1.4677,0.31376,8.40509,11.69552,4.92081,5.26031
Ak,2064,1739354617663,0.47288,1.7662,10.22842,9.44491,4.45543,4.80256
Ak,2065,1739354617677,0.09242,-1.11715,7.12014,7.91526,3.23477,4.84452
Ak,2066,1739354617694,0.0015,-4.47428,9.98435,11.59634,2.91434,5.45867
Ak,2067,1739354617714,-2.11855,-5.90519,9.47947,24.88635,4.3944,6.67552
Ak,2068,1739354617732,-2.11855,-5.90519,9.47947,-33.81248,-6.78615,10.89827
Ak,2069,1739354617748,-0.76899,0.87846,8.02224,-39.92344,-1.84626,8.90705
Ak,2070,1739354617765,-1.87448,1.71117,11.69043,-31.63817,-5.66084,11.72222
Ak,2071,1739354617788,0.82223,0.61286,9.43879,-4.65761,-8.01826,14.70141
Ak,2072,1739354617801,-1.75962,-4.22303,11.36501,-3.26528,-7.94959,15.6131
Ak,2073,1739354617815,0.07567,-3.45972,9.81207,-10.50537,-3.85273,13.76684
Ak,2074,1739354617835,-0.78335,-1.15543,8.67309,-9.58987,-5.34423,14.91503
Ak,2075,1739354617849,-0.78335,-1.15543,8.67309,30.16955,-1.46099,13.54559
Ak,2076,1739354617867,-1.14227,0.71815,11.37697,51.77154,-1.10242,13.4426
Ak,2077,1739354617885,-0.70439,-1.75603,9.01765,35.71214,0.09155,11.44375
Ak,2078,1739354617897,-1.39352,-3.81865,11.24776,21.07177,-1.67079,11.25303
Ak,2079,1739354617912,-0.05354,-1.50479,10.48445,-36.94807,2.78465,6.73274
Ak,2080,1739354617930,-0.05354,-1.50479,10.48445,-27.83121,1.152,6.39324
Ak,2081,1739354617948,0.80548,-2.24656,9.64696,-21.09465,0.93076,6.17963
Ak,2082,1739354617963,-0.69482,-0.62423,10.06571,-7.51855,0.30517,6.45428
Ak,2083,1739354617983,0.20728,0.14148,8.78315,3.97098,0.30898,7.2439
Ak,2084,1739354617998,0.39631,-0.48305,7.36182,1.57542,-0.3662,8.94139
Ak,2085,1739354618020,-1.12552,-4.07468,9.79771,2.55959,-0.7324,9.34192
Ak,2086,1739354618033,-0.81206,-1.86371,10.58974,7.61391,-1.64409,9.23511
Ak,2087,1739354618047,-0.81206,-1.86371,10.58974,4.56606,-1.50676,8.63241
Ak,2088,1739354618066,-0.10618,0.14148,10.34806,0.64848,-1.68605,8.3425
Ak,2089,1739354618082,1.38694,1.43121,7.49342,0.32043,-1.82719,7.56814
Ak,2090,1739354618102,1.06869,-1.74168,9.3335,4.917,-5.47774,8.99479
Ak,2091,1739354618112,-1.4988,-2.4332,8.96022,4.34863,-5.09629,9.04057
Ak,2092,1739354618127,-1.4988,-2.4332,8.96022,3.63911,-4.81019,10.19257
Ak,2093,1739354618147,0.34845,-2.68923,9.84317,2.2239,-4.02057,10.986
Ak,2094,1739354618163,-0.85513,-1.05015,10.1016,1.66316,-4.08923,12.70638
Ak,2095,1739354618182,-0.10618,-1.44018,7.63699,5.31372,-2.91816,11.95491
Ak,2096,1739354618200,-0.22343,-1.33011,11.0683,5.24505,-1.71656,10.73806
Ak,2097,1739354618217,-0.28804,-1.87328,10.24517,0.29754,0.38909,9.11304
Ak,2098,1739354618237,0.33649,-0.44477,10.10639,-14.8044,-0.10299,8.06022
Ak,2099,1739354618249,0.33649,-0.44477,10.10639,-11.51623,1.24737,5.84013
Ak,2100,1739354618265,-0.95085,-1.11954,10.16142,-7.69783,0.48445,5.4663
Ak,2101,1739354618278,0.74566,-1.27986,10.22124,-3.03641,2.10947,3.50942
Ak,2102,1739354618300,-0.96281,-0.71037,8.7688,-1.87678,1.60975,2.94486
Ak,2103,1739354618315,-0.94367,-1.12672,10.51317,-0.51115,2.3536,2.22009
Ak,2104,1739354618330,0.42503,0.32572,10.6352,-0.80869,2.66639,1.52965
Ak,2105,1739354618344,0.42503,0.32572,10.6352,5.37094,2.50237,1.23974
Ak,2106,1739354618364,-1.22124,-1.87807,10.52513,24.8215,0.35094,1.46862
Ak,2107,1739354618382,0.32931,-3.48126,9.32633,22.70441,3.12033,-0.13351
Ak,2108,1739354618397,0.07089,-3.51236,8.5008,15.08287,3.09744,-0.08774
Ak,2109,1739354618415,-0.29761,-3.06491,10.50838,7.73598,3.68489,-0.24795
Ak,2110,1739354618431,-0.27846,-1.48804,10.17099,-6.5649,3.25384,0.38146
Ak,2111,1739354618451,-0.27846,-1.48804,10.17099,-28.33855,3.27291,1.11004
Ak,2112,1739354618467,1.01845,0.2659,10.42463,-32.08066,2.97919,1.72038
Ak,2113,1739354618480,0.20489,0.80189,9.44597,-32.00055,2.43371,2.73124
Ak,2114,1739354618494,2.13829,-0.48784,7.36182,-23.84497,1.94544,3.28054
Ak,2115,1739354618517,-2.05633,-2.02403,10.54906,0.43486,0.84302,4.19223
Ak,2116,1739354618531,-2.05633,-2.02403,10.54906,4.60802,-0.54549,5.27176
Ak,2117,1739354618550,-0.32393,0.32333,9.84317,13.94612,-1.82719,6.96925
Ak,2118,1739354618563,-0.32393,0.32333,9.84317,20.18678,-4.30285,8.66674
Ak,2119,1739354618578,0.05414,-1.21047,9.47468,30.23059,-8.12125,11.62304
Ak,2120,1739354618594,-0.91974,-1.15065,10.73091,25.69123,-7.7169,12.28678
Ak,2121,1739354618611,-1.08485,-4.26132,9.65654,18.32908,-7.46896,13.6257
Ak,2122,1739354618632,1.47547,-1.39472,8.7018,-10.31464,-3.62767,13.51126
Ak,2123,1739354618647,1.47547,-1.39472,8.7018,-12.51184,0.32805,11.98924
Ak,2124,1739354618665,-0.10618,-3.07926,10.66631,-10.40619,-1.04138,12.53091
Ak,2125,1739354618684,-0.28564,1.94327,9.35025,-8.86128,-2.92579,13.2595
Ak,2126,1739354618700,-0.79771,-0.01645,8.8334,-7.19431,-2.39556,12.93144
Ak,2127,1739354618719,-1.91276,3.1684,11.06351,-3.16992,-2.407,12.63391
Ak,2128,1739354618732,0.65474,-6.52254,7.58914,33.34328,-2.12472,9.75771
Ak,2129,1739354618750,0.65474,-6.52254,7.58914,20.98785,-2.02173,9.89122
Ak,2130,1739354618765,1.10219,-1.49282,12.09482,14.59079,-2.29257,10.27649
Ak,2131,1739354618786,0.8677,-0.72233,9.47707,8.24713,-1.36181,10.37567
Ak,2132,1739354618794,-1.11356,0.24676,10.80988,6.35891,-1.40377,10.5931
Ak,2133,1739354618812,-0.02722,-2.99791,8.59173,8.61715,-1.46099,11.23777
Ak,2134,1739354618831,-0.02243,1.00289,11.75504,-11.55438,-2.30401,14.08726
Ak,2135,1739354618847,-0.02243,1.00289,11.75504,-37.66903,1.36181,15.08668
Ak,2136,1739354618865,-0.10618,-3.2659,8.74008,-34.95685,0.43868,15.52536
Ak,2137,1739354618882,0.69063,-0.02602,9.11097,-10.74569,-2.05225,14.29706
Ak,2138,1739354618900,0.61884,-0.11695,7.62742,14.47253,3.42931,8.84984
Ak,2139,1739354618919,0.56381,-0.2653,9.41725,16.96346,4.917,7.64824
Ak,2140,1739354618932,-1.16142,-3.43819,10.2021,12.78649,3.76118,7.82371
Ak,2141,1739354618950,-1.16142,-3.43819,10.2021,9.88359,2.63588,9.19315
Ak,2142,1739354618968,-2.52054,-0.21027,10.13988,10.34897,1.99121,10.01329
Ak,2143,1739354618982,-0.55843,-3.22762,9.71396,8.47219,1.65553,11.34076
Ak,2144,1739354618998,-1.14945,-2.4667,10.65913,8.93757,1.3351,12.7369
Ak,2145,1739354619015,-1.66152,-3.69661,8.1682,6.34747,2.24679,12.90474
Ak,2146,1739354619027,-1.66152,-3.69661,8.1682,-42.66994,3.55138,16.45612
Ak,2147,1739354619047,-1.20209,-1.366,11.47029,-38.47772,1.91874,16.62778
Ak,2148,1739354619065,-1.20688,-0.01406,10.24038,-31.69538,1.75852,14.58697
Ak,2149,1739354619082,1.81765,1.28524,8.62523,-21.44178,2.19339,11.22632
Ak,2150,1739354619099,-1.34088,0.50279,7.57478,-15.39185,-0.27084,10.94786
