ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Abj,1550,1739354095333,0.67059,1.17518,10.87448,-13.8088,-1.89203,-5.29464
Abj,1551,1739354095348,0.1675,0.05414,10.07677,0.77818,9.3381,-3.70778
Abj,1552,1739354095359,1.30319,-6.62453,8.8023,2.67021,6.46954,-7.54525
Abj,1553,1739354095378,0.30897,-1.05284,9.92124,4.19604,0.85447,-5.35568
Abj,1554,1739354095395,0.30897,-1.05284,9.92124,0.47301,3.90613,-6.69841
Abj,1555,1739354095412,0.37837,1.28764,10.436,-7.40029,-4.3944,-3.89088
Abj,1556,1739354095430,0.3329,-0.3341,9.01316,-1.23593,4.33337,-4.56224
Abj,1557,1739354095445,0.90299,-3.22313,7.75783,-2.57866,-0.79343,-4.44018
Abj,1558,1739354095463,0.69212,-2.28156,10.09113,-4.34863,3.41787,-4.86741
Abj,1559,1739354095488,-0.20608,-1.42881,10.27328,-7.88856,2.25823,-3.95191
Abj,1560,1739354095506,0.87188,-1.77847,11.7033,-10.63506,-2.5634,-4.98948
Abj,1561,1739354095523,0.46451,-2.54267,9.82523,-1.35799,1.22067,-4.25708
Abj,1562,1739354095536,0.46451,-2.54267,9.82523,-9.29233,-1.52583,-5.53878
Abj,1563,1739354095543,1.02772,-1.90558,10.66361,-5.20309,-2.31927,-3.76881
Abj,1564,1739354095564,0.22283,-3.47946,9.27907,5.72188,4.08923,-7.48422
Abj,1565,1739354095578,0.92692,-2.9019,10.16292,3.58571,0.30517,-5.84394
Abj,1566,1739354095593,0.92692,-2.9019,10.16292,-0.32043,-5.00474,-5.90498
Abj,1567,1739354095612,0.83599,-0.42024,11.92852,-5.99653,-4.0282,-5.05051
Abj,1568,1739354095631,0.57966,-0.12323,8.9031,-6.66789,1.0986,-4.92844
Abj,1569,1739354095646,0.35444,-2.10658,7.7674,-4.53173,0.48827,-5.90498
Abj,1570,1739354095662,0.9006,-6.09512,9.92842,10.04762,3.96717,-7.12564
Abj,1571,1739354095682,0.67059,-5.80289,10.05285,16.15095,-1.22067,-6.51531
Abj,1572,1739354095706,1.04207,2.85195,9.6697,6.63738,-5.6761,-5.41671
Abj,1573,1739354095725,-0.32333,2.78734,8.60369,-4.77586,-10.37567,-4.01294
Abj,1574,1739354095741,-0.32333,2.78734,8.60369,-0.50353,2.25823,-4.62328
Abj,1575,1739354095754,0.89103,-4.30588,7.82034,7.11801,1.4648,-4.68431
Abj,1576,1739354095765,1.08275,-5.26152,9.236,11.81758,5.18784,-4.25708
Abj,1577,1739354095779,0.39751,-0.23599,10.13659,0.90024,5.18784,-6.14911
Abj,1578,1739354095794,0.39751,-0.23599,10.13659,0.41198,1.6479,-3.82984
Abj,1579,1739354095814,0.34008,-0.20219,10.14617,-3.31106,0.7324,-2.85331
Abj,1580,1739354095830,0.79771,-1.10788,9.97867,-4.53173,2.31927,-4.07398
Abj,1581,1739354095846,0.72323,-1.47667,9.02274,1.20541,4.5775,-4.31811
Abj,1582,1739354095862,0.08136,-2.58814,7.59512,6.39324,5.61507,-4.80638
Abj,1583,1739354095887,0.98913,-0.08495,10.08395,-8.92613,8.6057,-4.44018
Abj,1584,1739354095905,0.41904,-1.10309,13.37767,-24.0624,1.70893,-2.97538
Abj,1585,1739354095921,0.41904,-1.10309,13.37767,-3.67726,5.79817,-1.20541
Abj,1586,1739354095934,0.50788,-4.24098,10.23739,4.31811,3.60097,-6.39324
Abj,1587,1739354095946,0.55813,-4.5021,9.4684,9.13212,4.7606,-5.96601
Abj,1588,1739354095960,0.87906,-1.05284,10.00738,2.85331,-0.12207,-6.27118
Abj,1589,1739354095981,0.43101,0.3655,10.56551,-5.08103,-0.85447,-4.07398
Abj,1590,1739354095998,0.43101,0.3655,10.56551,-5.93549,0.97653,-4.92844
Abj,1591,1739354096014,1.01336,-2.03001,9.95235,-8.55993,0.3662,-5.29464
Abj,1592,1739354096031,0.13639,-2.04437,10.47219,-8.682,-4.08923,-6.08808
Abj,1593,1739354096047,-0.00718,-4.41835,10.46022,4.01294,2.31927,-6.69841
Abj,1594,1739354096073,1.13779,-4.66511,9.80848,7.17905,-1.15963,-6.88151
Abj,1595,1739354096089,0.92931,-0.38674,10.57747,1.75471,-4.69957,-6.88151
Abj,1596,1739354096103,0.69212,-0.69571,8.45982,5.72188,-3.662,-6.57634
Abj,1597,1739354096120,0.69212,-0.69571,8.45982,2.05988,-6.89677,-7.06461
Abj,1598,1739354096135,0.27547,-1.25384,7.82752,-0.25939,10.19257,-8.15558
Abj,1599,1739354096145,0.44297,-1.96062,8.92224,4.56224,-7.07987,-6.14911
Abj,1600,1739354096163,0.80489,-1.96062,10.09592,-2.15143,10.986,-8.33868
Abj,1601,1739354096181,0.45733,-0.20459,10.41207,-9.4144,-0.61033,-4.19604
Abj,1602,1739354096197,0.45733,-0.20459,10.41207,-4.04346,4.5775,-5.90498
Abj,1603,1739354096213,0.64187,-1.98694,7.94955,0.96128,6.65264,-6.21014
Abj,1604,1739354096231,0.67537,-2.51157,8.55793,1.81574,1.2817,-5.90498
Abj,1605,1739354096247,0.0335,-1.1988,8.07189,4.56224,3.2958,-5.78291
Abj,1606,1739354096273,0.7017,-0.93051,8.9007,-6.05756,2.31927,-5.17258
Abj,1607,1739354096291,0.75703,-2.39671,11.11885,-5.26413,1.0986,-5.29464
Abj,1608,1739354096305,0.91017,-3.25902,10.53919,1.26644,3.1127,-5.47774
Abj,1609,1739354096319,0.91017,-3.25902,10.53919,3.09744,4.88267,-5.84394
Abj,1610,1739354096336,0.19143,-2.93091,9.91137,5.72188,6.5916,-6.27118
Abj,1611,1739354096351,1.3008,-1.07438,11.14278,1.08334,0.12207,-6.02704
Abj,1612,1739354096361,0.38076,-1.68993,10.48894,4.25708,2.9296,-5.29464
Abj,1613,1739354096380,0.97238,-2.30309,10.66601,1.08334,-0.06103,-4.98948
Abj,1614,1739354096399,0.97238,-2.30309,10.66601,-0.32043,-0.48827,-6.63738
Abj,1615,1739354096415,0.59641,-1.87687,10.81945,4.44018,-2.1972,-4.37914
Abj,1616,1739354096432,0.14118,-0.85155,8.7353,-7.09513,5.43197,-6.57634
Abj,1617,1739354096448,0.76899,-0.13519,10.49133,-10.57403,0.24413,-4.86741
Abj,1618,1739354096465,0.3664,-3.6996,9.25275,-2.02936,4.2113,-5.72188
Abj,1619,1739354096490,0.91256,-3.97508,8.87917,7.30112,1.95307,-6.63738
Abj,1620,1739354096507,0.52941,-2.70568,9.61675,10.59692,-3.05167,-6.94254
Abj,1621,1739354096521,0.52941,-2.70568,9.61675,4.92844,-4.45543,-6.75944
Abj,1622,1739354096537,0.5988,-0.33649,9.94756,-2.39556,-2.9296,-6.63738
Abj,1623,1739354096551,0.17468,0.77976,9.67209,-1.90729,-3.53993,-5.90498
Abj,1624,1739354096562,0.91735,-4.28435,8.89352,6.63738,3.662,-6.63738
Abj,1625,1739354096581,0.18425,-3.80997,10.59422,6.08808,-3.35683,-7.12564
Abj,1626,1739354096598,0.18425,-3.80997,10.59422,10.29175,0.9155,-7.36215
Abj,1627,1739354096614,0.42622,-1.2682,10.17249,6.39324,2.3803,-8.64385
Abj,1628,1739354096632,0.65145,-0.56411,10.1677,1.87678,-0.79343,-9.07108
Abj,1629,1739354096649,0.40469,-0.04666,9.6,0.90024,-5.6761,-6.82048
Abj,1630,1739354096672,0.75942,-0.72203,8.19631,0.65611,2.68547,-9.49832
Abj,1631,1739354096692,1.08515,-3.81715,9.6024,0.59508,3.05167,-9.62038
Abj,1632,1739354096707,-0.08166,-1.77607,9.97628,2.05988,0.24413,-7.42318
Abj,1633,1739354096722,-0.08166,-1.77607,9.97628,-3.31106,-0.79343,-8.09455
Abj,1634,1739354096734,0.95324,-0.16869,10.58226,-9.71956,-5.8592,-8.58282
Abj,1635,1739354096746,0.30179,-1.2658,10.58465,-4.65379,-4.51647,-7.66732
Abj,1636,1739354096763,0.79771,-3.3021,8.71376,1.69368,-3.1127,-7.78938
Abj,1637,1739354096781,0.79771,-3.3021,8.71376,11.75655,3.78407,-7.06461
Abj,1638,1739354096798,1.00379,-2.94287,8.63959,-5.99653,-7.8733,-7.36215
Abj,1639,1739354096816,0.61795,-0.98315,12.36461,0.41198,-1.22067,-8.09455
Abj,1640,1739354096833,0.27069,-2.32223,9.97867,-3.79933,-6.28644,-6.21014
Abj,1641,1739354096849,1.14975,-0.01316,10.94387,-12.344,-6.9578,-7.91145
Abj,1642,1739354096871,0.43579,-3.38106,10.92712,-1.48006,2.07513,-6.94254
Abj,1643,1739354096890,1.08993,-4.17877,8.57229,10.10865,0.5493,-6.14911
Abj,1644,1739354096903,1.08993,-4.17877,8.57229,-5.08103,0.5493,-7.06461
Abj,1645,1739354096918,1.04686,-0.21176,10.52962,-8.74303,-7.99537,-5.11154
Abj,1646,1739354096931,0.36162,-0.76032,10.64208,-0.38146,-4.5775,-6.14911
Abj,1647,1739354096947,0.35922,-3.55603,8.47657,-1.54109,-7.26297,-5.47774
Abj,1648,1739354096965,1.0995,-0.64786,9.85394,-4.77586,-5.55404,-3.95191
Abj,1649,1739354096982,1.0995,-0.64786,9.85394,2.67021,-2.80753,-3.70778
Abj,1650,1739354096999,0.62991,-4.13809,8.78315,4.62328,-1.4648,-4.44018
Abj,1651,1739354097016,0.45015,-2.502,9.169,5.84394,-5.92024,-4.25708
Abj,1652,1739354097033,0.14836,0.44925,9.97867,-8.62096,-9.3381,-2.24298
Abj,1653,1739354097058,0.72323,-0.54975,9.48276,-1.66316,-0.3662,-3.64674
Abj,1654,1739354097072,0.20847,-3.71157,8.12932,2.73124,0.3662,-4.74534
Abj,1655,1739354097089,0.51266,-3.25185,9.9667,2.60918,-4.0282,-4.62328
Abj,1656,1739354097099,0.51266,-3.25185,9.9667,9.31522,-5.79817,-3.58571
Abj,1657,1739354097116,0.55813,-1.45514,9.51386,1.57161,-5.73714,-3.70778
Abj,1658,1739354097133,0.68973,-0.55454,9.77977,3.34158,-1.95307,-5.59981
Abj,1659,1739354097150,0.2659,-0.52582,9.25035,-2.21246,-8.6057,-3.52468
Abj,1660,1739354097168,1.11864,-1.14855,9.93799,-5.99653,1.58687,-6.21014
Abj,1661,1739354097183,1.11864,-1.14855,9.93799,-5.69136,-3.53993,-4.01294
Abj,1662,1739354097199,0.66341,-2.7009,9.24317,3.21951,4.82164,-4.56224
Abj,1663,1739354097222,1.10189,-2.88754,9.31735,-6.97306,-3.17373,-3.34158
Abj,1664,1739354097241,0.7328,-0.94247,10.94627,-0.25939,0,-4.44018
Abj,1665,1739354097258,0.2348,-3.08884,10.37857,-0.62559,-7.01884,-3.28054
Abj,1666,1739354097271,0.69691,-1.09831,9.53061,7.54525,-4.7606,-2.36504
Abj,1667,1739354097288,0.3664,-0.28624,8.74248,-1.66316,-3.78407,-3.28054
Abj,1668,1739354097297,0.3664,-0.28624,8.74248,-6.42376,-4.88267,-1.63264
Abj,1669,1739354097317,1.34626,-1.72104,10.39532,-4.47069,-2.0141,-1.81574
Abj,1670,1739354097334,0.14836,-3.9993,10.40968,-1.48006,-3.41787,-1.51058
Abj,1671,1739354097350,0.69691,-2.16431,10.82902,-0.62559,-3.90613,-2.54814
Abj,1672,1739354097368,0.28983,-0.44656,10.60379,-3.86036,-4.2113,-2.12091
Abj,1673,1739354097383,0.28983,-0.44656,10.60379,5.29464,-3.1127,-1.08334
Abj,1674,1739354097400,1.15214,-3.46032,9.2001,3.89088,-1.831,-0.96128
Abj,1675,1739354097428,0.82881,-1.10788,9.85873,-2.15143,-1.0986,-1.44954
Abj,1676,1739354097448,0.28026,-1.10548,10.22304,-2.27349,-3.05167,-1.20541
Abj,1677,1739354097463,-0.05743,-0.95683,8.93659,-4.71483,-3.41787,-0.96128
Abj,1678,1739354097476,0.98674,-2.17149,9.17139,-3.00589,-0.3662,-0.10681
Abj,1679,1739354097483,0.98674,-2.17149,9.17139,-3.98243,-2.1972,-0.77818
Abj,1680,1739354097498,0.48634,-3.67807,10.17727,5.78291,-2.86857,-0.71714
Abj,1681,1739354097517,0.78096,-3.702,9.81566,12.12275,-5.3099,-0.65611
Abj,1682,1739354097535,-0.02871,0.20249,8.89113,3.95191,-4.7606,-0.71714
Abj,1683,1739354097551,0.66102,1.46022,9.53061,-6.36273,-3.53993,-0.83921
Abj,1684,1739354097568,0.06939,-2.58096,9.31496,-6.60686,-5.73714,-0.59508
Abj,1685,1739354097584,0.06939,-2.58096,9.31496,5.47774,2.31927,-1.57161
Abj,1686,1739354097600,1.42044,-5.56092,9.35564,1.93781,-4.82164,-1.02231
Abj,1687,1739354097627,-0.05743,-0.14237,10.87448,-1.72419,-1.52583,-1.57161
Abj,1688,1739354097642,0.33769,0.02034,9.65055,-6.48479,-3.53993,-1.57161
Abj,1689,1739354097656,0.90299,-1.95105,9.80369,-1.96833,-1.22067,0.07629
Abj,1690,1739354097666,0.85035,-4.28913,9.32692,5.84394,-0.06103,-0.28991
Abj,1691,1739354097682,0.85035,-4.28913,9.32692,-0.86973,4.15027,-1.63264
Abj,1692,1739354097699,1.2335,-0.46331,10.14856,-3.79933,-3.35683,-0.47301
Abj,1693,1739354097719,-0.71157,-0.13998,8.93659,-11.67263,-0.1831,-1.14438
Abj,1694,1739354097734,1.08515,-1.84337,10.84577,-12.22193,-7.56814,-1.20541
Abj,1695,1739354097751,0.49352,-4.86162,10.56551,3.09744,-3.23477,0.74766
Abj,1696,1739354097768,1.15214,-3.76929,9.28385,13.28238,0.42723,1.11386
Abj,1697,1739354097790,1.15214,-3.76929,9.28385,12.54998,-4.15027,0.93076
Abj,1698,1739354097808,0.15553,0.32961,9.21207,1.81574,-5.06577,0.44249
Abj,1699,1739354097823,-0.07926,-0.29581,10.18714,-8.98716,-10.49774,1.54109
Abj,1700,1739354097838,0.6323,-1.49342,10.64208,-1.90729,-6.46954,2.82279
Abj,1701,1739354097855,1.31276,-4.25803,9.25275,4.50121,-0.06103,1.78523
Abj,1702,1739354097866,0.11486,-2.73201,9.59043,6.69841,-2.62443,2.15143
Abj,1703,1739354097883,0.11486,-2.73201,9.59043,-4.10449,-2.0141,-0.10681
Abj,1704,1739354097904,0.79531,0.17617,10.68993,-5.01999,-5.493,2.70073
Abj,1705,1739354097918,0.39751,-0.69811,9.83241,-3.92139,-0.79343,2.70073
Abj,1706,1739354097936,1.3678,-4.4351,9.3676,9.13212,-5.73714,3.43313
Abj,1707,1739354097952,0.27069,-4.05912,7.88734,14.56408,4.2113,0.74766
Abj,1708,1739354097973,0.86471,0.69601,11.52383,4.13501,-7.26297,4.34863
Abj,1709,1739354097993,0.38554,-0.61675,10.25893,-4.22656,-0.24413,2.70073
Abj,1710,1739354098009,0.38554,-0.61675,10.25893,-5.01999,-1.0986,4.16553
Abj,1711,1739354098023,0.94128,-1.46231,9.3006,1.69368,0.42723,3.98243
Abj,1712,1739354098039,0.51027,-3.18485,9.02034,-2.63969,1.89203,3.43313
Abj,1713,1739354098049,0.08614,-1.53171,9.44686,3.40261,-0.42723,4.47069
Abj,1714,1739354098067,0.08614,-1.53171,9.44686,1.81574,7.38504,1.96833
Abj,1715,1739354098086,0.81206,-1.68993,9.51865,-4.77586,-0.97653,5.50826
Abj,1716,1739354098105,0.69691,-0.52822,10.55354,-6.17963,-3.4789,3.67726
Abj,1717,1739354098119,0.72084,-2.30309,10.24696,0.96128,0.48827,4.10449
Abj,1718,1739354098135,-0.28504,-3.21595,8.41915,9.19315,4.5775,3.31106
Abj,1719,1739354098153,1.37019,-1.64925,10.79073,0.71714,-2.50237,4.22656
Abj,1720,1739354098176,0.45972,-2.2337,10.98964,-0.19836,4.45543,1.96833
Abj,1721,1739354098191,1.04447,0.06132,11.15713,-6.78996,-1.0986,4.47069
Abj,1722,1739354098209,1.04447,0.06132,11.15713,-6.30169,-1.03757,2.15143
Abj,1723,1739354098221,-0.40259,-0.72203,8.35933,-4.04346,5.18784,1.29696
Abj,1724,1739354098235,1.07557,-1.78086,9.09213,-8.43786,8.7888,2.21246
Abj,1725,1739354098252,0.87428,-3.46989,10.53201,-6.48479,9.76534,2.63969
Abj,1726,1739354098268,0.87428,-3.46989,10.53201,0.71714,3.96717,3.49416
Abj,1727,1739354098286,0.74746,-4.59093,9.39661,8.88798,-6.4085,2.09039
Abj,1728,1739354098303,0.59402,-2.88754,9.86351,8.64385,-5.61507,1.90729
Abj,1729,1739354098319,0.01196,0.96191,10.0672,0.96128,-5.1268,1.48006
Abj,1730,1739354098342,0.40947,-0.28385,9.17857,-2.51763,-0.3662,1.11386
Abj,1731,1739354098361,0.59402,-2.10419,8.5675,-1.17489,3.05167,1.60213
Abj,1732,1739354098375,0.9652,-1.97737,9.70559,-4.77586,5.18784,0.56456
Abj,1733,1739354098391,0.11964,-1.22513,10.16052,-7.94959,3.23477,1.84626
Abj,1734,1739354098405,0.11964,-1.22513,10.16052,-4.53173,2.0141,0.38146
Abj,1735,1739354098418,0.53898,-3.09601,9.50908,-1.60213,2.13617,0.86973
Abj,1736,1739354098438,0.66341,-3.76451,9.89462,10.10865,-0.3662,-0.41198
Abj,1737,1739354098453,0.44297,-1.78086,9.11396,12.00068,0.12207,-0.47301
Abj,1738,1739354098470,0.44297,-1.78086,9.11396,1.69368,-1.95307,-0.96128
Abj,1739,1739354098488,0.71127,1.69262,9.20967,-8.98716,0.97653,-0.16784
Abj,1740,1739354098504,0.2994,0.12592,8.95095,-3.98243,2.3803,0.25939
Abj,1741,1739354098527,1.02532,-6.31556,10.35464,3.28054,1.4648,-1.38851
Abj,1742,1739354098546,0.80489,-3.11516,11.49482,4.07398,1.2817,0.80869
Abj,1743,1739354098567,0.47677,0.95713,9.14507,0.77818,4.5775,-1.02231
Abj,1744,1739354098577,0.44536,-0.83001,9.42533,-2.33453,0.30517,0.25939
Abj,1745,1739354098584,0.44536,-0.83001,9.42533,0.77818,0.06103,-1.20541
Abj,1746,1739354098601,0.56291,-3.568,9.78694,4.80638,-0.24413,0.32043
Abj,1747,1739354098621,0.72323,-1.71864,9.7008,3.89088,0.42723,-1.08334
Abj,1748,1739354098638,0.39751,-0.35324,9.31257,1.32748,-0.61033,-1.44954
Abj,1749,1739354098654,0.05264,-0.81326,9.95953,-6.30169,-0.97653,-1.38851
Abj,1750,1739354098670,0.05264,-0.81326,9.95953,-12.09986,-1.0986,-0.16784
Abj,1751,1739354098693,1.05404,-1.79522,11.15235,-4.59276,2.99063,-1.44954
Abj,1752,1739354098713,0.66102,-3.7669,9.89223,11.69552,0.48827,-0.53404
Abj,1753,1739354098730,0.99153,-3.66132,7.64058,9.74245,-3.60097,-0.16784
Abj,1754,1739354098740,0.78335,-1.30439,10.70669,-2.27349,-5.18784,-1.08334
Abj,1755,1739354098752,0.31854,-0.75793,12.19921,3.64674,-4.08923,0.32043
Abj,1756,1739354098770,0.31854,-0.75793,12.19921,-3.98243,-2.31927,0.01526
Abj,1757,1739354098787,0.3999,-0.33888,9.19532,-1.60213,6.34747,-0.59508
Abj,1758,1739354098804,0.97956,-0.44895,8.64198,-10.513,-1.15963,0.80869
Abj,1759,1739354098821,0.74028,-3.62782,9.99542,1.14438,6.4085,0.74766
Abj,1760,1739354098839,0.40229,-1.60618,9.45883,-12.5271,2.99063,1.05283
Abj,1761,1739354098855,0.28026,0.30568,10.41207,-13.38156,7.1409,2.57866
Abj,1762,1739354098878,0.46211,-6.1023,8.37847,7.85042,2.44133,3.12796
Abj,1763,1739354098889,0.46211,-6.1023,8.37847,15.17442,-7.56814,0.19836
Abj,1764,1739354098907,1.00379,-5.39821,9.40379,4.31811,-7.38504,1.78523
Abj,1765,1739354098920,0.68734,2.11406,12.00988,1.75471,-9.46017,2.94486
Abj,1766,1739354098936,0.16032,-1.64925,9.46361,5.96601,-2.1972,0.44249
Abj,1767,1739354098955,0.62752,-0.01795,8.8023,-4.95896,-3.72303,1.17489
Abj,1768,1739354098971,0.62752,-0.01795,8.8023,-13.56466,5.493,0.74766
Abj,1769,1739354098989,1.10907,-1.50538,10.66361,0.35094,5.00474,2.15143
Abj,1770,1739354099004,0.68255,-5.72632,9.83001,5.29464,7.1409,1.11386
Abj,1771,1739354099021,0.067,-2.39432,8.68266,11.02415,1.831,1.05283
Abj,1772,1739354099047,0.54616,0.12592,9.90419,3.82984,-3.8451,1.72419
Abj,1773,1739354099066,0.98913,-1.32592,9.86112,0.41198,-0.06103,-0.28991
Abj,1774,1739354099076,-0.45763,-0.55214,6.83091,6.27118,-4.82164,3.06693
Abj,1775,1739354099085,-0.45763,-0.55214,6.83091,6.02704,4.88267,-0.22888
Abj,1776,1739354099104,0.9006,-0.04666,7.92802,-10.02473,-3.41787,2.45659
Abj,1777,1739354099120,0.86949,-3.89133,12.37658,-6.05756,2.5634,-0.22888
Abj,1778,1739354099139,0.65384,-4.51914,9.78934,7.05698,3.2958,2.63969
Abj,1779,1739354099155,0.63948,-0.72682,11.49482,-0.62559,2.9296,0.25939
Abj,1780,1739354099173,0.63948,-0.72682,11.49482,3.03641,4.2113,-0.90024
Abj,1781,1739354099188,0.32333,0.47557,10.07438,12.18378,4.51647,0.93076
Abj,1782,1739354099217,0.27547,-1.77847,6.12413,-13.93086,6.65264,0.38146
Abj,1783,1739354099235,0.09093,-5.03869,10.61576,-3.86036,4.15027,0.32043
Abj,1784,1739354099241,0.09093,-5.03869,10.61576,0.16784,1.76997,1.54109
Abj,1785,1739354099253,0.76181,-5.53938,10.0672,6.99595,-1.0986,-1.14438
Abj,1786,1739354099272,0.76181,-5.53938,10.0672,2.97538,-2.31927,-0.41198
Abj,1787,1739354099288,0.56291,-0.46331,12.69512,1.75471,3.78407,-1.81574
Abj,1788,1739354099305,-0.29701,0.26231,8.85763,4.19604,-2.31927,-1.63264
Abj,1789,1739354099323,1.20479,-2.02044,7.00349,1.20541,1.03757,-1.63264
Abj,1790,1739354099339,0.99392,-4.55264,10.68036,10.47485,-3.60097,-2.79228
Abj,1791,1739354099363,0.1005,-1.51496,10.22304,2.85331,-4.3944,-1.93781
Abj,1792,1739354099385,0.34487,1.07677,11.44218,-7.94959,-3.1127,-2.24298
Abj,1793,1739354099394,0.22044,-2.04676,10.13181,-7.33926,-2.31927,-2.73124
Abj,1794,1739354099403,0.22044,-2.04676,10.13181,3.52468,5.37094,-3.21951
Abj,1795,1739354099421,0.50309,-3.64935,7.86341,4.86741,0.24413,-3.89088
Abj,1796,1739354099437,0.87906,0.24078,9.19293,-3.12796,-1.6479,-2.60918
Abj,1797,1739354099455,0.37358,-1.70907,8.62284,1.81574,-0.48827,-1.93781
Abj,1798,1739354099473,0.37358,-1.70907,8.62284,-3.43313,-6.46954,-2.30401
Abj,1799,1739354099489,0.30419,-2.12842,9.9691,-9.78059,-8.11744,-2.67021
Abj,1800,1739354099513,0.75464,-1.91755,12.0362,-2.82279,-5.61507,-1.32748
Abj,1801,1739354099531,0.48873,-4.29871,9.35324,13.52652,1.70893,-3.09744
Abj,1802,1739354099545,0.72802,-3.74297,7.93281,7.97248,-3.60097,-4.31811
Abj,1803,1739354099558,1.21436,1.42672,11.9692,-0.19836,-4.63854,-1.69368
Abj,1804,1739354099572,1.21436,1.42672,11.9692,-3.49416,-2.9296,-0.77818
Abj,1805,1739354099590,0.71127,0.32722,10.47219,-2.63969,-5.73714,0.25939
Abj,1806,1739354099604,1.08515,-4.42553,8.6348,5.53878,-2.68547,-0.90024
Abj,1807,1739354099621,0.45972,-0.55932,9.38226,-4.04346,-5.1268,0.99179
Abj,1808,1739354099639,0.7328,-0.15194,10.60619,-10.513,1.831,1.60213
Abj,1809,1739354099657,-0.08405,-2.2002,8.91745,-6.05756,1.95307,2.70073
Abj,1810,1739354099674,-0.08405,-2.2002,8.91745,-2.88383,0.42723,1.41903
Abj,1811,1739354099697,1.40369,-4.87119,9.32932,9.86452,-5.43197,2.27349
Abj,1812,1739354099712,0.29462,-2.81575,9.79173,8.21662,-7.8733,1.84626
Abj,1813,1739354099728,0.54138,-1.81675,10.81705,6.75181,-2.07513,0.62559
Abj,1814,1739354099743,0.23958,-0.05145,10.38814,3.58571,-7.07987,1.90729
Abj,1815,1739354099753,0.23958,-0.05145,10.38814,-0.50353,0.79343,0.38146
Abj,1816,1739354099773,0.55334,-1.02144,10.3666,-14.7243,-0.67137,0.50353
Abj,1817,1739354099789,0.62752,0.64576,10.18236,-12.83226,4.63854,2.88383
Abj,1818,1739354099805,1.14497,-3.9009,7.49911,3.82984,8.2395,1.11386
Abj,1819,1739354099825,0.87906,-4.84487,9.83001,0.59508,2.0141,3.37209
Abj,1820,1739354099840,0.68973,-2.28634,12.15135,0.59508,-0.30517,1.90729
Abj,1821,1739354099863,-0.03589,-2.88754,8.23699,18.89745,-8.84984,2.76176
Abj,1822,1739354099881,0.52702,0.32004,8.75205,11.57345,-10.86394,3.18899
Abj,1823,1739354099897,0.52702,0.32004,8.75205,3.58571,-10.19257,0.56456
Abj,1824,1739354099912,0.95085,-0.12562,9.71277,0.35094,0.3662,4.95896
Abj,1825,1739354099927,0.61077,-1.89362,10.0696,-7.27823,10.6198,1.35799
Abj,1826,1739354099937,0.24437,-1.01904,10.35703,-6.48479,5.73714,5.01999
Abj,1827,1739354099955,0.24437,-1.01904,10.35703,-8.37683,6.9578,2.70073
Abj,1828,1739354099972,-0.14148,-1.3331,9.18814,-14.29706,3.1127,2.39556
Abj,1829,1739354099990,0.72802,-1.75932,10.39293,-4.53173,5.493,3.31106
Abj,1830,1739354100009,0.91017,-5.84357,9.65534,20.85052,3.41787,1.78523
Abj,1831,1739354100024,0.54855,-4.65314,7.83709,17.67679,-5.43197,1.17489
Abj,1832,1739354100041,0.74028,2.49751,11.90698,3.89088,-4.0282,1.84626
Abj,1833,1739354100060,-0.08405,-0.69093,10.19432,2.12091,-0.9155,1.05283
Abj,1834,1739354100073,-0.08405,-0.69093,10.19432,-7.58339,-1.34273,1.90729
Abj,1835,1739354100097,0.89103,-2.02044,10.7692,-11.91676,4.82164,1.66316
Abj,1836,1739354100106,0.89103,-2.02044,10.7692,-8.19373,10.55877,2.02936
Abj,1837,1739354100123,0.3664,-3.87458,8.14607,1.87678,1.89203,1.11386
Abj,1838,1739354100140,0.98674,-0.30538,10.77398,-8.86509,4.0282,2.15143
Abj,1839,1739354100157,0.98674,-0.30538,10.77398,-4.65379,2.07513,2.15143
Abj,1840,1739354100174,0.02632,-1.13659,9.08256,-6.72893,-5.98127,2.09039
Abj,1841,1739354100191,0.6993,-2.88754,9.19771,0.59508,0.1831,0.99179
Abj,1842,1739354100208,0.25394,-4.93579,8.48375,22.49842,-11.77944,0.44249
Abj,1843,1739354100234,0.39751,-2.8325,9.35324,-1.78523,-3.72303,2.88383
Abj,1844,1739354100252,1.16411,1.85533,13.57418,-1.96833,5.55404,1.54109
Abj,1845,1739354100270,0.08614,-1.28973,9.56411,-4.47069,1.22067,0.68663
Abj,1846,1739354100275,0.08614,-1.28973,9.56411,-4.28759,3.96717,-0.41198
Abj,1847,1739354100294,0.32812,-1.65643,8.99163,-7.76649,-1.95307,1.54109
Abj,1848,1739354100307,0.80249,-2.31506,9.38944,-3.92139,6.0423,0.56456
Abj,1849,1739354100322,0.41426,-2.75354,9.169,1.08334,5.8592,2.57866
Abj,1850,1739354100340,0.80728,-2.87797,9.28625,2.05988,-1.03757,1.66316
Abj,1851,1739354100359,0.32094,-1.98694,10.43839,5.59981,-1.52583,2.45659
Abj,1852,1739354100375,0.32094,-1.98694,10.43839,9.07108,-10.00947,1.72419
Abj,1853,1739354100392,0.29462,-2.30309,9.14507,14.19788,-2.62443,2.02936
Abj,1854,1739354100408,1.08036,0.69601,8.31147,-0.07629,6.5916,1.60213
Abj,1855,1739354100429,0.01436,0.44447,10.11267,-12.1609,-2.07513,1.05283
