ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,963,1739354964716,-1.10805,-2.90595,8.99805,-2.82038,-2.63131,-4.26209
HS,964,1739354964731,-1.33695,-2.355,10.224,-0.02363,4.71902,-3.21429
HS,965,1739354964749,-2.21595,-0.55005,9.58905,1.79622,1.36292,-4.12816
HS,966,1739354964767,-2.21595,-0.55005,9.58905,1.09507,-4.93961,-4.4748
HS,967,1739354964782,-0.77895,0.80895,10.90095,-0.09454,8.0121,-3.07249
HS,968,1739354964799,-0.82305,-0.19305,9.74205,-0.02363,-9.97376,-4.96325
HS,969,1739354964814,-1.30905,-0.615,11.46105,-5.82985,-5.8456,-3.84455
HS,970,1739354964832,-1.04805,-2.96805,7.458,2.42648,-7.46063,-4.05726
HS,971,1739354964848,-1.752,-1.41705,10.365,5.99529,-21.31833,-6.43646
HS,972,1739354964865,0.77595,0.12705,9.29505,2.21377,-3.46639,-4.68751
HS,973,1739354964883,0.77595,0.12705,9.29505,0.60662,-9.41441,-6.64918
HS,974,1739354964899,-0.495,-2.403,9.654,5.01839,-6.27102,-6.43646
HS,975,1739354964913,-0.38895,-0.65805,9.77805,1.16597,1.22112,-5.17596
HS,976,1739354964930,0.975,0.129,9.02205,-1.77259,0.80357,-4.61661
HS,977,1739354964946,0.321,-2.15205,12.78495,-5.97165,0.59086,-4.5457
HS,978,1739354964964,-0.15705,-1.67505,8.30595,-5.97165,2.62343,-4.19906
HS,979,1739354964975,-0.15705,-1.67505,8.30595,-2.12711,-4.09665,-5.10505
HS,980,1739354964995,-2.03895,-2.157,10.71195,1.09507,1.78047,-1.95379
HS,981,1739354965008,-1.32105,-0.189,8.67195,5.99529,-13.26684,-3.2852
HS,982,1739354965025,1.02195,0.20805,11.07795,1.58351,-4.44329,-4.68751
HS,983,1739354965040,-2.54595,-0.01905,9.31605,-0.16544,-9.48532,-3.21429
HS,984,1739354965064,-3.55905,-0.97395,10.39395,-2.19013,-3.11976,-4.4039
HS,985,1739354965080,-0.67695,-1.01895,10.35495,-6.39707,-4.51419,-6.15285
HS,986,1739354965096,-0.03195,-4.48395,9.33795,-3.38761,-2.69433,-3.427
HS,987,1739354965113,-2.32395,-2.121,10.008,3.40337,-7.45275,-2.72585
HS,988,1739354965129,-2.32395,-2.121,10.008,8.65811,-5.00264,-1.88288
HS,989,1739354965145,0.486,-0.17205,9.735,3.61608,0.66177,-0.69328
HS,990,1739354965164,1.28295,1.26105,10.44105,-0.72479,3.74213,-3.07249
HS,991,1739354965181,-1.73505,-0.71805,7.97505,-4.85295,-5.35716,-3.2852
HS,992,1739354965197,-1.61505,0.22905,8.931,-1.9853,-4.44329,-2.44223
HS,993,1739354965213,-0.62595,-2.346,8.99805,-1.9144,-9.13868,-3.21429
HS,994,1739354965229,0.879,0.84495,10.81005,-2.54465,-6.33405,-1.53624
HS,995,1739354965245,0.879,0.84495,10.81005,0.18908,-1.36292,-0.69328
HS,996,1739354965262,-0.25305,-3.921,8.02995,2.07984,-9.13868,-1.95379
HS,997,1739354965279,-2.127,0.68205,10.23795,2.56828,-0.87448,-1.53624
HS,998,1739354965295,-1.65105,-1.29,9.80205,0.18908,-2.62343,-1.18173
HS,999,1739354965312,3.38805,0.093,10.30305,-2.89129,0.03151,-2.72585
HS,1000,1739354965329,0.32295,-2.085,9.25905,-6.04256,6.54676,0.00788
HS,1001,1739354965347,-1.65105,0.61005,9.156,1.58351,-1.99318,0.70904
HS,1002,1739354965362,-1.19595,-2.595,8.892,4.31724,-8.43752,-0.41754
HS,1003,1739354965379,-1.19595,-2.595,8.892,0.60662,-9.13868,0.70904
HS,1004,1739354965397,-0.76305,0.40395,10.173,-0.30725,-4.37238,1.61502
HS,1005,1739354965412,-0.49905,-1.38795,8.77305,2.42648,-8.0121,2.24528
HS,1006,1739354965429,-3.861,-1.965,11.33895,-2.40284,0.17332,4.41178
HS,1007,1739354965443,-1.70595,-0.33195,8.26005,1.23687,16.41023,3.50579
HS,1008,1739354965461,-0.657,-3.25995,13.05795,2.07984,-0.73267,4.62449
HS,1009,1739354965480,-0.72405,-0.86895,8.706,0.323,15.99268,5.46745
HS,1010,1739354965495,-0.72405,-0.86895,8.706,-0.02363,-11.93543,3.57669
HS,1011,1739354965513,-1.14105,0.06195,11.694,1.09507,0.94538,5.11293
HS,1012,1739354965528,-3.006,-0.29595,7.26405,0.11817,-15.57514,5.39655
HS,1013,1739354965544,0.61995,-1.09395,11.32005,3.47427,-4.45117,6.51525
HS,1014,1739354965563,-0.30495,-2.274,7.413,3.54518,-13.05413,7.98059
HS,1015,1739354965578,-3.50205,1.18695,12.88095,-0.8666,4.58509,6.86189
HS,1016,1739354965602,-1.85205,-1.623,7.42005,-5.97165,-1.08719,5.88499
HS,1017,1739354965608,2.05005,0.23205,10.77405,-7.37397,0.59086,6.51525
HS,1018,1739354965622,2.05005,0.23205,10.77405,-9.75317,6.60978,5.9559
HS,1019,1739354965643,-1.09095,-1.37595,7.94895,-9.19382,-7.24792,5.39655
HS,1020,1739354965660,-1.275,-2.74095,11.883,-4.78205,12.35297,8.1933
HS,1021,1739354965678,1.389,-3.94305,9.17505,2.14286,11.16337,7.56304
HS,1022,1739354965695,-1.53795,1.34805,9.34995,2.56828,-4.45117,9.80044
HS,1023,1739354965711,-2.50605,2.25495,11.16,-6.25527,11.72272,7.91756
HS,1024,1739354965727,-3.39405,-2.676,8.71305,-2.75736,16.13449,6.16073
HS,1025,1739354965743,-3.39405,-2.676,8.71305,-0.09454,-3.26156,9.80044
HS,1026,1739354965763,2.892,1.49805,10.803,-6.531,10.60402,10.71431
HS,1027,1739354965780,2.382,0.543,10.509,-10.03679,-2.4186,5.53048
HS,1028,1739354965794,2.02095,-3.68895,12.28005,-4.1518,11.79362,8.12239
HS,1029,1739354965808,-2.79495,-3.71805,8.37795,-6.39707,-5.49896,4.55358
HS,1030,1739354965828,-0.729,-2.619,9.35895,0.18908,8.083,6.23163
HS,1031,1739354965841,-2.77395,1.941,6.41205,9.42229,21.23955,7.42124
HS,1032,1739354965856,-2.77395,1.941,6.41205,1.44958,-20.19963,2.94644
HS,1033,1739354965875,-0.279,2.52105,13.49205,-8.84718,19.21486,5.25474
HS,1034,1739354965895,0.39,-1.11,7.341,-5.90075,-11.30517,3.64759
HS,1035,1739354965905,-2.53395,-1.074,10.743,-6.04256,9.76105,4.8372
HS,1036,1739354965922,-4.74405,-4.83105,7.185,0.95326,8.85506,5.25474
HS,1037,1739354965937,-1.10805,-2.17305,9.31395,12.36873,-1.71744,4.48268
HS,1038,1739354965962,-2.02005,2.22405,10.53705,6.06619,9.41441,5.11293
HS,1039,1739354965978,-1.062,1.422,10.30995,-3.38761,6.53888,5.32564
HS,1040,1739354965991,-1.062,1.422,10.30995,-12.20328,15.92178,1.96166
HS,1041,1739354966009,-2.04795,0.852,8.751,-12.416,4.86083,-0.06303
HS,1042,1739354966026,-2.64705,-6.55005,7.76895,2.07984,3.45852,2.80463
HS,1043,1739354966045,2.622,-2.14905,10.10895,5.01839,-15.2285,0.70116
HS,1044,1739354966060,0.56295,1.73505,10.89405,3.96272,7.79939,1.19748
HS,1045,1739354966077,-2.95095,0.27495,7.13505,6.97218,-22.22432,1.26051
HS,1046,1739354966093,1.02195,-0.25995,9.939,7.53941,-32.72591,-0.97689
HS,1047,1739354966109,1.02195,-0.25995,9.939,-7.23216,-4.51419,-0.13393
HS,1048,1739354966126,-1.35405,-0.23595,12.13695,-8.42176,20.89291,-1.46534
HS,1049,1739354966143,-2.781,-3.46905,8.385,-6.67281,10.39131,1.26051
HS,1050,1739354966159,-1.94805,-3.04005,10.635,0.95326,5.90863,0.63025
HS,1051,1739354966176,-0.94005,-2.226,11.83305,-0.8666,13.18806,0.21271
HS,1052,1739354966194,-1.49295,-0.74895,9.37395,0.95326,8.71325,3.78152
HS,1053,1739354966210,-0.72405,-0.23895,9.15105,2.07984,3.18278,2.10347
HS,1054,1739354966225,-2.68095,0.55695,10.10205,3.61608,4.08877,2.59192
HS,1055,1739354966243,-2.68095,0.55695,10.10205,-3.52154,11.02156,0.70116
HS,1056,1739354966258,-2.415,-3.34905,10.55895,0.11817,24.04417,1.68593
HS,1057,1739354966274,-3.75105,-0.65505,9.47205,-4.43541,10.67492,0.98477
HS,1058,1739354966293,-2.484,-1.12905,9.61995,2.14286,10.73795,2.24528
HS,1059,1739354966309,-2.63295,-2.24805,7.389,12.08511,0.87448,3.92333
HS,1060,1739354966326,-1.46895,1.67805,10.81695,7.3976,-6.33405,0.49632
HS,1061,1739354966341,-1.833,-2.34105,9.204,-0.44118,3.25368,0.21271
HS,1062,1739354966358,-1.833,-2.34105,9.204,2.56828,-5.56987,-0.06303
HS,1063,1739354966371,0.07695,-0.56205,10.27905,-0.44118,12.56568,-0.20483
HS,1064,1739354966390,-3.44895,-1.326,6.261,3.40337,3.04097,-0.76418
HS,1065,1739354966404,-0.49695,-1.57005,11.55495,2.14286,-7.46063,-2.51314
HS,1066,1739354966422,-1.13895,-1.16805,10.224,-0.7957,15.22062,-2.3083
HS,1067,1739354966439,0.99795,-2.439,10.07295,0.81933,-16.69384,-2.37921
HS,1068,1739354966456,0.342,0.50205,11.08095,-6.04256,5.97953,-1.74895
HS,1069,1739354966472,-1.34205,-3.9,9.963,0.53572,-3.46639,-2.65494
HS,1070,1739354966488,-1.34205,-3.9,9.963,5.99529,7.87029,-1.60715
HS,1071,1739354966506,-2.54595,-1.68495,9.18195,5.99529,1.50473,-0.76418
HS,1072,1739354966524,-0.777,1.95105,10.95105,2.28467,-0.45693,-1.60715
HS,1073,1739354966541,1.731,2.60505,10.59195,-3.45064,7.45275,-2.58404
HS,1074,1739354966558,0.27105,-0.909,8.646,-4.36451,-14.81096,-2.79675
HS,1075,1739354966575,-1.01895,-3.696,11.562,0.88235,-6.61766,-2.2374
HS,1076,1739354966592,-3.24105,-5.18505,10.209,0.60662,0.44906,-0.69328
HS,1077,1739354966608,-0.30105,0.89505,10.05105,6.55464,-4.79781,-0.06303
HS,1078,1739354966624,-0.30105,0.89505,10.05105,2.49738,7.24004,0.42542
HS,1079,1739354966641,-1.584,1.185,8.91195,-2.89129,-5.21535,-0.55935
HS,1080,1739354966657,1.674,-0.033,12.07395,-12.416,18.93124,-0.97689
HS,1081,1739354966671,-2.532,-4.56795,7.542,-3.94696,-0.94538,-0.48845
HS,1082,1739354966689,0.06705,-1.97205,10.28295,3.33247,5.07354,0.28361
HS,1083,1739354966707,-1.857,-0.021,9.06705,5.99529,-1.50473,-0.41754
HS,1084,1739354966723,-1.191,-0.081,9.23505,2.28467,1.36292,-0.41754
HS,1085,1739354966739,-1.191,-0.081,9.23505,-1.35505,2.97007,-1.0478
HS,1086,1739354966756,-1.5,0.876,7.84095,0.25998,-7.46063,-0.90599
HS,1087,1739354966773,-2.439,-1.79295,9.05295,-5.76682,-3.89182,-1.74895
HS,1088,1739354966789,-2.475,-4.67805,10.15395,-4.78205,5.27837,-2.02469
HS,1089,1739354966807,-4.48605,-2.51805,10.21395,-1.77259,14.03102,-0.06303
HS,1090,1739354966821,-3.27195,0.435,8.823,-0.44118,4.71902,-3.00946
HS,1091,1739354966838,0.453,-1.704,7.28595,3.26944,-2.97795,-2.02469
HS,1092,1739354966857,0.453,-1.704,7.28595,8.5163,-14.59825,-0.76418
HS,1093,1739354966873,-0.219,-3.72705,9.84495,12.78627,-2.20589,-1.60715
HS,1094,1739354966891,-2.25705,0.23205,9.48405,-1.9853,5.49108,-1.95379
HS,1095,1739354966912,-3.696,0.708,11.08305,-10.31252,12.06936,-2.65494
HS,1096,1739354966918,-2.958,-3.426,7.43895,-9.12292,8.50055,-3.00946
HS,1097,1739354966932,1.09695,-0.32505,8.25795,2.42648,-0.87448,-2.51314
HS,1098,1739354966956,-3.801,-4.61295,11.95695,2.91492,-8.43752,-2.09559
HS,1099,1739354966971,0.048,-1.78305,10.30305,0.88235,8.0121,-2.51314
HS,1100,1739354966988,0.048,-1.78305,10.30305,0.39391,-7.94907,-2.58404
HS,1101,1739354967006,-2.23305,-1.72605,11.394,-0.09454,5.56199,-3.2852
HS,1102,1739354967024,-0.858,-0.22395,10.04205,-0.51208,1.07931,-3.49791
HS,1103,1739354967043,-1.82595,-2.77695,8.229,2.42648,-2.83614,-2.93856
HS,1104,1739354967058,-3.54705,-3.38505,9.759,10.89551,-3.46639,-0.62238
HS,1105,1739354967073,-0.801,-0.402,9.26805,6.48373,-4.7269,-2.09559
HS,1106,1739354967087,-4.218,2.56605,12.79305,-2.75736,10.1786,-2.86765
HS,1107,1739354967105,-4.218,2.56605,12.79305,-7.44487,8.22481,-4.61661
HS,1108,1739354967122,-3.06795,-7.17705,7.57095,-1.21324,-5.49896,-3.21429
HS,1109,1739354967139,0.18195,-0.30795,9.75,5.15232,-3.19066,-2.02469
HS,1110,1739354967156,-2.05095,-3.72705,11.59305,1.65442,2.55253,-2.86765
HS,1111,1739354967171,-1.03095,0.41895,9.414,-2.40284,13.88921,-1.95379
HS,1112,1739354967186,-2.853,-0.55005,9.15105,0.04727,-14.45644,-4.4039
HS,1113,1739354967205,0.51495,-1.61595,9.438,-3.45064,-0.74055,-5.38867
HS,1114,1739354967220,0.51495,-1.61595,9.438,-0.37027,-7.94907,-7.83878
HS,1115,1739354967239,-1.962,-3.117,6.51195,1.93803,-14.66915,-4.82932
HS,1116,1739354967255,-3.38205,-2.75295,12.17295,1.86713,6.26314,-2.65494
HS,1117,1739354967271,-1.53405,-2.22795,7.71405,2.77312,-11.44698,-2.2374
HS,1118,1739354967285,-3.444,-0.39,12.888,-4.2227,11.09246,-3.00946
HS,1119,1739354967305,-0.882,-4.01895,8.75805,-8.63447,8.22481,-4.12816
HS,1120,1739354967322,-2.09205,-2.24805,7.092,-0.30725,8.50055,-0.97689
HS,1121,1739354967337,-1.38495,-1.69005,12.285,1.09507,-17.19016,-1.32353
HS,1122,1739354967353,-1.38495,-1.69005,12.285,-3.45064,11.51001,-2.93856
HS,1123,1739354967370,-3.34605,-2.51595,9.38805,2.56828,-4.79781,-3.3561
HS,1124,1739354967389,-1.75605,-1.76895,9.78105,2.77312,1.07931,-1.39444
HS,1125,1739354967405,-0.279,-0.95205,10.18305,9.00475,-15.08669,-2.72585
HS,1126,1739354967421,-1.182,-0.26505,9.71805,-1.56776,-1.71744,-2.86765
HS,1127,1739354967436,0.87195,0.09105,11.32995,-1.28414,-11.23427,-2.44223
HS,1128,1739354967453,-2.80695,-2.36295,8.01795,-3.38761,12.14026,-0.62238
HS,1129,1739354967470,-0.909,0.24405,10.209,8.37449,-10.81673,-0.76418
HS,1130,1739354967486,-0.909,0.24405,10.209,5.64865,3.81303,0.98477
HS,1131,1739354967502,-1.42395,-1.03095,7.104,1.51261,-21.59406,-3.98635
HS,1132,1739354967520,-4.96695,2.30295,9.867,2.28467,-1.2999,-3.84455
HS,1133,1739354967533,-4.215,-1.78305,8.442,2.28467,-4.45117,-0.41754
HS,1134,1739354967551,-1.29405,-1.20405,11.15295,-3.52154,-0.11029,-0.27574
HS,1135,1739354967567,0.12,-1.35,9.98205,-8.14603,-0.94538,-0.41754
HS,1136,1739354967584,-3.516,-1.85295,7.39395,-1.9144,-6.05831,-1.88288
HS,1137,1739354967601,-3.516,-1.85295,7.39395,-0.72479,-2.69433,-2.58404
HS,1138,1739354967619,-3.13095,-1.55295,11.36295,-1.28414,8.29571,-1.1187
HS,1139,1739354967633,-4.503,-3.29595,8.67,8.37449,-12.70749,2.03257
HS,1140,1739354967651,-0.92295,1.11795,10.45305,6.2789,3.11188,1.68593
HS,1141,1739354967666,-0.24105,3.33705,11.64795,0.67752,11.02156,1.54412
HS,1142,1739354967685,-0.90405,-2.42205,9.96,-6.04256,-0.1812,-2.02469
HS,1143,1739354967702,1.97805,-3.38295,10.698,-5.55411,-9.55622,-1.60715
HS,1144,1739354967718,1.97805,-3.38295,10.698,-1.35505,-1.78834,0.77206
HS,1145,1739354967736,-2.25,-4.194,8.85195,6.48373,-21.59406,-1.39444
HS,1146,1739354967752,-1.488,-1.302,11.73195,0.60662,6.82249,1.47322
HS,1147,1739354967770,2.346,-1.098,9.381,-3.73425,-7.59456,0.56723
HS,1148,1739354967787,0.36405,-2.29095,10.48695,-5.69592,10.11557,0.70116
HS,1149,1739354967802,-1.407,-2.41005,7.23795,-2.19013,-7.38972,-0.76418
HS,1150,1739354967817,-1.23405,-1.23495,9.52395,-2.75736,-12.21904,-1.95379
HS,1151,1739354967833,0.14595,-1.84095,8.088,-6.39707,2.06408,0.42542
HS,1152,1739354967852,0.14595,-1.84095,8.088,-4.85295,-4.38026,0.49632
HS,1153,1739354967868,-1.03995,-3.63195,9.35205,7.3976,0.31513,2.17437
HS,1154,1739354967886,1.04595,-2.65905,8.988,7.3976,0.37815,1.81986
HS,1155,1739354967902,-1.35405,2.08695,10.18095,1.16597,4.51419,2.87553
HS,1156,1739354967919,2.74905,1.60605,13.10205,-3.1749,8.29571,-1.1187
HS,1157,1739354967934,1.87695,1.22505,7.22805,-14.02314,23.54785,2.66282
HS,1158,1739354967949,-2.202,-0.98295,6.92895,-5.62501,-2.13498,1.47322
HS,1159,1739354967967,-2.202,-0.98295,6.92895,-0.7957,-14.0389,0.28361
HS,1160,1739354967981,0.37395,-2.24295,10.12995,4.24633,-4.79781,0.84296
HS,1161,1739354968000,-3.65505,-4.146,7.947,9.14655,-26.28945,1.81986
HS,1162,1739354968016,0.76395,-0.76995,12.69,5.01839,13.40077,3.43488
HS,1163,1739354968035,-1.218,0.402,8.00205,3.33247,-2.13498,3.43488
HS,1164,1739354968051,-1.15095,0.87795,9.69705,-2.54465,2.82826,1.68593
HS,1165,1739354968066,-1.34895,-0.96195,9.96,-6.32617,5.56199,1.33141
HS,1166,1739354968086,-2.925,-2.48505,8.38005,-3.87606,-1.15809,1.61502
HS,1167,1739354968101,-2.925,-2.48505,8.38005,3.82879,-5.08142,2.52101
HS,1168,1739354968117,0.13695,-3.117,8.751,9.98952,-13.33774,2.31618
HS,1169,1739354968135,-3.54495,-0.54,9.75195,7.74424,-3.39549,3.29307
HS,1170,1739354968150,0.687,-0.837,10.27605,3.12763,-3.19066,3.01734
HS,1171,1739354968174,-3.17895,0.87405,11.09295,-5.97165,12.28207,3.85242
HS,1172,1739354968180,-0.07305,-1.884,9.22005,-8.70538,10.53311,3.43488
HS,1173,1739354968194,-0.07305,-1.884,9.22005,-4.78205,0.51996,3.43488
HS,1174,1739354968218,-1.94805,-0.16905,9.70605,-1.28414,-0.94538,3.01734
HS,1175,1739354968233,-0.48705,-3.42795,10.39095,3.47427,1.00841,3.29307
HS,1176,1739354968249,-1.77105,-1.87905,8.28195,11.80938,-9.83983,4.69539
HS,1177,1739354968268,-1.977,-3.23595,10.626,11.52576,1.29202,4.62449
HS,1178,1739354968284,0.43605,1.18695,10.86795,3.75789,13.47167,4.48268
HS,1179,1739354968300,-3.39195,-0.59595,10.29495,-1.9853,2.89917,3.50579
HS,1180,1739354968316,0.71595,-1.36695,11.22705,-4.57722,4.51419,2.03257
HS,1181,1739354968335,-4.665,-4.08405,7.82505,-2.12711,9.83196,3.01734
HS,1182,1739354968352,-4.665,-4.08405,7.82505,6.90915,-6.47586,2.17437
HS,1183,1739354968367,-0.55005,0.28695,10.09695,4.80568,-11.58879,1.33141
HS,1184,1739354968382,-3.56205,0.76095,9.77805,0.67752,-4.52207,0.56723
HS,1185,1739354968399,0.22305,-2.32695,9.31905,3.33247,-16.07147,-1.32353
HS,1186,1739354968417,-2.36895,-3.16905,9.84105,1.23687,0.31513,0.91387
HS,1187,1739354968432,-2.12505,-3.01905,7.87005,2.42648,2.69433,2.17437
HS,1188,1739354968449,-0.68595,3.13095,11.47095,0.323,2.13498,1.75683
HS,1189,1739354968465,-0.68595,3.13095,11.47095,-4.1518,8.78416,0.77206
HS,1190,1739354968480,-2.46,-1.66605,8.55,-1.49685,0.03151,1.54412
HS,1191,1739354968499,0.36195,-2.631,8.61,2.70221,-7.59456,1.26051
HS,1192,1739354968516,-2.09205,0.79905,9.96,0.74843,1.00841,0.70116
HS,1193,1739354968533,1.224,0.12195,11.469,-4.00999,1.70956,-0.41754
HS,1194,1739354968549,-2.18295,-3.78705,8.421,-9.26473,1.15021,0.70116
HS,1195,1739354968567,0.46005,-2.169,11.48295,-7.51577,1.36292,0.63025
HS,1196,1739354968582,-2.86695,-1.11495,9.36405,-2.0562,3.81303,1.33141
HS,1197,1739354968598,-2.86695,-1.11495,9.36405,0.74843,-2.20589,1.05567
HS,1198,1739354968614,0.03795,-2.049,10.84395,-2.82038,0.17332,1.40231
HS,1199,1739354968634,-4.014,-0.70995,10.24305,-0.9375,6.75159,2.10347
HS,1200,1739354968650,0.73005,-2.655,10.27605,4.45904,-2.00106,0.63025
HS,1201,1739354968664,-2.16795,1.12005,8.78205,2.42648,12.28207,2.94644
HS,1202,1739354968681,-2.50305,-0.09795,9.78495,3.68698,-4.16755,0.91387
HS,1203,1739354968697,-0.672,0.57195,11.55705,-5.3414,4.30148,0.0709
HS,1204,1739354968716,-0.672,0.57195,11.55705,-9.75317,4.44329,-1.0478
HS,1205,1739354968731,-1.914,-1.12005,8.05695,-5.97165,-9.06777,-2.2374
HS,1206,1739354968747,-0.37995,-2.12595,9.936,-2.12711,-8.65023,0.42542
HS,1207,1739354968764,-2.46495,-3.13605,7.485,3.19854,-8.09088,-0.13393
HS,1208,1739354968777,1.97505,-0.48105,13.791,0.88235,-15.37031,-0.20483
HS,1209,1739354968799,-0.46095,0.85905,6.165,-0.02363,-1.71744,-1.1896
HS,1210,1739354968813,-0.88995,-0.95205,9.369,-1.07143,-3.6082,-1.1187
HS,1211,1739354968830,-0.88995,-0.95205,9.369,-1.9853,-2.76524,-0.90599
HS,1212,1739354968848,0.58905,-2.118,8.469,1.16597,8.42964,0.0709
HS,1213,1739354968862,1.173,-3.49005,9.417,0.81933,18.23008,0.42542
HS,1214,1739354968882,-1.929,-0.56205,9.654,2.00893,-5.78258,1.96166
HS,1215,1739354968899,-1.70595,1.989,9.78795,-0.58298,19.14395,-0.13393
HS,1216,1739354968914,-1.37295,-3.91605,10.28595,-1.35505,-3.89182,-0.27574
HS,1217,1739354968929,-0.88005,1.18995,10.26,-0.65389,7.72848,1.68593
HS,1218,1739354968948,-1.395,1.37205,9.34695,-3.80516,-1.93015,0.91387
HS,1219,1739354968962,-1.395,1.37205,9.34695,0.39391,-9.98164,-1.67805
HS,1220,1739354968980,-1.23,-2.02305,11.14095,1.86713,2.48162,0.63025
HS,1221,1739354968997,-1.752,-5.439,8.835,7.11399,-11.10034,0.91387
HS,1222,1739354969013,-1.62,1.83105,10.41795,3.61608,0.80357,0.84296
HS,1223,1739354969032,-1.06395,0.76305,9.29205,-0.09454,-0.94538,0.98477
HS,1224,1739354969048,-3.576,-1.017,10.33605,-4.85295,-0.52784,-0.48845
HS,1225,1739354969063,-0.24795,-4.57005,9.22305,-3.45064,3.38761,-1.1187
HS,1226,1739354969079,-0.24795,-4.57005,9.22305,0.60662,-6.75947,-1.1896
HS,1227,1739354969094,-4.134,-1.50105,9.99405,5.01839,0.9375,0.42542
HS,1228,1739354969107,0.04995,-1.206,7.69305,4.24633,-7.53153,0.98477
HS,1229,1739354969130,-2.29305,1.95105,11.75805,-4.36451,2.69433,0.0709
HS,1230,1739354969146,1.35,-4.02195,10.638,-10.24162,9.54834,-0.48845
HS,1231,1739354969164,-1.653,-0.90705,9.05805,-5.13657,4.15967,0.55935
HS,1232,1739354969181,-3.07605,-2.06805,7.96095,0.11817,4.08877,1.75683
HS,1233,1739354969197,-5.00505,-0.99105,11.87295,3.12763,-2.00106,-0.06303
HS,1234,1739354969211,-5.00505,-0.99105,11.87295,-0.09454,11.65181,-0.48845
HS,1235,1739354969229,-3.17595,-4.491,8.60505,4.24633,4.44329,1.81986
HS,1236,1739354969246,-0.95205,1.90305,7.98,8.93384,-11.44698,1.54412
HS,1237,1739354969264,-3.64995,1.09095,13.02705,-0.16544,0.87448,0.28361
HS,1238,1739354969280,-2.439,-0.375,8.87805,-11.71484,14.10192,-0.76418
HS,1239,1739354969296,-3.07605,-4.17495,8.98605,-6.32617,-6.34193,-0.55935
HS,1240,1739354969312,0.45705,-0.50895,9.18195,-2.0562,-5.42806,-0.83509
HS,1241,1739354969328,0.45705,-0.50895,9.18195,-0.02363,-7.87817,-1.74895
HS,1242,1739354969345,-4.833,-4.89795,9.04995,4.17543,-14.52734,-3.00946
HS,1243,1739354969364,1.56105,1.848,12.48105,-4.08089,6.40495,-0.97689
HS,1244,1739354969378,-3.54195,-0.342,8.90895,-0.51208,0.51996,0.42542
HS,1245,1739354969398,0.61095,-2.18295,10.623,3.26944,10.04467,0.42542
HS,1246,1739354969405,-1.45005,-0.45195,8.619,2.21377,5.7747,0.35452
HS,1247,1739354969428,1.212,0.63405,11.469,-0.9375,-6.68857,-0.97689
HS,1248,1739354969445,-4.46205,-2.952,8.81595,-6.18436,4.78993,-1.1896
HS,1249,1739354969461,-4.46205,-2.952,8.81595,0.323,-2.83614,-0.27574
HS,1250,1739354969478,-0.02295,-2.87295,8.54805,1.51261,-9.55622,-1.46534
HS,1251,1739354969493,-3.30795,-2.78205,10.26705,3.89969,-2.20589,-0.27574
HS,1252,1739354969510,0.68505,-0.19605,12.34695,0.11817,0.44906,-1.88288
HS,1253,1739354969529,-3.90405,-0.73005,8.562,-2.54465,9.05989,1.05567
HS,1254,1739354969544,2.37,-0.97605,9.84105,5.36503,-12.56568,-0.27574
HS,1255,1739354969561,-2.697,2.83005,12.04605,-0.23635,-8.50842,-0.90599
HS,1256,1739354969579,-2.697,2.83005,12.04605,0.04727,3.95484,0.91387
HS,1257,1739354969592,2.29905,-3.67005,8.17605,8.65811,-10.74582,0.21271
HS,1258,1739354969611,-2.84805,-1.05795,9.94095,3.68698,0.24422,0.63025
HS,1259,1739354969628,-2.949,0.129,10.25505,2.49738,-5.91651,0.14181
HS,1260,1739354969644,-1.67295,0.55695,8.54295,-1.35505,11.86452,0.98477
HS,1261,1739354969660,-2.64495,-2.676,10.734,0.18908,-5.42806,0.63025
HS,1262,1739354969677,-2.83395,-2.889,10.62795,-1.07143,5.49108,-0.69328
HS,1263,1739354969695,-2.83395,-2.889,10.62795,4.59297,3.25368,1.40231
HS,1264,1739354969708,0.20805,-5.34105,9.37605,13.48743,6.26314,2.80463
HS,1265,1739354969727,-4.02105,3.09105,7.84395,10.26525,-21.73587,0.84296
HS,1266,1739354969744,-2.946,1.443,10.10595,-0.23635,4.23058,2.17437
HS,1267,1739354969761,-2.61105,1.72395,6.462,-3.45064,0.80357,1.1896
HS,1268,1739354969777,-1.30095,0.52905,11.382,-5.69592,-9.48532,0.91387
HS,1269,1739354969793,-4.299,-7.29195,8.47605,-5.90075,12.35297,-1.26051
HS,1270,1739354969810,-1.95705,-2.79105,10.149,2.77312,-13.55045,4.41178
HS,1271,1739354969825,-1.95705,-2.79105,10.149,1.72532,-1.93015,2.87553
HS,1272,1739354969842,-0.696,2.538,10.80795,-4.64024,12.5578,2.10347
HS,1273,1739354969861,-3.14505,-2.14005,7.78395,-2.68646,-10.25738,3.22217
