ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Abj,1564,1739354609580,0.25155,0.56889,10.37139,0.96128,-20.01894,14.48016
Abj,1565,1739354609594,0.5653,-1.4336,8.70658,3.15848,-7.324,14.7243
Abj,1566,1739354609615,1.67438,-0.75314,10.82423,-4.89793,-12.4508,18.3863
Abj,1567,1739354609631,1.67438,-0.75314,10.82423,-2.82279,-4.3944,18.9356
Abj,1568,1739354609647,1.30798,-3.46032,10.62054,4.31811,-4.51647,20.5835
Abj,1569,1739354609665,0.6323,-4.50688,8.78315,14.80822,10.37567,18.99663
Abj,1570,1739354609682,1.02054,-0.49681,10.78355,-0.01526,-8.0564,21.56003
Abj,1571,1739354609699,0.8001,-1.64925,10.5009,3.03641,3.05167,21.1328
Abj,1572,1739354609724,1.00379,-3.54886,9.74627,6.81285,1.22067,20.64453
Abj,1573,1739354609741,0.89342,-2.29113,9.22164,13.77065,5.1268,20.46143
Abj,1574,1739354609757,0.73519,-0.17587,9.03709,13.40445,10.6198,21.07177
Abj,1575,1739354609771,0.73519,-0.17587,9.03709,7.72835,12.87804,21.07177
Abj,1576,1739354609783,1.05643,0.05892,10.36421,3.58571,5.37094,22.4145
Abj,1577,1739354609796,-0.10558,-3.88894,9.08016,7.17905,4.82164,20.82763
Abj,1578,1739354609814,1.6337,-3.75733,10.32114,4.74534,-0.61033,19.79007
Abj,1579,1739354609831,1.6337,-3.75733,10.32114,7.11801,-1.15963,19.97317
Abj,1580,1739354609848,0.58445,-2.06351,10.6349,11.51242,-1.58687,19.8511
Abj,1581,1739354609865,0.98913,-2.56182,9.5689,13.83169,5.8592,17.1046
Abj,1582,1739354609882,0.41665,-0.75553,10.34986,10.78002,1.03757,17.34873
Abj,1583,1739354609898,0.67059,-1.48385,10.436,12.42792,1.4648,16.98253
Abj,1584,1739354609921,1.31516,-1.2993,9.68405,14.13685,9.58224,15.51773
Abj,1585,1739354609942,0.67537,-2.18824,10.18954,8.21662,3.35683,15.15153
Abj,1586,1739354609958,1.0325,-1.18923,10.07438,10.47485,8.36157,15.70083
Abj,1587,1739354609973,1.0325,-1.18923,10.07438,6.02704,10.4367,13.8088
Abj,1588,1739354609984,0.38794,-0.80608,9.49233,6.21014,10.4367,13.0764
Abj,1589,1739354609998,0.92213,-1.06959,9.86591,1.93781,9.46017,12.7102
Abj,1590,1739354610013,0.92213,-1.06959,9.86591,6.21014,7.56814,12.64916
Abj,1591,1739354610032,1.11864,-3.92483,8.90549,8.39972,3.90613,12.28296
Abj,1592,1739354610048,0.8671,-2.78704,8.7999,6.21014,5.37094,13.4426
Abj,1593,1739354610065,1.59302,1.40519,10.66122,-8.80406,-7.56814,12.5271
Abj,1594,1739354610083,-0.52702,-0.53539,9.62633,-8.55993,-0.24413,11.85573
Abj,1595,1739354610099,1.13539,-3.64218,9.19053,-5.20309,5.00474,11.12333
Abj,1596,1739354610115,1.01336,-2.41346,11.0016,-7.27823,-7.75124,12.8933
Abj,1597,1739354610132,1.01336,-2.41346,11.0016,-3.00589,2.50237,9.90266
Abj,1598,1739354610156,0.95803,-1.52453,10.54637,-0.62559,9.76534,9.10923
Abj,1599,1739354610174,0.37837,-1.6014,10.14138,-8.55993,-8.9719,9.9637
Abj,1600,1739354610187,0.51984,-1.92473,10.09831,-0.13733,-6.16437,9.2313
Abj,1601,1739354610196,0.70409,-4.38006,10.00978,6.21014,16.10518,6.36273
Abj,1602,1739354610214,0.70409,-4.38006,10.00978,-3.31106,-9.09397,7.76649
Abj,1603,1739354610231,1.26939,-1.71625,11.68415,5.11154,5.24887,7.46133
Abj,1604,1739354610249,0.99153,-1.75932,9.82284,1.93781,-0.85447,7.27823
Abj,1605,1739354610265,0.85035,-1.32592,9.37239,2.42608,10.8029,5.63033
Abj,1606,1739354610284,0.72562,-2.2002,10.75005,-1.60213,-14.46491,5.56929
Abj,1607,1739354610305,1.12343,-3.63021,8.9031,8.88798,0.67137,4.77586
Abj,1608,1739354610322,1.20718,0.34636,9.53061,3.40261,7.01884,4.71483
Abj,1609,1739354610339,0.91496,1.75723,8.82623,-3.67726,5.3099,7.27823
Abj,1610,1739354610353,0.91496,1.75723,8.82623,-2.82279,17.93618,6.60686
Abj,1611,1739354610367,0.77856,-3.23031,8.45265,-2.09039,1.89203,6.42376
Abj,1612,1739354610381,1.15932,-3.69721,9.14507,0.41198,8.84984,6.85099
Abj,1613,1739354610397,0.52702,-1.84098,8.54357,0.28991,4.33337,7.70546
Abj,1614,1739354610414,0.52702,-1.84098,8.54357,4.19604,8.30054,6.72893
Abj,1615,1739354610433,0.60359,-2.39432,8.07189,4.31811,15.18968,5.50826
Abj,1616,1739354610450,0.5988,-1.71147,8.02373,-5.44723,-5.493,8.49889
Abj,1617,1739354610465,0.87428,-0.65264,10.29721,-5.56929,-6.4085,8.01063
Abj,1618,1739354610484,-0.02871,-2.69851,8.74965,-3.86036,-7.1409,8.25476
Abj,1619,1739354610499,0.43579,-0.62871,9.3006,-3.86036,-3.90613,6.66789
Abj,1620,1739354610521,0.55813,-1.18445,10.02653,-9.17026,-6.16437,6.05756
Abj,1621,1739354610533,0.55813,-1.18445,10.02653,0.16784,-0.97653,7.76649
Abj,1622,1739354610549,0.58445,-5.36471,9.31496,2.67021,1.831,7.27823
Abj,1623,1739354610564,2.16311,-4.1022,11.70569,-1.78523,-14.70904,6.97306
Abj,1624,1739354610584,0.73789,-0.0012,9.67927,6.87388,0.67137,9.90266
Abj,1625,1739354610599,1.00618,-1.98694,9.24317,6.63738,14.03767,5.44723
Abj,1626,1739354610617,1.00618,-1.98694,9.24317,-2.15143,-12.4508,10.94023
Abj,1627,1739354610633,1.08036,-0.16869,11.52862,-0.93076,4.0282,9.04819
Abj,1628,1739354610650,0.6658,-3.8674,10.04567,5.84394,-1.6479,8.74303
Abj,1629,1739354610675,0.60359,-3.91047,8.97488,7.11801,-3.53993,8.74303
Abj,1630,1739354610692,1.48265,0.97627,11.14756,-3.98243,-4.15027,10.63506
Abj,1631,1739354610705,0.80728,0.47079,9.4014,-3.49416,8.9719,10.02473
Abj,1632,1739354610722,-0.04068,-2.46132,8.0695,-1.72419,9.03294,11.0623
Abj,1633,1739354610739,-0.04068,-2.46132,8.0695,-3.12796,2.9296,10.94023
Abj,1634,1739354610751,1.06122,-6.56949,9.23839,3.58571,-1.95307,8.37683
Abj,1635,1739354610770,-0.15823,-4.00648,9.47558,7.85042,-4.7606,7.58339
Abj,1636,1739354610781,0.45733,-0.53061,7.98784,8.82695,-0.42723,7.46133
Abj,1637,1739354610800,0.45733,1.22303,9.04906,-4.34863,-9.58224,8.19373
Abj,1638,1739354610818,0.45733,1.22303,9.04906,-12.28296,-7.1409,8.07166
Abj,1639,1739354610833,0.85274,-1.77847,9.89941,-10.513,-8.7888,6.36273
Abj,1640,1739354610852,0.2994,-4.62682,8.99163,-1.17489,-4.2113,5.08103
Abj,1641,1739354610867,0.19382,-5.2328,9.29821,4.98948,-7.81227,6.48479
Abj,1642,1739354610892,1.77009,-3.19681,10.45305,6.14911,-17.45554,5.69136
Abj,1643,1739354610907,0.51027,-0.3987,10.26371,7.85042,-2.80753,4.83689
Abj,1644,1739354610921,1.37498,0.55932,11.29622,-6.42376,-17.21141,4.59276
Abj,1645,1739354610931,1.37498,0.55932,11.29622,-9.35336,-11.84047,4.47069
Abj,1646,1739354610950,1.57149,-1.65165,10.16052,-2.39556,-2.3803,3.61623
Abj,1647,1739354610968,-0.1989,-5.00758,8.51486,7.72835,-13.36631,2.51763
Abj,1648,1739354610984,2.08654,-5.27109,8.36411,15.66269,16.22724,5.69136
Abj,1649,1739354611000,1.33908,-1.73061,10.96302,9.01005,3.60097,6.91203
Abj,1650,1739354611018,1.33908,-1.73061,10.96302,3.28054,-10.74187,7.27823
Abj,1651,1739354611035,0.77139,1.18953,11.26511,-7.88856,-12.14564,7.15616
Abj,1652,1739354611058,0.49352,-0.59282,9.88505,-5.20309,-1.70893,7.33926
Abj,1653,1739354611074,-0.12951,-4.61246,8.62762,3.82984,-6.71367,5.99653
Abj,1654,1739354611090,1.31037,-6.48335,9.63829,17.37162,-2.80753,6.78996
Abj,1655,1739354611098,1.31037,-6.48335,9.63829,18.71435,-6.2254,7.82753
Abj,1656,1739354611115,0.98195,-3.00748,9.37717,7.60628,-0.61033,9.04819
Abj,1657,1739354611134,1.02293,2.59322,9.9332,-3.37209,-10.19257,9.65853
Abj,1658,1739354611151,0.20608,-0.69093,9.74387,-4.10449,-9.8874,9.53646
Abj,1659,1739354611167,0.57966,-6.64846,8.67309,4.31811,-8.36157,10.81816
Abj,1660,1739354611185,1.35583,-2.32702,10.96541,2.42608,-10.19257,9.29233
Abj,1661,1739354611202,1.04447,-0.64068,10.7692,-0.56456,-8.36157,10.75713
Abj,1662,1739354611228,1.57866,-2.90668,8.88395,4.50121,-1.58687,11.48953
Abj,1663,1739354611248,1.49701,-1.65165,9.36282,2.60918,-3.41787,14.23603
Abj,1664,1739354611262,1.49701,-1.65165,9.36282,-0.56456,-1.4648,13.4426
Abj,1665,1739354611279,1.12104,-2.43021,10.75963,-0.56456,-4.0282,14.66326
Abj,1666,1739354611288,0.37837,-4.89272,10.34268,1.02231,-10.74187,15.39567
Abj,1667,1739354611299,1.83739,-2.61207,9.88744,5.47774,-2.13617,16.1891
Abj,1668,1739354611318,1.83739,-2.61207,9.88744,4.86741,-4.9437,16.9215
Abj,1669,1739354611334,0.28744,-1.68754,9.16421,7.42318,-0.3662,15.21256
Abj,1670,1739354611351,0.59641,-2.94048,9.19053,6.14911,-2.7465,17.71493
Abj,1671,1739354611368,1.25982,-2.08983,10.69711,-3.25003,-8.91087,15.76186
Abj,1672,1739354611385,0.43579,1.21107,10.47458,-9.04819,-19.16447,17.2877
Abj,1673,1739354611402,-0.99422,-2.69372,6.99153,-0.07629,0.85447,16.006
Abj,1674,1739354611428,2.63031,-3.38345,9.24796,-0.01526,9.46017,18.50836
Abj,1675,1739354611441,2.63031,-3.38345,9.24796,-1.48006,-4.82164,17.59286
Abj,1676,1739354611455,0.35444,-4.56461,11.05185,-1.23593,-4.7606,16.98253
Abj,1677,1739354611466,0.51266,-5.2687,10.436,7.24008,-10.0705,16.3722
Abj,1678,1739354611483,1.20957,-2.90907,10.21346,15.35752,-3.17373,15.76186
Abj,1679,1739354611501,1.20957,-2.90907,10.21346,9.80348,-1.0986,16.86047
Abj,1680,1739354611519,1.82303,-0.13998,10.82423,1.63264,-8.30054,17.95907
Abj,1681,1739354611535,1.12343,-1.57508,8.9342,7.36215,-3.90613,16.12807
Abj,1682,1739354611552,-0.27308,-1.71625,8.15085,6.87388,9.5212,14.9074
Abj,1683,1739354611570,1.26461,-1.25623,10.58704,0.53404,-1.58687,17.40977
Abj,1684,1739354611592,1.16889,-3.38345,10.98964,1.02231,-2.62443,15.15153
Abj,1685,1739354611602,-0.03829,-5.49153,8.02612,8.03352,-2.44133,14.175
Abj,1686,1739354611619,-0.03829,-5.49153,8.02612,17.06645,11.59634,14.29706
Abj,1687,1739354611643,2.12961,-0.10648,11.46611,-1.11386,-6.83574,14.48016
Abj,1688,1739354611650,2.12961,-0.10648,11.46611,0.71714,-3.60097,14.41913
Abj,1689,1739354611668,-1.05404,-2.04915,8.03809,3.58571,-4.45543,13.86983
Abj,1690,1739354611684,1.56431,-2.77029,8.90549,4.62328,6.28644,13.6257
Abj,1691,1739354611702,1.56431,-2.77029,8.90549,-0.13733,-13.67147,14.11396
Abj,1692,1739354611719,0.55334,-3.84108,8.94856,12.85515,-20.14101,13.4426
Abj,1693,1739354611736,-1.25294,-5.74547,6.65594,13.64858,23.24608,9.29233
Abj,1694,1739354611753,2.2995,2.58365,13.7683,-8.19373,-31.36352,9.9637
Abj,1695,1739354611776,0.9987,-1.56042,8.63241,7.91145,12.02357,12.5271
Abj,1696,1739354611792,1.47547,-3.08405,8.98206,-1.35799,-2.7465,9.17026
Abj,1697,1739354611807,1.57149,-1.1988,11.77987,-8.07166,-12.93907,11.48953
Abj,1698,1739354611822,1.57149,-1.1988,11.77987,4.19604,6.28644,10.81816
Abj,1699,1739354611837,0.40469,-5.1993,10.05285,5.59981,-4.45543,10.1468
Abj,1700,1739354611852,2.00249,-3.18724,9.34367,9.25418,8.17847,10.513
Abj,1701,1739354611868,1.40608,0.17378,10.18714,-4.22656,-1.0986,10.63506
Abj,1702,1739354611886,1.10907,-1.54367,9.8683,3.52468,-6.34747,14.05293
Abj,1703,1739354611903,1.10907,-1.54367,9.8683,0.71714,7.1409,11.91676
Abj,1704,1739354611920,0.74746,-3.07926,9.52822,-0.25939,2.86857,13.8088
Abj,1705,1739354611938,1.11386,-2.91655,9.99542,-2.39556,-3.2958,15.2736
Abj,1706,1739354611955,0.84078,-4.78236,9.48993,5.17258,-4.2113,14.48016
Abj,1707,1739354611970,0.37119,-3.06251,9.46122,4.92844,-0.24413,13.8088
Abj,1708,1739354611995,0.78096,-0.83958,10.44078,0.77818,-12.0846,14.7243
Abj,1709,1739354612018,0.76181,-2.77508,9.38226,3.95191,-8.72777,13.50363
Abj,1710,1739354612029,1.0349,-1.51496,10.2015,-1.48006,-9.27707,14.11396
Abj,1711,1739354612035,1.0349,-1.51496,10.2015,0.22888,-10.74187,14.78533
Abj,1712,1739354612052,1.15693,-1.9343,9.79891,0.35094,-5.8592,13.50363
Abj,1713,1739354612070,1.04447,-2.64347,8.88156,2.24298,-0.67137,14.05293
Abj,1714,1739354612088,0.92692,-3.18245,9.52822,1.75471,1.40377,14.7243
Abj,1715,1739354612104,0.92692,-3.18245,9.52822,6.21014,0.42723,14.84636
Abj,1716,1739354612120,1.65284,-3.9009,9.87787,10.96312,-0.79343,13.32053
Abj,1717,1739354612138,0.1651,-2.24566,9.10648,6.63738,-1.89203,14.3581
Abj,1718,1739354612163,1.48983,0.28624,9.58565,1.20541,1.52583,13.2595
Abj,1719,1739354612182,0.5318,-0.23599,8.91984,-5.93549,-2.3803,15.21256
Abj,1720,1739354612201,1.41087,-3.72383,9.46361,0.83921,3.35683,14.7243
Abj,1721,1739354612218,0.92213,-6.25813,8.84058,12.97722,1.34273,15.0905
Abj,1722,1739354612228,0.7328,-2.38714,8.73291,12.79412,1.4648,14.9074
Abj,1723,1739354612238,0.7328,-2.38714,8.73291,4.62328,-7.75124,15.0905
Abj,1724,1739354612251,1.26939,1.24217,10.51287,0.77818,-3.72303,14.7243
Abj,1725,1739354612271,0.25394,-2.15713,9.85873,-2.15143,-12.4508,15.88393
Abj,1726,1739354612289,0.66341,-5.57049,8.71616,10.41382,2.5634,13.4426
Abj,1727,1739354612305,0.66341,-5.57049,8.71616,7.72835,-3.72303,12.7102
Abj,1728,1739354612319,0.61555,-1.84098,10.23261,6.87388,-14.03767,14.84636
Abj,1729,1739354612338,1.38933,-3.14866,10.29721,9.49832,-4.15027,14.41913
Abj,1730,1739354612355,1.48744,-1.39292,11.23131,5.66084,-7.62917,15.2736
Abj,1731,1739354612375,0.51745,-2.08983,10.15335,5.23361,-5.24887,14.60223
Abj,1732,1739354612387,1.05404,-0.66461,9.48276,4.01294,1.6479,15.0905
Abj,1733,1739354612403,1.05404,-0.66461,9.48276,-4.10449,-2.7465,15.70083
Abj,1734,1739354612419,0.9341,-1.49103,9.88266,-3.25003,-0.85447,15.8229
Abj,1735,1739354612439,0.9676,-2.94527,10.17727,1.26644,-2.62443,16.006
Abj,1736,1739354612454,1.07797,-4.7345,9.58565,5.17258,4.7606,14.66326
Abj,1737,1739354612472,0.39511,-4.29631,9.58086,6.63738,-6.9578,14.41913
Abj,1738,1739354612495,0.99631,-3.60868,9.72712,10.65795,-9.5212,15.51773
Abj,1739,1739354612512,1.95224,-0.06341,9.13071,6.81285,1.4648,13.56466
Abj,1740,1739354612525,1.95224,-0.06341,9.13071,-2.57866,-4.0282,15.51773
Abj,1741,1739354612542,0.70409,1.67109,9.64068,-8.25476,-5.43197,18.14217
Abj,1742,1739354612560,0.74746,-2.49003,9.76062,0.96128,-4.45543,15.94496
Abj,1743,1739354612568,0.88385,-8.12423,8.61326,5.11154,-9.3381,16.98253
Abj,1744,1739354612588,1.34626,-2.4326,10.05045,19.50779,1.2817,15.94496
Abj,1745,1739354612604,1.34626,-2.4326,10.05045,5.41671,-9.09397,18.50836
Abj,1746,1739354612620,1.02054,2.8663,10.65883,-4.89793,-4.82164,18.63043
Abj,1747,1739354612639,0.80967,-0.77737,9.71037,-0.38146,2.25823,17.40977
Abj,1748,1739354612655,0.49352,-4.02563,8.86481,3.70778,3.60097,17.59286
Abj,1749,1739354612672,1.08515,-2.31266,10.13181,3.70778,7.01884,17.89803
Abj,1750,1739354612695,0.79531,-2.85404,10.74048,10.71898,-6.7747,20.70557
Abj,1751,1739354612713,0.76899,-3.41695,7.58076,13.70962,8.0564,18.63043
Abj,1752,1739354612725,0.76899,-3.41695,7.58076,10.16968,-4.63854,17.89803
Abj,1753,1739354612740,0.45972,-0.35563,9.86112,6.14911,-3.78407,19.54593
Abj,1754,1739354612752,1.31755,-1.80718,10.66361,10.59692,-4.5775,18.3863
Abj,1755,1739354612771,0.65384,-2.04198,9.48036,9.92555,-2.7465,17.2877
Abj,1756,1739354612790,1.00857,0.68883,10.37378,2.18194,-2.0141,17.71493
Abj,1757,1739354612806,1.00857,0.68883,10.37378,-7.03409,-6.4085,19.42387
Abj,1758,1739354612821,1.3319,-0.06102,11.21695,-2.09039,3.4789,19.1187
Abj,1759,1739354612840,0.45733,-5.52503,9.55693,5.05051,4.63854,17.34873
Abj,1760,1739354612861,1.37737,-4.41356,9.62154,14.74718,7.99537,16.98253
Abj,1761,1739354612881,0.52702,-1.32114,9.24317,17.67679,-3.72303,15.33463
Abj,1762,1739354612895,1.0349,-0.80608,9.7008,4.37914,6.10334,16.12807
Abj,1763,1739354612912,1.19282,0.19292,11.99552,5.23361,-11.41324,17.34873
Abj,1764,1739354612929,1.19282,0.19292,11.99552,-0.38146,4.51647,15.94496
Abj,1765,1739354612937,0.42383,-0.46331,9.35803,-4.89793,-4.0282,17.89803
Abj,1766,1739354612954,0.92692,-0.97358,9.41576,0.90024,8.72777,15.2736
Abj,1767,1739354612972,0.40708,-5.37428,9.04666,9.01005,14.09871,15.33463
Abj,1768,1739354612988,1.85414,-3.88176,9.97149,6.87388,11.5353,16.006
Abj,1769,1739354613005,1.85414,-3.88176,9.97149,6.02704,-3.53993,14.05293
Abj,1770,1739354613022,0.61077,-0.20698,10.58704,6.63738,2.31927,17.16563
Abj,1771,1739354613040,0.20608,-0.74118,7.75783,1.14438,-9.155,16.5553
Abj,1772,1739354613064,1.22632,-1.00947,9.72234,-3.73829,-11.23014,16.12807
Abj,1773,1739354613081,-0.10798,-1.53171,8.85285,0.65611,4.33337,13.93086
Abj,1774,1739354613097,1.03729,-0.49681,10.35225,-6.30169,-1.22067,16.12807
Abj,1775,1739354613111,1.21675,-1.89841,10.95105,-4.59276,-5.00474,15.6398
Abj,1776,1739354613132,1.21675,-1.89841,10.95105,-2.57866,0.12207,15.33463
Abj,1777,1739354613141,0.2348,-4.08784,8.8334,6.02704,-3.41787,14.60223
Abj,1778,1739354613154,0.92453,-2.48764,7.9687,8.27765,7.81227,13.8088
Abj,1779,1739354613174,0.86471,1.03131,10.49133,-2.27349,-6.2254,15.39567
Abj,1780,1739354613190,0.94846,-1.32832,10.16052,-5.08103,-3.2958,16.31116
Abj,1781,1739354613209,0.94846,-1.32832,10.16052,-4.40966,-8.72777,15.39567
Abj,1782,1739354613223,0.84556,-5.00997,9.67687,4.80638,0.30517,14.60223
Abj,1783,1739354613240,0.59641,-5.29502,10.35225,9.80348,-11.41324,15.8229
Abj,1784,1739354613262,1.69591,-3.39302,12.0338,11.75655,-13.54941,14.96843
Abj,1785,1739354613279,0.39751,-1.01904,10.28764,10.10865,-17.94381,15.33463
Abj,1786,1739354613296,1.11386,-0.78694,9.34846,12.12275,-9.46017,13.56466
Abj,1787,1739354613310,0.62512,1.58704,10.58465,0.65611,-16.72314,14.29706
Abj,1788,1739354613322,0.62512,1.58704,10.58465,-2.09039,-12.02357,13.9919
Abj,1789,1739354613342,1.12582,0.90209,10.45544,-6.17963,-6.0423,14.9074
Abj,1790,1739354613354,0.71845,-1.33071,8.58216,1.93781,15.37278,16.1891
Abj,1791,1739354613372,0.79531,-2.93809,9.12593,5.90498,18.54651,15.94496
Abj,1792,1739354613389,0.79531,-2.93809,9.12593,4.56224,6.5916,15.57876
Abj,1793,1739354613406,1.59063,-5.32642,11.38475,1.20541,2.1972,16.61633
Abj,1794,1739354613423,1.42044,-2.95005,10.63969,8.39972,-4.69957,17.2877
Abj,1795,1739354613440,0.30897,-1.84098,7.80838,9.74245,4.7606,16.06703
Abj,1796,1739354613463,0.6993,-0.38674,8.44307,7.91145,-9.3381,15.8229
Abj,1797,1739354613482,0.80249,-2.35813,9.12114,7.42318,-5.6761,17.40977
Abj,1798,1739354613497,1.15932,-3.18963,8.01416,10.47485,-8.4226,17.53183
Abj,1799,1739354613512,0.69691,-2.10419,8.0695,14.86925,0.06103,18.0201
Abj,1800,1739354613522,0.69691,-2.10419,8.0695,11.39035,-13.0001,17.77596
Abj,1801,1739354613539,1.02772,0.48275,10.34986,-0.25939,-17.21141,20.7666
Abj,1802,1739354613558,0.97717,0.10199,10.59422,-6.30169,-10.8029,20.70557
Abj,1803,1739354613574,0.16989,-0.09212,9.9667,-10.81816,-14.89214,19.1187
Abj,1804,1739354613592,0.96999,-5.46999,11.21456,1.44954,-1.4648,17.77596
Abj,1805,1739354613608,0.96999,-5.46999,11.21456,7.66732,-1.15963,20.09523
Abj,1806,1739354613624,1.4994,-5.11556,11.22653,11.87862,1.0986,20.0342
Abj,1807,1739354613648,1.58345,-1.51017,11.77269,8.52178,-0.5493,19.05766
Abj,1808,1739354613664,1.34148,-1.74018,11.90459,7.11801,1.2817,19.05766
Abj,1809,1739354613676,0.31854,-0.54736,10.04327,6.21014,5.3099,18.9356
Abj,1810,1739354613692,1.02293,-1.14616,8.42632,10.35278,7.99537,17.6539
Abj,1811,1739354613706,1.02293,-1.14616,8.42632,7.05698,25.93155,17.77596
Abj,1812,1739354613722,1.0995,0.37029,10.04327,0.96128,-1.15963,19.91213
Abj,1813,1739354613741,1.32712,-3.06491,10.46262,2.85331,13.1832,19.79007
Abj,1814,1739354613758,0.84078,-4.0352,9.66491,2.91434,-6.0423,20.70557
Abj,1815,1739354613775,0.5988,-0.94487,9.51626,3.09744,4.45543,18.87457
Abj,1816,1739354613791,0.5988,-0.94487,9.51626,-3.37209,-10.2536,18.69147
Abj,1817,1739354613815,0.3329,-0.38674,9.89223,1.69368,7.62917,16.67736
Abj,1818,1739354613832,0.6012,-2.76311,8.93659,2.42608,-0.97653,15.70083
Abj,1819,1739354613847,0.5342,-1.68754,9.15225,2.85331,5.37094,15.02946
Abj,1820,1739354613864,0.2994,-0.53539,9.17857,3.70778,-1.0986,15.88393
Abj,1821,1739354613879,1.0325,-1.9678,9.12114,-1.05283,-5.06577,15.39567
Abj,1822,1739354613890,1.0325,-1.9678,9.12114,0.53404,-2.7465,13.74776
Abj,1823,1739354613907,0.5653,-3.41695,8.73291,13.58755,1.40377,12.64916
Abj,1824,1739354613924,0.57727,-4.02323,6.9338,10.10865,-6.89677,9.78059
Abj,1825,1739354613941,1.066,0.16181,10.98485,5.47774,-5.61507,11.55056
Abj,1826,1739354613958,0.59641,0.51386,10.14138,2.97538,-12.75597,12.344
Abj,1827,1739354613975,0.95085,-1.57268,10.32114,-3.06693,-8.91087,6.78996
Abj,1828,1739354613992,0.95085,-1.57268,10.32114,-5.26413,-18.12691,11.91676
Abj,1829,1739354614015,2.03599,-4.24576,11.00639,5.11154,-11.1691,10.3299
Abj,1830,1739354614032,0.93649,-3.13669,10.04327,10.29175,0.79343,7.40029
Abj,1831,1739354614044,0.43101,-0.69571,8.94856,4.74534,5.98127,9.5975
Abj,1832,1739354614058,2.22293,1.59183,10.94387,-4.65379,-8.72777,11.12333
Abj,1833,1739354614073,0.37597,-4.47577,9.28864,1.63264,-1.70893,11.18436
Abj,1834,1739354614092,0.37597,-4.47577,9.28864,8.46075,4.88267,12.344
Abj,1835,1739354614109,1.0011,-4.09262,9.24078,3.70778,-6.9578,11.48953
Abj,1836,1739354614125,1.04686,-0.21655,10.86252,-3.25003,-8.2395,11.0623
Abj,1837,1739354614142,0.32812,-0.48724,10.32832,-0.32043,-7.56814,14.11396
Abj,1838,1739354614159,1.16411,-2.62881,9.02274,-4.89793,-8.48364,12.40503
Abj,1839,1739354614187,0.74267,-1.89123,9.70559,0.16784,-3.05167,12.40503
Abj,1840,1739354614208,0.6012,-3.83629,8.40479,3.58571,-6.83574,14.23603
Abj,1841,1739354614222,1.52094,-2.3342,9.39422,4.62328,-6.10334,15.39567
Abj,1842,1739354614234,1.52094,-2.3342,9.39422,-1.17489,-9.94844,14.84636
Abj,1843,1739354614248,1.10429,-1.25862,10.86012,-1.41903,-19.77481,17.71493
Abj,1844,1739354614258,1.25264,-2.64347,10.52244,-0.32043,-8.11744,15.70083
Abj,1845,1739354614273,1.09472,-3.65653,8.87199,-0.56456,-17.33347,18.99663
Abj,1846,1739354614293,1.09472,-3.65653,8.87199,11.39035,-1.89203,19.79007
Abj,1847,1739354614310,1.87567,-0.61914,9.54497,5.35568,-6.2254,19.79007
Abj,1848,1739354614328,0.01675,0.51864,9.56172,2.30401,4.08923,19.97317
Abj,1849,1739354614342,0.74985,-0.55214,9.6335,-2.76176,-5.06577,21.92623
Abj,1850,1739354614359,1.80359,-3.95833,10.11506,-0.50353,5.1268,22.7807
Abj,1851,1739354614387,1.04686,-3.57996,10.37378,3.21951,0.5493,25.161
Abj,1852,1739354614401,0.81685,-2.86122,10.63969,4.07398,-3.53993,24.00137
Abj,1853,1739354614418,0.81685,-2.86122,10.63969,5.84394,-1.52583,24.91687
Abj,1854,1739354614431,0.5988,-2.34138,10.46022,7.11801,-2.07513,24.2455
Abj,1855,1739354614442,1.37019,-2.95723,10.58465,8.82695,-3.1127,24.73377
Abj,1856,1739354614457,0.81446,-1.77129,9.57608,10.90208,-1.2817,24.9779
Abj,1857,1739354614474,0.81446,-1.77129,9.57608,8.46075,-2.07513,23.33
Abj,1858,1739354614494,0.04068,-0.14716,8.74726,8.88798,4.15027,22.84173
Abj,1859,1739354614511,0.30658,-0.667,8.17717,7.30112,-7.75124,23.8793
Abj,1860,1739354614529,1.28883,-2.55703,10.1007,3.21951,3.35683,22.71967
Abj,1861,1739354614543,1.32712,-3.24227,10.67558,7.42318,-9.46017,24.91687
Abj,1862,1739354614565,0.8336,-2.6674,9.79652,6.87388,-2.25823,22.84173
Abj,1863,1739354614585,1.066,-2.24327,10.38336,8.52178,-1.95307,20.70557
Abj,1864,1739354614605,0.94606,-0.93051,10.369,4.86741,-10.13154,21.1328
Abj,1865,1739354614612,0.94606,-0.93051,10.369,6.93492,4.9437,18.44733
Abj,1866,1739354614627,0.70409,-0.19023,8.88156,6.75181,4.9437,18.99663
Abj,1867,1739354614642,0.66102,1.26132,8.28963,3.89088,9.76534,18.26423
Abj,1868,1739354614660,0.75703,-2.04198,8.17239,1.20541,8.7888,18.87457
Abj,1869,1739354614676,1.28644,-3.70678,9.46361,0.65611,3.662,18.2032
Abj,1870,1739354614694,1.28644,-3.70678,9.46361,4.92844,3.96717,17.22666
Abj,1871,1739354614709,0.74985,-3.94397,10.12702,11.14622,-6.28644,16.9215
Abj,1872,1739354614733,0.59402,-3.99452,8.31626,17.85989,0,14.175
Abj,1873,1739354614751,0.70887,-0.05623,10.40728,1.02231,-15.25834,16.49426
Abj,1874,1739354614768,2.28515,2.17657,11.93809,-5.69136,-10.13154,16.1891
