ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,1919,1739354526856,2.763,-0.99105,10.92795,2.70221,0.89023,1.89864
HS,1920,1739354526873,2.763,-0.99105,10.92795,-1.21324,7.88605,2.03257
HS,1921,1739354526892,-0.504,4.51305,11.109,-5.48321,8.09876,1.33929
HS,1922,1739354526909,-1.40895,0.11505,7.566,-3.31671,-5.06566,1.05567
HS,1923,1739354526926,-2.02905,-2.664,8.20995,-3.24581,-11.21851,-1.18173
HS,1924,1739354526941,-1.15305,-4.584,9.64905,1.51261,-4.78205,1.19748
HS,1925,1739354526956,-1.146,-3.78705,10.30005,4.80568,-4.43541,2.31618
HS,1926,1739354526971,-3.018,0.759,11.07105,4.24633,14.25949,4.41965
HS,1927,1739354526990,-3.018,0.759,11.07105,4.03362,5.43594,4.76629
HS,1928,1739354527005,-3.31305,-1.49805,10.02495,3.75789,9.35927,2.52889
HS,1929,1739354527024,-0.12795,0.24105,8.718,0.67752,2.56828,3.43488
HS,1930,1739354527040,-2.79495,-0.222,8.84505,-1.07143,-3.24581,2.31618
HS,1931,1739354527057,-2.013,-1.44105,9.225,-4.2227,-5.75894,1.82774
HS,1932,1739354527074,0.00705,-1.91205,11.22,-11.64394,-18.78156,-2.09559
HS,1933,1739354527090,-0.06105,-6.495,9.60795,-7.30306,-12.76263,0.21271
HS,1934,1739354527108,2.11905,1.209,10.578,0.39391,-6.67281,3.01734
HS,1935,1739354527123,2.11905,1.209,10.578,3.47427,8.5872,2.10347
HS,1936,1739354527138,-2.262,-0.10005,8.955,5.71167,3.9706,3.92333
HS,1937,1739354527156,0.17505,-2.29305,9.81705,5.99529,7.53941,1.82774
HS,1938,1739354527172,-2.57295,-0.58605,10.959,4.80568,12.08511,3.7894
HS,1939,1739354527189,-2.60895,-1.446,12.37605,-3.73425,-3.52154,2.24528
HS,1940,1739354527206,-1.857,0.30105,8.775,-1.9853,7.74424,2.66282
HS,1941,1739354527223,1.43205,-0.14805,9.819,0.18908,-11.15549,2.31618
HS,1942,1739354527238,1.43205,-0.14805,9.819,-2.40284,-2.54465,0.91387
HS,1943,1739354527257,-2.12295,-0.88005,9.28005,-3.94696,-8.84718,-1.67805
HS,1944,1739354527274,-1.81095,0.414,9.94605,-6.67281,-11.71484,1.61502
HS,1945,1739354527290,0.32295,-3.22695,7.92705,2.28467,-10.66704,-0.55147
HS,1946,1739354527307,-0.837,-2.50395,8.26005,5.22323,-7.86241,2.24528
HS,1947,1739354527323,-1.10295,-3.51195,11.54505,6.48373,12.92808,2.10347
HS,1948,1739354527341,-3.009,0.26805,8.79195,9.77681,25.38346,3.50579
HS,1949,1739354527357,-1.03605,4.03605,12.01695,-4.50631,12.08511,2.17437
HS,1950,1739354527372,-1.03605,4.03605,12.01695,-12.416,16.07934,0.91387
HS,1951,1739354527387,-3.741,-0.87105,7.79805,-11.08459,-6.60191,1.54412
HS,1952,1739354527405,-2.082,-8.193,9.10095,-1.00053,0.04727,1.75683
HS,1953,1739354527422,-0.76305,-3.46905,11.99295,5.64865,5.57774,1.26839
HS,1954,1739354527438,-0.96105,-0.885,10.08,5.99529,2.42648,1.54412
HS,1955,1739354527456,-2.80005,1.33995,9.82605,8.09876,9.21746,1.75683
HS,1956,1739354527472,0.30195,0.105,8.15505,2.70221,4.31724,1.47322
HS,1957,1739354527488,0.30195,0.105,8.15505,2.56828,-4.36451,2.66282
HS,1958,1739354527510,-1.395,0.78705,7.353,-2.26103,-13.81043,-0.34664
HS,1959,1739354527516,0.072,-5.274,10.28595,3.40337,-2.61555,1.19748
HS,1960,1739354527531,-2.34795,0.09795,8.26305,-0.7957,-23.26424,0.70904
HS,1961,1739354527555,-0.49695,-5.14695,13.69305,-8.84718,-3.94696,0.56723
HS,1962,1739354527569,0.52905,2.028,8.799,-3.73425,1.58351,0.77206
HS,1963,1739354527587,-0.82005,-2.87295,6.975,2.42648,6.69644,3.29307
HS,1964,1739354527605,-0.27195,4.44795,9.738,8.23269,-6.67281,1.19748
HS,1965,1739354527621,-0.27195,4.44795,9.738,1.16597,9.35927,0.77206
HS,1966,1739354527638,-2.30505,-0.66,10.16895,-6.95642,2.07984,0.28361
HS,1967,1739354527653,-0.564,-2.817,10.40295,-0.51208,-4.71115,1.40231
HS,1968,1739354527672,-1.27995,-0.804,10.33605,-4.2936,-9.05202,-0.20483
HS,1969,1739354527688,-0.82305,-1.383,11.16495,-0.51208,-2.47375,0.63813
HS,1970,1739354527703,-1.63695,-2.43405,7.968,4.03362,-2.82038,1.68593
HS,1971,1739354527721,-1.143,1.647,9.28695,10.19435,-7.09035,1.68593
HS,1972,1739354527738,-1.143,1.647,9.28695,0.88235,-6.18436,1.26839
HS,1973,1739354527755,1.28805,1.11105,11.06895,-0.16544,-3.73425,0.77206
HS,1974,1739354527770,-3.447,-2.71695,7.01505,1.02416,-12.83354,1.54412
HS,1975,1739354527788,-1.644,1.16805,10.77705,-5.55411,-2.82038,1.75683
HS,1976,1739354527804,-2.20395,-2.877,8.80395,-8.35086,-2.75736,0.63813
HS,1977,1739354527820,0.59595,-2.616,7.683,-2.54465,-2.12711,1.33141
HS,1978,1739354527837,-3.36795,-2.097,10.779,-2.33194,3.33247,1.68593
HS,1979,1739354527854,-3.36795,-2.097,10.779,-0.51208,-1.21324,1.12658
HS,1980,1739354527870,-1.03605,-0.68895,11.03805,1.16597,11.31305,4.55358
HS,1981,1739354527885,-2.77905,-3.636,7.923,5.64865,7.3976,6.0268
HS,1982,1739354527902,-1.87095,0.45705,11.73705,0.74843,6.13709,1.82774
HS,1983,1739354527919,-1.962,-0.54495,8.16195,-3.66335,2.49738,1.75683
HS,1984,1739354527935,-2.14695,-1.86705,10.248,-3.1749,-4.78205,1.12658
HS,1985,1739354527953,-1.69905,-3.59805,8.80905,-0.23635,-10.03679,0.98477
HS,1986,1739354527969,-0.444,-2.77905,10.57095,-0.8666,-2.68646,1.05567
HS,1987,1739354527986,-0.444,-2.77905,10.57095,3.05673,-8.00422,-0.20483
HS,1988,1739354528002,-1.83495,-2.21895,9.36195,4.94749,0.89023,4.06514
HS,1989,1739354528018,-0.12105,-2.62395,11.004,1.51261,10.61977,2.94644
HS,1990,1739354528036,-2.379,-0.22905,9.501,-1.00053,9.98952,4.41178
HS,1991,1739354528052,0.60795,1.029,9.831,-9.26473,-15.14184,1.61502
HS,1992,1739354528067,-1.78995,-5.96595,8.619,-6.39707,7.95695,3.85242
HS,1993,1739354528085,-2.56605,-2.394,9.54405,3.96272,-6.25527,6.51525
HS,1994,1739354528103,-2.56605,-2.394,9.54405,7.18489,3.68698,6.51525
HS,1995,1739354528119,-1.524,0.20805,10.62795,-2.54465,6.69644,5.53835
HS,1996,1739354528135,-2.12295,2.94195,10.09695,-5.20747,1.65442,4.8372
HS,1997,1739354528152,-0.708,-4.94595,6.89805,-0.44118,-11.57303,4.55358
HS,1998,1739354528167,-0.16695,-0.567,10.707,1.23687,-5.82985,5.32564
HS,1999,1739354528186,-2.38395,-3.82305,10.27905,3.12763,-5.82985,5.53835
HS,2000,1739354528202,-0.84405,0.26295,9.42195,6.69644,5.01839,7.0746
HS,2001,1739354528218,-2.45805,0.96,9.96705,2.42648,-3.24581,6.44434
HS,2002,1739354528234,-2.45805,0.96,9.96705,-3.80516,2.49738,3.57669
HS,2003,1739354528250,-1.18905,0.27705,11.41605,-8.84718,3.61608,3.50579
HS,2004,1739354528266,-1.69605,-4.02195,7.113,2.00893,7.4685,6.30254
HS,2005,1739354528286,1.18995,-2.631,6.096,5.99529,-23.05153,5.04991
HS,2006,1739354528303,-5.05305,4.32405,15.61995,0.74843,2.07984,6.37344
HS,2007,1739354528320,-1.76595,-3.67695,6.90495,-2.89129,6.83825,6.30254
HS,2008,1739354528336,-2.178,0.71295,11.232,-2.68646,1.58351,7.28731
HS,2009,1739354528352,-2.142,-2.65695,8.24805,-1.70168,4.87659,5.88499
HS,2010,1739354528368,-2.142,-2.65695,8.24805,-3.1749,-0.65389,4.34875
HS,2011,1739354528383,-0.37995,-3.79905,10.09905,2.35557,15.02367,6.23951
HS,2012,1739354528398,-0.51405,2.20005,9.438,-0.8666,-9.89498,4.9081
HS,2013,1739354528418,-1.18695,-2.85105,11.064,-4.2227,14.04678,5.9559
HS,2014,1739354528437,-5.39595,-4.311,9.42405,5.57774,-3.59245,7.91756
HS,2015,1739354528451,-1.026,-2.53995,9.94605,8.02785,5.99529,4.76629
HS,2016,1739354528464,-1.026,-2.53995,9.94605,3.33247,-0.16544,3.85242
HS,2017,1739354528483,-1.443,1.755,9.82395,-5.06566,-6.11346,2.52889
HS,2018,1739354528499,0.87405,0.771,9.30195,-7.44487,-4.78205,2.10347
HS,2019,1739354528517,-0.91605,-5.27595,8.346,-0.16544,-12.416,2.94644
HS,2020,1739354528534,-3.45405,-2.418,11.007,0.81933,-4.78205,2.94644
HS,2021,1739354528551,0.96705,-4.70205,9.87195,1.37868,7.05096,2.87553
HS,2022,1739354528568,-0.609,-0.95505,10.58805,4.80568,7.61031,4.20694
HS,2023,1739354528582,-1.13895,0.59805,10.26195,3.40337,12.22692,4.62449
HS,2024,1739354528600,-1.13895,0.59805,10.26195,-1.77259,13.83407,2.38709
HS,2025,1739354528617,-2.025,1.79805,10.008,-9.61137,10.7537,0.98477
HS,2026,1739354528632,-0.77895,-1.94595,6.85695,-3.80516,-4.56934,0.28361
HS,2027,1739354528651,-0.55395,-2.35095,9.69705,-1.77259,-9.68227,-0.90599
HS,2028,1739354528666,-1.39995,-2.331,10.74795,-1.49685,-2.96219,-0.34664
HS,2029,1739354528684,-3.669,-1.125,10.236,-2.33194,-0.58298,0.28361
HS,2030,1739354528701,1.28295,-2.27595,9.62505,-2.19801,-0.51208,0.28361
HS,2031,1739354528717,-0.195,-2.06595,7.34805,7.25579,2.98583,2.24528
HS,2032,1739354528734,-0.195,-2.06595,7.34805,9.35927,-0.58298,0.14969
HS,2033,1739354528750,-1.33305,-0.22905,11.80095,4.59297,13.27472,0.70904
HS,2034,1739354528765,-1.50495,0.048,8.667,4.03362,12.64446,1.96954
HS,2035,1739354528781,-0.57105,3.33195,7.947,-6.67281,-14.29888,-2.86765
HS,2036,1739354528800,-2.568,0.981,10.51095,-12.5578,-2.33194,-2.72585
HS,2037,1739354528818,-1.53405,-6.648,7.87005,-8.21693,-7.09035,-2.37133
HS,2038,1739354528834,-0.76305,-4.28295,10.44405,0.67752,0.67752,3.43488
HS,2039,1739354528849,-0.76305,-4.28295,10.44405,10.26525,3.75789,2.94644
HS,2040,1739354528865,-2.12505,4.89795,9.68295,3.47427,3.12763,1.19748
HS,2041,1739354528882,-0.80805,0.936,10.11795,-1.84349,-1.07143,-0.55147
HS,2042,1739354528898,-1.50495,-3.567,9.87195,-1.07143,-0.37027,0.14969
HS,2043,1739354528914,-1.44705,-3.01905,8.598,2.28467,3.47427,1.33929
HS,2044,1739354528934,0.49095,2.38005,8.54505,1.79622,-14.7952,1.26839
HS,2045,1739354528951,-2.118,-0.60495,11.916,-5.97165,1.44958,1.05567
HS,2046,1739354528966,-2.59005,-4.33305,9.53205,-4.2227,-1.28414,-0.41754
HS,2047,1739354528981,-2.59005,-4.33305,9.53205,-2.12711,1.79622,2.17437
HS,2048,1739354528997,-1.34895,-1.16805,10.06305,1.93803,5.85348,2.87553
HS,2049,1739354529015,-0.15495,-2.12295,9.58905,3.89182,4.31724,3.7894
HS,2050,1739354529028,-0.41595,-1.50795,7.674,9.98164,11.25003,4.8372
HS,2051,1739354529047,-0.61695,4.04805,8.346,0.18908,-21.64921,2.31618
HS,2052,1739354529064,-3.423,-0.74595,11.667,3.61608,21.53892,3.36398
HS,2053,1739354529080,-1.728,-1.587,9.12495,-6.25527,3.12763,2.17437
HS,2054,1739354529097,-1.728,-1.587,9.12495,-4.1518,1.37868,4.34875
HS,2055,1739354529116,1.90395,-0.76305,7.458,-0.16544,-6.32617,2.03257
HS,2056,1739354529133,-2.28105,0.093,10.935,-0.44118,-2.19013,3.85242
HS,2057,1739354529149,-3.837,-1.683,11.004,-3.31671,2.78099,3.64759
HS,2058,1739354529165,-0.10905,-1.941,8.358,-2.89129,5.36503,2.45799
HS,2059,1739354529179,1.78605,-1.41195,8.41095,4.80568,-1.00053,3.15915
HS,2060,1739354529198,-1.266,0.82995,10.743,4.80568,4.10453,2.45799
HS,2061,1739354529215,-1.266,0.82995,10.743,0.53572,8.5163,1.61502
HS,2062,1739354529231,-2.874,0.045,9.45,-4.92386,5.22323,1.61502
HS,2063,1739354529249,-2.07705,-1.314,9.26805,-5.62501,-3.73425,1.26839
HS,2064,1739354529265,-1.062,-3.74205,10.47705,-3.52154,6.06619,2.04045
HS,2065,1739354529281,-0.79605,-4.49805,9.852,4.24633,6.06619,2.52889
HS,2066,1739354529298,-2.676,0.64095,10.161,7.3976,11.38396,2.94644
HS,2067,1739354529315,-2.48895,-0.081,10.863,1.30778,6.69644,1.41019
HS,2068,1739354529329,1.35795,0.41895,7.425,-2.61555,7.4685,1.96954
HS,2069,1739354529350,1.35795,0.41895,7.425,-3.66335,-4.43541,1.47322
HS,2070,1739354529373,1.173,1.302,8.61,-9.47744,-3.37973,-2.58404
HS,2071,1739354529386,-1.78695,-3.77805,8.79705,8.72901,-4.71115,-0.27574
HS,2072,1739354529401,-1.78695,-3.77805,8.79705,6.06619,-5.06566,0.98477
HS,2073,1739354529419,-1.14795,1.80495,11.643,4.38814,11.80938,1.61502
HS,2074,1739354529437,-1.23195,2.844,11.409,-7.09035,12.01421,-1.88288
HS,2075,1739354529453,-1.143,0.65595,8.47305,-10.45433,8.37449,-2.65494
HS,2076,1739354529468,-1.29405,-6.732,6.99405,-1.00053,-12.54992,-2.22952
HS,2077,1739354529484,-1.35705,-2.47695,11.22405,4.10453,0.89023,-3.77364
HS,2078,1739354529501,-1.35705,-2.47695,11.22405,5.64865,2.22164,-2.51314
HS,2079,1739354529516,1.482,3.45,10.45605,-5.2705,-3.52154,-5.24686
HS,2080,1739354529532,-1.926,3.26805,10.57995,-10.31252,-1.41807,-4.33299
HS,2081,1739354529547,-0.59805,-5.724,8.49705,-6.04256,-3.73425,-5.5226
HS,2082,1739354529562,1.47495,-5.50605,7.971,2.56828,-2.40284,-3.427
HS,2083,1739354529580,-3.258,-1.35,10.80795,10.54887,2.00893,-3.56093
HS,2084,1739354529596,-3.258,-1.35,10.80795,10.7537,6.90915,-2.22952
HS,2085,1739354529613,-0.81105,4.068,9.53205,4.38814,-2.61555,-4.61661
HS,2086,1739354529626,2.50905,0.56205,11.31105,-0.16544,15.03155,-3.21429
HS,2087,1739354529645,-1.07895,1.43595,10.63305,-10.45433,5.79045,-6.49949
HS,2088,1739354529663,2.562,-6.79395,9.74205,-6.67281,8.37449,-6.6413
HS,2089,1739354529680,-5.685,-4.98195,6.012,14.04678,4.52995,3.50579
HS,2090,1739354529696,0.38595,2.748,12.58005,13.62923,-23.26424,-9.65076
HS,2091,1739354529713,-0.43695,-0.64305,9.63,5.92438,31.19755,-2.85978
HS,2092,1739354529730,-0.43695,-0.64305,9.63,-8.56357,-13.66862,-7.55517
HS,2093,1739354529745,-3.66705,-1.14105,11.81295,-6.60191,0.11817,-1.32353
HS,2094,1739354529761,-2.27595,-5.889,4.08495,13.06201,4.73478,-8.60296
HS,2095,1739354529777,1.25895,-1.608,9.55995,0.67752,-45.94548,-5.73531
HS,2096,1739354529794,-1.60605,-3.58395,11.54505,-0.72479,8.65811,-3.14339
HS,2097,1739354529810,-0.51405,2.913,9.01695,-2.0562,-10.65916,-4.68751
HS,2098,1739354529828,-1.263,-3.27495,9.819,-3.104,-1.14233,-2.58404
HS,2099,1739354529844,-1.263,-3.27495,9.819,-6.74371,-6.3892,-5.03415
HS,2100,1739354529862,-0.34395,0.165,10.92,-3.94696,2.84402,-2.72585
HS,2101,1739354529879,-1.869,-3.46905,7.18305,3.96272,-8.07512,-1.25263
HS,2102,1739354529893,0.534,0.56205,11.36595,-0.37815,-0.44118,-2.58404
HS,2103,1739354529912,-1.91895,-2.32905,11.09505,-6.74371,-6.60191,-1.88288
HS,2104,1739354529927,1.46295,-1.932,10.96305,-6.60191,-6.18436,-2.1665
HS,2105,1739354529945,-2.02905,-1.72605,8.66505,1.86713,1.30778,-0.34664
HS,2106,1739354529960,-2.02905,-1.72605,8.66505,5.57774,-1.21324,-0.97689
HS,2107,1739354529978,-5.27595,-0.66495,10.161,5.50684,4.45904,-2.72585
HS,2108,1739354529994,-4.26795,-6.402,11.172,2.91492,5.01839,-1.32353
HS,2109,1739354530011,-1.27695,2.71005,10.815,6.13709,1.30778,1.26839
HS,2110,1739354530028,3.249,0.77805,10.15905,3.61608,-1.00053,-1.0478
HS,2111,1739354530043,-1.52895,1.06995,7.91295,-0.02363,9.35927,1.40231
HS,2112,1739354530060,-2.14695,-0.25095,8.47095,-6.81462,-23.12243,-2.30043
HS,2113,1739354530077,-0.009,-3.531,8.89005,-6.32617,-9.26473,-1.53624
HS,2114,1739354530094,-0.009,-3.531,8.89005,0.74843,-18.0804,-1.0478
HS,2115,1739354530110,-2.64495,-5.23095,9.795,3.75789,-8.07512,-1.0478
HS,2116,1739354530127,-1.11195,-0.663,10.16595,5.57774,0.04727,-0.34664
HS,2117,1739354530143,-1.02105,-1.78605,8.634,4.03362,-5.4123,-0.62238
HS,2118,1739354530161,-0.67695,0.663,9.69405,0.60662,1.02416,-0.83509
HS,2119,1739354530176,-3.03,-2.00295,11.13105,-4.1518,0.60662,-0.76418
HS,2120,1739354530193,-2.05605,-2.829,7.896,-4.64812,-1.63078,0.14969
HS,2121,1739354530209,-2.05605,-2.829,7.896,2.14286,-5.97165,2.38709
HS,2122,1739354530225,-0.87795,-1.893,10.96095,6.13709,5.1602,1.05567
HS,2123,1739354530244,-2.16795,-2.07495,9.07695,2.00893,-4.2227,0.49632
HS,2124,1739354530271,-0.009,-0.969,7.623,-4.57722,-4.08089,1.68593
HS,2125,1739354530292,0.477,-4.06695,8.514,5.29413,-12.06148,3.08824
HS,2126,1739354530310,-1.52895,-0.43995,10.31505,12.08511,0.74843,3.7185
HS,2127,1739354530326,-1.52895,-0.43995,10.31505,6.55464,-3.66335,4.34875
HS,2128,1739354530341,-2.82705,1.97295,11.35605,1.30778,1.86713,4.20694
HS,2129,1739354530359,-1.36095,-2.691,9,-2.68646,-3.45064,3.15915
HS,2130,1739354530377,-2.76195,-0.873,8.89005,-2.68646,-5.48321,3.50579
HS,2131,1739354530392,-2.81895,-2.556,9.61305,-5.06566,-14.02314,3.85242
HS,2132,1739354530410,-2.21805,-3.306,10.164,-1.9144,-4.92386,5.11293
HS,2133,1739354530426,-0.49005,-0.74205,8.727,3.33247,-5.62501,4.27785
HS,2134,1739354530441,-1.49505,-1.46505,9.73305,5.01839,0.39391,5.74319
HS,2135,1739354530459,-1.49505,-1.46505,9.73305,-2.75736,0.53572,3.7185
HS,2136,1739354530474,-5.23995,-0.94005,12.699,-1.9853,13.83407,6.0977
HS,2137,1739354530493,-3.58605,-3.45,7.63095,-0.02363,3.54518,5.53835
HS,2138,1739354530510,-0.06795,0,5.52795,-1.07143,-13.32199,1.41019
HS,2139,1739354530526,-1.34895,-0.25995,15.12705,-4.2936,-2.96219,3.08824
HS,2140,1739354530542,-2.16105,-4.56495,8.94705,-1.00053,11.10822,5.46745
HS,2141,1739354530559,-1.905,-5.64795,11.31795,4.52207,12.51053,7.70485
HS,2142,1739354530576,-0.64305,4.58205,10.46805,9.77681,16.15025,7.42911
HS,2143,1739354530593,-0.64305,4.58205,10.46805,-2.47375,11.25003,5.60926
HS,2144,1739354530609,-1.215,0.54795,8.991,-2.0562,14.04678,6.16861
HS,2145,1739354530624,-1.26795,-3.483,7.671,0.04727,-6.74371,4.76629
HS,2146,1739354530640,1.173,-0.58395,10.422,-2.47375,-5.69592,3.29307
HS,2147,1739354530659,-1.08795,1.314,9.924,-5.62501,-11.91967,2.5998
HS,2148,1739354530675,-0.86805,-5.13,8.157,2.00893,-6.60191,3.92333
HS,2149,1739354530691,-1.017,-0.801,13.10895,1.65442,2.84402,3.64759
HS,2150,1739354530709,-1.017,-0.801,13.10895,5.99529,17.75739,6.30254
HS,2151,1739354530725,0.80895,-0.447,8.68605,-0.51208,7.3267,4.76629
HS,2152,1739354530741,0.129,5.466,11.052,-4.08089,18.10403,4.9081
HS,2153,1739354530757,-1.17705,-1.908,6.45495,-1.49685,-12.06148,2.94644
HS,2154,1739354530774,0,-3.02595,10.995,-2.82038,-7.23216,1.68593
HS,2155,1739354530791,0.105,-3.00405,12.77595,-8.21693,-0.22847,2.04045
HS,2156,1739354530809,-0.61395,2.463,9.414,-6.04256,4.10453,2.38709
HS,2157,1739354530825,-2.202,-6.61695,7.65195,1.02416,1.30778,2.52889
HS,2158,1739354530842,-2.202,-6.61695,7.65195,5.0893,-0.7957,2.31618
HS,2159,1739354530858,-2.68095,-1.857,11.37795,6.55464,6.83825,2.6707
HS,2160,1739354530875,-2.97495,-0.30795,10.62105,2.28467,6.55464,2.45799
HS,2161,1739354530892,-0.648,-2.616,8.871,-0.72479,5.1602,1.82774
HS,2162,1739354530909,-1.17705,-0.25605,7.27395,-3.1749,-13.66862,-4.04938
HS,2163,1739354530922,-2.997,-1.75005,8.33895,-13.6765,-8.35086,-1.18173
HS,2164,1739354530938,-2.997,-1.75005,8.33895,-8.14603,13.77104,-1.46534
HS,2165,1739354530954,-2.673,-1.55595,11.742,-5.13657,16.56779,0.28361
HS,2166,1739354530974,-0.26505,-1.75905,7.87995,5.01839,5.30201,2.04045
HS,2167,1739354530991,1.57095,-0.672,8.607,12.92808,10.96641,0.28361
HS,2168,1739354531004,-1.77105,2.91795,13.51305,1.79622,4.60085,-1.46534
HS,2169,1739354531023,-3.78,-0.74895,8.96205,-2.89129,10.26525,-2.22952
HS,2170,1739354531038,-0.01605,-0.22695,8.10705,-8.77628,-3.30883,-2.30043
HS,2171,1739354531056,-2.32395,-3.55005,9.04095,-8.21693,-13.03837,-2.85978
HS,2172,1739354531073,-2.32395,-3.55005,9.04095,0.04727,-7.5079,-3.49003
HS,2173,1739354531090,-0.27,-5.98995,9.558,4.24633,0.33088,-1.95379
HS,2174,1739354531107,-2.06295,0.23895,11.50695,6.06619,8.31147,-1.81198
HS,2175,1739354531124,0.29505,0.237,10.92495,-0.7957,7.3267,-2.1665
HS,2176,1739354531147,-0.76995,-1.881,6.82095,-1.00053,3.68698,-3.56093
HS,2177,1739354531156,-1.89,-2.56095,11.98095,4.87659,9.28836,-1.25263
HS,2178,1739354531173,1.485,-4.47,7.66905,9.42229,12.36873,8.13027
HS,2179,1739354531189,-1.017,4.161,13.707,2.49738,-11.36032,0.91387
HS,2180,1739354531207,-1.017,4.161,13.707,1.30778,6.69644,-2.85978
HS,2181,1739354531221,-0.00105,0.85905,9.29895,-1.21324,-6.74371,-2.85978
HS,2182,1739354531237,0.42405,2.808,10.27905,-4.92386,-4.85295,-3.56093
HS,2183,1739354531255,0.79995,-3.081,9.64905,-6.04256,-11.43122,-4.5457
HS,2184,1739354531272,-2.04795,-5.487,7.743,7.18489,-4.78205,-2.44223
HS,2185,1739354531289,0.80205,-3.46905,10.386,14.11768,-6.3892,-0.83509
HS,2186,1739354531304,0.55095,3.90195,11.00895,12.29782,1.09507,-1.53624
HS,2187,1739354531321,0.55095,3.90195,11.00895,-0.16544,4.38814,-2.78887
HS,2188,1739354531338,-0.89205,2.86095,10.722,-6.46798,7.3976,-1.88288
HS,2189,1739354531354,-2.23995,-2.925,7.67805,1.02416,0.46481,0.85084
HS,2190,1739354531369,0.28305,-5.073,8.42595,-0.23635,-3.93909,-1.88288
HS,2191,1739354531389,-0.82995,-1.905,12.084,3.19854,4.17543,0.28361
HS,2192,1739354531405,-0.468,-0.07605,10.245,3.75789,-2.26103,0.42542
HS,2193,1739354531419,-0.672,1.623,10.06605,1.58351,5.71955,0.28361
HS,2194,1739354531436,-0.672,1.623,10.06605,-3.1749,-1.21324,-0.55147
HS,2195,1739354531455,0.64395,1.03605,9.67095,-10.94278,-5.82985,-6.92491
HS,2196,1739354531472,-0.396,-3.11895,8.57595,-2.47375,-1.28414,-2.1665
HS,2197,1739354531488,-0.99,-6.576,8.68905,3.61608,3.19854,0.77994
HS,2198,1739354531506,-0.06105,-0.102,10.497,0.323,2.78099,-1.32353
HS,2199,1739354531522,-1.16295,0.38295,12.264,-5.4123,9.84771,-1.25263
HS,2200,1739354531536,-2.83095,-1.10295,9.33495,-8.98111,9.07565,-2.51314
HS,2201,1739354531554,-0.174,-3.49995,8.57595,-6.88552,10.69068,-1.59927
HS,2202,1739354531569,-0.174,-3.49995,8.57595,-3.52154,8.5872,-2.22952
HS,2203,1739354531586,0.18405,-0.414,9.876,2.28467,11.03732,-0.40966
HS,2204,1739354531603,-1.43805,-2.29605,10.032,0.39391,1.59139,-3.00158
HS,2205,1739354531620,-3.87105,0.49005,10.22595,-0.23635,8.4454,-1.11082
HS,2206,1739354531639,0.10995,-1.944,9.53205,-5.13657,3.05673,-4.12028
HS,2207,1739354531655,-1.92195,0.43995,9.24,-6.95642,1.30778,-4.4039
HS,2208,1739354531671,0.429,-6.462,8.94,-6.74371,-1.84349,-4.04938
HS,2209,1739354531688,0.429,-6.462,8.94,1.93803,1.44958,-4.4039
HS,2210,1739354531704,-2.52495,0.06405,7.09905,4.94749,-4.42753,-4.4039
HS,2211,1739354531720,-0.435,-1.64895,9.333,-2.75736,3.12763,-5.6644
HS,2212,1739354531737,0.04305,-2.95605,10.683,-0.51208,11.52576,-6.08195
HS,2213,1739354531753,0.05505,-2.04405,10.12995,4.45904,11.95118,-4.33299
HS,2214,1739354531768,-1.74405,1.32105,7.413,1.37868,14.96064,-1.74108
HS,2215,1739354531785,-1.64895,-2.22405,13.851,-9.89498,-9.54046,-7.41336
HS,2216,1739354531802,-1.38,-5.58495,6.357,2.28467,24.47747,0.42542
HS,2217,1739354531820,-1.38,-5.58495,6.357,4.87659,-2.54465,0.49632
HS,2218,1739354531836,-2.05995,1.791,10.48905,-1.42595,5.71955,-6.57039
HS,2219,1739354531853,-1.19805,0.54105,11.931,-7.72061,0.11817,-9.44593
HS,2220,1739354531870,-1.54605,-3.57195,7.98495,0.67752,-9.39866,-7.06672
HS,2221,1739354531886,3.77805,-6.591,9.63495,9.00475,-15.843,-9.65076
HS,2222,1739354531902,-0.64095,-0.92595,12.38295,10.05254,9.77681,-4.4748
HS,2223,1739354531916,-2.80305,2.47305,9.58005,11.45486,-2.96219,-8.60296
HS,2224,1739354531937,-2.80305,2.47305,9.58005,2.49738,0.67752,-5.5935
HS,2225,1739354531953,-0.801,-0.00195,9.252,-0.7957,6.49161,-6.15285
HS,2226,1739354531969,-1.22505,-1.707,6.27105,-1.63078,-21.44438,-10.70643
HS,2227,1739354531987,-3.54495,-7.90995,12.03105,-2.61555,2.98583,-6.7831
HS,2228,1739354532004,-1.704,-3.43005,8.65305,3.61608,16.22115,-6.22375
HS,2229,1739354532026,0.41205,-2.56395,9.19905,10.26525,2.8519,-3.49003
HS,2230,1739354532035,-3.37005,3.40005,10.092,2.98583,-7.5788,-6.15285
HS,2231,1739354532048,-3.37005,3.40005,10.092,-1.14233,-4.78205,-6.92491
HS,2232,1739354532065,-1.431,-0.24795,10.23795,-5.76682,-3.59245,-6.08195
HS,2233,1739354532085,-0.91395,-0.648,6.81705,1.79622,-16.89079,-3.98635
HS,2234,1739354532102,-0.43695,-2.11605,7.13295,-2.19801,-20.25477,-7.12974
HS,2235,1739354532119,-1.275,-2.84595,11.15505,0.88235,-8.91021,-6.22375
HS,2236,1739354532135,-0.882,-4.91205,11.22,-1.9144,-17.24531,-5.45169
