ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Ak,1843,1739354980141,-1.19492,2.78315,11.3004,3.33776,3.30725,-5.6227
Ak,1844,1739354980157,-0.78335,-8.20948,11.66411,31.34826,-4.59276,-13.66384
Ak,1845,1739354980174,-2.06351,-2.88545,5.44995,-1.25118,-4.34481,-0.46156
Ak,1846,1739354980191,-2.06351,-2.88545,5.44995,2.93723,-0.92313,-4.26852
Ak,1847,1739354980218,1.75304,1.01725,8.22084,13.59136,3.70778,-11.56582
Ak,1848,1739354980231,1.66929,0.07926,8.96262,58.72935,-3.39879,-26.64869
Ak,1849,1739354980253,-0.02483,-3.99811,5.85434,28.67042,-2.78846,-15.57495
Ak,1850,1739354980265,-0.02483,-3.99811,5.85434,-63.22674,-6.45809,26.28249
Ak,1851,1739354980280,-2.29083,0.66072,10.71895,-69.88319,-13.74013,32.28664
Ak,1852,1739354980300,-0.36939,-1.18176,12.75045,4.85597,-0.65611,-10.5931
Ak,1853,1739354980317,-0.11575,-0.79412,8.74487,25.737,-8.30435,-17.39832
Ak,1854,1739354980328,-0.11575,-0.79412,8.74487,21.69354,-6.99595,-16.51715
Ak,1855,1739354980345,1.03519,1.034,12.21446,3.25384,-10.02854,-8.12888
Ak,1856,1739354980364,0.45613,-5.81665,6.66311,-17.39069,-0.72859,-4.20749
Ak,1857,1739354980381,2.24118,0.40947,9.60389,-20.33174,4.05109,-5.66084
Ak,1858,1739354980398,-1.24756,-1.75364,11.08505,16.78417,7.99918,-23.99374
Ak,1859,1739354980415,0.29342,0.56501,10.74527,3.53231,0.98035,-16.06322
Ak,1860,1739354980432,-1.23081,-4.08425,8.50319,7.07987,-1.27407,-16.50952
Ak,1861,1739354980451,-1.23081,-4.08425,8.50319,-4.53554,-2.84949,-10.85249
Ak,1862,1739354980466,-0.33111,-4.15125,7.93849,-68.67397,8.32342,14.8807
Ak,1863,1739354980482,0.41306,3.56082,11.8005,-57.04712,7.40411,10.62743
Ak,1864,1739354980500,-1.26191,0.45494,11.03719,45.07695,-4.85978,-26.97293
Ak,1865,1739354980516,-0.72592,-6.46989,6.64876,24.85583,7.41555,-23.06679
Ak,1866,1739354980531,-1.0992,-3.00748,11.58515,-10.44815,2.35741,-6.03849
Ak,1867,1739354980550,-1.0992,-3.00748,11.58515,-49.34929,-1.60975,13.8355
Ak,1868,1739354980563,0.28385,-0.40648,10.11835,-43.94402,0.5493,10.1735
Ak,1869,1739354980578,-1.15902,-3.68226,10.79313,1.7013,-0.24032,-11.93965
Ak,1870,1739354980595,3.36341,0.79711,7.20628,4.43255,4.5775,-16.23869
Ak,1871,1739354980615,0.99452,4.69262,12.35085,-14.81966,-0.87735,-5.17258
Ak,1872,1739354980632,0.68584,-2.78734,5.22981,-12.93907,-1.30077,-5.35186
Ak,1873,1739354980647,0.68584,-2.78734,5.22981,20.27833,-0.81251,-19.1721
Ak,1874,1739354980666,-1.42223,-1.66271,8.55344,48.15532,4.23419,-30.6807
Ak,1875,1739354980682,-0.58475,0.58654,14.74846,40.77028,2.94486,-26.60291
Ak,1876,1739354980702,0.07807,-2.66291,6.65833,41.47216,0.42723,-23.1469
Ak,1877,1739354980716,-0.25214,-0.06431,6.87129,38.64174,-2.80372,-18.53507
Ak,1878,1739354980730,-0.97478,-2.24895,12.85574,33.33184,-0.92694,-17.03594
Ak,1879,1739354980751,-0.97478,-2.24895,12.85574,-8.44168,3.92902,-3.38735
Ak,1880,1739354980768,-2.12094,-2.29681,10.48445,-17.01305,6.82811,-1.73945
Ak,1881,1739354980782,2.28664,-1.25593,10.4031,-22.19325,10.94404,-1.88059
Ak,1882,1739354980801,-0.14925,2.42184,9.22583,-9.94462,4.17316,-5.07721
Ak,1883,1739354980810,-0.93888,-1.90917,14.04736,7.73216,4.1312,-12.98866
Ak,1884,1739354980829,-1.9678,-3.15823,7.09143,18.51981,5.32135,-18.7525
Ak,1885,1739354980847,-1.9678,-3.15823,7.09143,8.43405,-7.04554,-9.2313
Ak,1886,1739354980864,-1.53709,-0.15523,14.34886,-30.78752,-5.44723,5.48919
Ak,1887,1739354980881,-0.70917,1.54128,6.32094,-11.86336,-0.80106,-4.71864
Ak,1888,1739354980899,1.80329,0.36401,13.4037,16.7384,5.15732,-18.42444
Ak,1889,1739354980915,0.51356,-4.02443,6.38315,15.15534,7.13709,-18.85931
Ak,1890,1739354980935,-0.48903,-3.85693,11.61865,-47.90737,5.85157,6.7747
Ak,1891,1739354980951,-0.48903,-3.85693,11.61865,-55.15508,2.2239,12.12275
Ak,1892,1739354980966,-0.78574,-0.00927,7.48385,-26.18331,2.26205,0.0534
Ak,1893,1739354980981,1.30798,3.24736,13.13809,30.79896,10.29175,-25.41658
Ak,1894,1739354981001,1.58076,-1.82782,7.62024,38.82484,-4.39059,-20.18297
Ak,1895,1739354981016,-0.1325,-3.967,10.07528,-2.42226,-11.36746,-1.76234
Ak,1896,1739354981027,-0.1325,-3.967,10.07528,-28.49495,-2.00266,4.24182
Ak,1897,1739354981044,-1.5323,-3.06969,6.20369,-39.32837,-13.83931,14.74718
Ak,1898,1739354981064,0.99212,0.91196,11.67608,10.50918,-1.49913,-12.27152
Ak,1899,1739354981080,0.69781,0.37597,9.13011,34.80809,8.31198,-25.73319
Ak,1900,1739354981096,1.03519,-1.66032,9.79771,27.36965,4.56224,-20.78567
Ak,1901,1739354981115,-0.08465,-2.54566,7.57717,-41.54846,4.17316,6.21396
Ak,1902,1739354981130,-0.08465,-2.54566,7.57717,-37.88646,5.21454,4.47451
Ak,1903,1739354981150,1.58554,-2.83041,9.95085,-19.20262,2.78465,-1.18634
Ak,1904,1739354981171,-2.81246,2.07966,9.86232,41.12885,19.46201,-30.08563
Ak,1905,1739354981184,-2.74068,-2.39252,11.58754,34.51818,-6.17963,-15.10194
Ak,1906,1739354981197,-1.1351,-0.86112,7.81885,21.20528,2.33453,-13.68673
Ak,1907,1739354981218,1.25294,-3.28744,9.00808,-28.22793,22.30388,-4.42873
Ak,1908,1739354981233,-1.39352,0.98614,11.58036,-32.4049,18.85931,-0.65992
Ak,1909,1739354981249,-1.39352,0.98614,11.58036,22.04067,18.19557,-17.8103
Ak,1910,1739354981271,0.37238,-1.22483,9.635,18.41681,13.25568,-13.35105
Ak,1911,1739354981280,0.37238,-1.22483,9.635,21.63633,5.92787,-11.28736
Ak,1912,1739354981295,0.03021,-2.96202,8.9674,11.40179,-2.55196,-7.19431
Ak,1913,1739354981311,-0.23061,-4.26371,10.8362,5.87446,-2.44133,-7.08368
Ak,1914,1739354981332,-0.56082,0.49083,11.61865,-25.53483,-9.72719,4.81401
Ak,1915,1739354981349,-0.56082,0.49083,11.61865,7.40411,-0.84684,-14.31995
Ak,1916,1739354981363,1.58076,0.87846,9.80489,6.52675,-0.21362,-15.68176
Ak,1917,1739354981384,-2.45593,-3.09362,7.22782,3.84129,-2.68165,-15.16297
Ak,1918,1739354981404,0.50638,-1.12911,12.41307,-12.5271,12.34018,-16.7651
Ak,1919,1739354981421,1.09023,-2.7347,5.54567,-11.60015,10.48629,-14.89595
Ak,1920,1739354981433,2.18375,2.81665,14.06411,-11.86717,9.03675,-13.34342
Ak,1921,1739354981448,2.18375,2.81665,14.06411,32.37819,-1.15582,-19.68707
Ak,1922,1739354981468,-2.46311,-5.11795,9.45315,13.94994,-4.03965,-9.48687
Ak,1923,1739354981481,-0.63739,-4.06032,9.85035,-16.48664,-9.73101,4.3944
Ak,1924,1739354981499,0.01346,-0.42802,7.32353,-54.40361,-5.82487,20.39277
Ak,1925,1739354981519,-1.26909,1.79731,12.27428,-23.65424,-6.54583,12.95814
Ak,1926,1739354981528,-1.26909,1.79731,12.27428,-1.36181,2.03699,2.39556
Ak,1927,1739354981548,-1.58734,-1.97139,7.5006,6.1453,0.62559,0.99179
Ak,1928,1739354981564,0.54227,0.48843,11.50858,16.34931,0.70188,-2.81135
Ak,1929,1739354981581,-0.05593,-3.2348,7.43839,14.22459,2.23916,-3.23095
Ak,1930,1739354981599,-0.35743,-3.65593,9.94846,16.16621,3.21188,-5.05051
Ak,1931,1739354981617,-0.84796,0.73011,12.05175,18.91271,1.82719,-6.76326
Ak,1932,1739354981631,2.14786,0.1343,9.38375,23.08205,1.09479,-8.90324
Ak,1933,1739354981652,-1.39831,-2.06471,7.46471,17.01305,0.32043,-8.98335
Ak,1934,1739354981666,-1.39831,-2.06471,7.46471,11.93965,-1.7776,-6.80522
Ak,1935,1739354981686,2.05214,2.11077,9.69721,2.83042,-3.30725,-2.43752
Ak,1936,1739354981697,-1.70219,-3.32333,10.99652,-6.01179,-3.92139,1.55254
Ak,1937,1739354981719,0.36042,-1.77996,10.8673,-6.85099,4.40966,-0.45394
Ak,1938,1739354981735,-2.32194,-0.55005,9.68764,-1.31603,4.32192,-1.50676
Ak,1939,1739354981746,-2.32194,-0.55005,9.68764,-4.83308,3.71541,1.65934
Ak,1940,1739354981764,-0.54646,-0.02363,11.31955,-8.62859,4.01294,3.78025
Ak,1941,1739354981777,-0.87906,-1.21286,9.65654,-7.2439,6.73656,3.57808
Ak,1942,1739354981794,-0.01525,-0.51655,9.55604,-2.46804,2.84187,4.75679
Ak,1943,1739354981813,-0.45553,-1.90439,10.09921,-2.58247,2.45278,4.7606
Ak,1944,1739354981832,-0.45553,-1.90439,10.09921,7.85042,-8.60952,5.92787
Ak,1945,1739354981849,-0.37657,-1.82303,9.37179,6.78615,-10.5931,6.26736
Ak,1946,1739354981863,-0.98674,1.34507,9.45793,18.08876,-10.21164,1.79667
Ak,1947,1739354981883,-0.97717,-3.67268,9.77618,23.91363,-15.13627,0.47682
Ak,1948,1739354981903,-0.09661,-4.74467,8.57976,-23.94033,-5.95075,10.16968
Ak,1949,1739354981916,-0.501,1.68485,11.6689,-35.79607,-8.48745,14.67471
Ak,1950,1739354981931,1.29601,2.50319,8.3692,-31.28723,-7.15235,12.05409
Ak,1951,1739354981951,0.00389,-3.45733,8.55823,13.86602,9.94462,-13.47311
Ak,1952,1739354981965,0.00389,-3.45733,8.55823,20.77041,7.85042,-15.24689
Ak,1953,1739354981979,-0.32154,-2.10778,10.46292,17.57379,7.10276,-14.11015
Ak,1954,1739354981997,-0.73071,-4.61546,10.50359,-15.20112,-1.49532,0.48827
Ak,1955,1739354982011,1.90379,-3.38794,8.89801,-19.05385,-3.08981,2.52526
Ak,1956,1739354982029,1.90379,-3.38794,8.89801,-13.35486,-2.29638,-0.19454
Ak,1957,1739354982049,0.97298,4.2021,7.72313,-11.13859,-2.99445,-1.18252
Ak,1958,1739354982065,0.19531,0.21326,11.09462,-4.1312,-4.26852,-3.13177
Ak,1959,1739354982079,-2.32911,-3.39272,7.06511,-4.0282,-5.54641,-2.1972
Ak,1960,1739354982098,-0.33589,-2.02164,7.36421,-5.66466,-2.91816,-1.75471
Ak,1961,1739354982114,0.18814,-0.91615,14.77717,-7.75505,5.43578,-3.56664
Ak,1962,1739354982137,1.43719,0.75404,7.61785,24.46675,10.49774,-15.38804
Ak,1963,1739354982150,1.43719,0.75404,7.61785,22.55182,9.43728,-13.30909
Ak,1964,1739354982166,0.65474,-5.60369,8.29263,9.16263,2.94486,-3.54375
Ak,1965,1739354982183,0.75284,-0.95683,13.14766,-33.15637,4.47451,10.31082
Ak,1966,1739354982201,-0.34307,-5.25673,8.61326,-30.17718,1.28552,11.34457
Ak,1967,1739354982216,0.92034,1.35224,11.15444,-26.36259,-10.65032,16.06703
Ak,1968,1739354982231,-0.54646,1.62981,10.95105,-2.52526,-17.95907,10.76476
Ak,1969,1739354982247,-0.54646,1.62981,10.95105,0.84302,-19.65274,10.33752
Ak,1970,1739354982261,-0.16361,-1.28225,9.25933,17.24955,-17.84844,3.71922
Ak,1971,1739354982278,-0.13968,-2.41406,8.06291,13.75539,-13.76302,3.0593
Ak,1972,1739354982297,0.07807,-1.71535,12.01107,12.77123,-10.46341,1.43428
Ak,1973,1739354982313,-0.82881,-4.39053,8.62762,9.95607,-4.46688,-0.53404
Ak,1974,1739354982331,-0.68046,0.833,11.03959,10.14298,-0.39672,-2.69691
Ak,1975,1739354982349,-0.68046,0.833,11.03959,12.22574,11.09281,-9.5212
Ak,1976,1739354982364,-1.1327,-0.47109,8.23759,0.79343,21.43415,-11.11951
Ak,1977,1739354982384,-0.11815,-0.06431,8.82623,0.07629,17.77978,-9.02912
Ak,1978,1739354982399,-0.19232,-3.77557,10.95584,-1.21304,12.27915,-6.01179
Ak,1979,1739354982414,-0.86231,-2.2657,10.87927,-2.26968,8.99479,-5.58455
Ak,1980,1739354982435,1.45394,0.94307,10.81705,-5.53496,7.19431,-4.28759
Ak,1981,1739354982449,1.45394,0.94307,10.81705,14.73193,-7.60628,-3.7917
Ak,1982,1739354982467,-0.09182,-5.12991,8.07009,-10.34134,-10.08576,5.53115
Ak,1983,1739354982480,-0.36461,-4.14646,11.41287,-17.55853,-9.54028,7.34689
Ak,1984,1739354982495,-1.68784,4.19013,8.9698,-53.12572,-13.06114,21.91479
Ak,1985,1739354982512,1.41326,-0.45194,11.34587,-44.52002,-10.39856,17.32584
Ak,1986,1739354982531,-0.71874,-1.66271,7.75903,32.7711,0.84684,-15.61691
Ak,1987,1739354982547,-0.71874,-1.66271,7.75903,18.6228,4.45543,-11.65737
Ak,1988,1739354982565,-3.47528,-2.2681,10.47967,-0.11444,21.36549,-13.8889
Ak,1989,1739354982581,-1.5658,0.2324,10.19013,-3.7917,18.51981,-11.0623
Ak,1990,1739354982599,-2.36979,-1.65075,9.28086,12.96577,12.72546,-13.37775
Ak,1991,1739354982621,2.08325,-0.79173,9.61586,42.49066,15.52917,-24.50108
Ak,1992,1739354982633,-0.1349,-3.20608,11.83879,34.00321,9.04438,-19.50016
Ak,1993,1739354982648,-0.1349,-3.20608,11.83879,-29.20446,-3.39498,5.43578
Ak,1994,1739354982665,1.07587,-6.02004,7.68724,-27.83121,-0.69044,3.09363
Ak,1995,1739354982684,-1.02981,4.09681,8.94347,-41.18607,-2.59392,8.91468
Ak,1996,1739354982701,0.00389,2.80708,14.49243,15.52917,-16.582,-2.45659
Ak,1997,1739354982716,-1.16381,-6.59432,7.94806,25.67216,-19.69089,-3.06693
Ak,1998,1739354982729,-1.16381,-6.59432,7.94806,13.98808,-18.85931,1.17108
Ak,1999,1739354982744,0.92273,0.47647,7.37857,-30.64638,2.96393,10.94023
Ak,2000,1739354982765,-1.65912,0.83061,12.8007,-1.8844,1.99884,10.13154
Ak,2001,1739354982779,-2.55643,-1.72253,9.40768,45.67965,-12.47751,5.38619
Ak,2002,1739354982797,-0.0655,-1.14347,9.29761,56.13161,5.79435,-1.16345
Ak,2003,1739354982815,0.25753,-2.34227,8.95304,3.36065,11.24921,13.52652
Ak,2004,1739354982834,-1.26909,-3.1989,8.66112,-26.15661,7.72453,25.19152
Ak,2005,1739354982849,-1.26909,-3.1989,8.66112,-45.40882,9.93318,28.59794
Ak,2006,1739354982868,0.97537,-2.2992,10.74766,-3.34158,2.0675,13.23279
Ak,2007,1739354982882,1.07109,2.67308,14.91117,4.21512,14.56027,2.34216
Ak,2008,1739354982897,-1.61366,-3.9335,6.1343,9.25037,0.30517,3.81077
Ak,2009,1739354982917,0.66431,-0.55005,7.17039,-10.15061,-5.18784,9.1283
Ak,2010,1739354982932,-0.50339,-4.25893,12.93709,-8.60952,-5.54641,7.19431
Ak,2011,1739354982949,-0.50339,-4.25893,12.93709,-6.79759,-7.96104,5.48537
Ak,2012,1739354982961,-1.20927,-4.66571,9.71396,0.95746,-9.99421,3.34158
Ak,2013,1739354982977,-1.50359,2.26869,8.88844,3.90995,-10.13917,2.16287
Ak,2014,1739354982995,0.58774,-0.73669,11.4368,24.46293,-9.76534,-4.86741
Ak,2015,1739354983015,-1.33849,-6.8671,7.83081,-13.93468,-6.14148,6.98832
Ak,2016,1739354983032,0.35803,2.48166,12.69542,-26.48466,-6.13385,11.77181
Ak,2017,1739354983049,0.35803,2.48166,12.69542,-21.51807,-0.68663,6.78615
Ak,2018,1739354983064,-1.51795,1.6681,9.78814,8.11362,0.96128,-5.30609
Ak,2019,1739354983085,-0.55125,-4.05793,8.44098,35.25058,6.74037,-16.62015
Ak,2020,1739354983101,0.53031,-1.41386,12.15943,-0.33568,13.56848,-7.91908
Ak,2021,1739354983114,0.4657,-1.24158,9.14686,-18.93941,0.98798,5.45867
Ak,2022,1739354983133,0.1666,-3.15105,5.92134,-14.58697,2.98682,4.60802
Ak,2023,1739354983150,0.1666,-3.15105,5.92134,22.64719,-2.41082,-3.64293
Ak,2024,1739354983166,-0.43639,-0.29163,12.68824,19.53449,-7.59102,0.00381
Ak,2025,1739354983183,-0.83121,-4.23739,8.92672,-27.65956,-5.94694,15.71227
Ak,2026,1739354983194,1.12373,-0.37537,9.82403,-48.1782,-10.53207,24.76047
Ak,2027,1739354983211,-0.82881,0.92154,5.27528,-24.43242,-15.02183,16.4523
Ak,2028,1739354983231,-0.37178,-2.09342,14.47807,16.30735,-6.60305,-4.07016
Ak,2029,1739354983250,-1.4007,-2.03599,6.22762,15.89156,-6.81666,-7.18668
Ak,2030,1739354983266,-1.4007,-2.03599,6.22762,11.05467,1.44191,-12.7102
Ak,2031,1739354983282,0.55184,-4.07468,8.27827,7.43844,5.18402,-14.10633
Ak,2032,1739354983299,-0.12054,-0.36341,11.2023,-16.58582,12.78649,-9.91792
Ak,2033,1739354983318,-0.367,0.59133,11.50858,-2.09421,14.3314,-15.62835
Ak,2034,1739354983333,-0.45793,-3.09362,9.40768,7.94959,18.90127,-21.42652
Ak,2035,1739354983349,-0.45793,-3.09362,9.40768,3.92521,12.59576,-17.10078
Ak,2036,1739354983367,-1.57537,-3.25155,5.94527,-34.70891,25.53483,-11.15003
Ak,2037,1739354983384,0.04696,1.72792,16.65075,-31.79838,20.40803,-9.68142
Ak,2038,1739354983401,-0.24975,-3.4334,6.88325,24.41334,1.68223,-18.68384
Ak,2039,1739354983422,0.96341,-1.433,9.59432,19.83965,4.21512,-18.27186
Ak,2040,1739354983429,0.96341,-1.433,9.59432,13.53033,5.0734,-16.88335
Ak,2041,1739354983445,0.65952,1.14885,10.47967,8.9719,4.42492,-15.28504
Ak,2042,1739354983465,0.18814,1.27807,7.74946,15.12101,-4.15027,-11.48953
Ak,2043,1739354983481,0.76002,-1.58375,9.80968,35.62822,-12.02357,-12.07698
Ak,2044,1739354983499,0.68584,-3.95025,10.44377,34.92634,-19.49253,-4.11594
Ak,2045,1739354983516,0.60688,-1.5335,10.02982,-24.1158,-20.29359,19.50016
Ak,2046,1739354983533,-0.07507,-0.83001,8.53191,-21.23961,-19.27128,18.95467
Ak,2047,1739354983553,0.72652,0.78993,10.44377,18.34434,-20.92681,6.5649
Ak,2048,1739354983564,0.72652,0.78993,10.44377,12.15327,-17.35255,7.20575
Ak,2049,1739354983582,-2.06112,-3.74208,10.39592,8.1327,-15.97548,8.19754
Ak,2050,1739354983600,0.25274,-0.01645,7.96959,-31.91663,-2.09421,16.51715
Ak,2051,1739354983617,-0.88146,-3.47408,12.32693,-22.38017,-1.30459,10.60836
Ak,2052,1739354983630,-0.88146,-3.47408,12.32693,-18.00102,-0.71333,7.41174
Ak,2053,1739354983648,1.01127,-4.01246,10.87927,-12.43936,-0.18691,3.37591
Ak,2054,1739354983660,-0.38136,2.99133,8.78794,-12.96577,0.99561,2.58247
Ak,2055,1739354983677,0.19771,0.48365,8.62284,-6.51531,4.17316,-1.63264
Ak,2056,1739354983694,-0.02004,-2.72273,6.94307,-4.917,10.36041,-4.56224
Ak,2057,1739354983711,-0.30479,2.67308,15.28685,-3.00208,8.84221,-4.03965
Ak,2058,1739354983727,-0.30479,2.67308,15.28685,15.00276,9.48687,-9.55553
Ak,2059,1739354983747,-0.12054,-4.84995,6.91915,20.34699,9.63564,-10.25742
Ak,2060,1739354983766,1.45872,-0.25573,8.57737,24.24169,11.42087,-11.70315
Ak,2061,1739354983785,0.22881,-1.97378,9.42922,22.71204,12.46225,-11.72222
Ak,2062,1739354983800,-1.28584,-3.22044,9.58236,0.99942,4.17316,-0.47682
Ak,2063,1739354983814,-0.29761,-2.55284,8.81426,-30.70741,2.68547,10.37186
Ak,2064,1739354983834,2.16221,-0.79173,9.63978,-28.97559,2.39937,9.39151
Ak,2065,1739354983849,2.16221,-0.79173,9.63978,-41.54464,-13.01155,22.56327
Ak,2066,1739354983865,-0.48664,4.0346,10.99652,24.94738,-16.64303,-0.85828
Ak,2067,1739354983882,-1.79551,-0.33948,7.24936,24.33705,-20.63309,1.40377
Ak,2068,1739354983894,0.87248,-4.32592,10.08246,21.23579,-14.8807,0.04196
Ak,2069,1739354983912,-0.66849,-0.57159,10.88645,18.97375,-14.51831,1.13293
Ak,2070,1739354983933,2.55464,-1.21047,9.85993,14.63275,-10.9059,2.17431
Ak,2071,1739354983949,2.55464,-1.21047,9.85993,19.81677,-12.71401,2.34597
Ak,2072,1739354983965,-0.71874,2.89561,8.68744,60.16363,3.54756,-18.72198
Ak,2073,1739354983986,-0.65175,-5.88126,11.24058,51.19554,4.37914,-15.8763
Ak,2074,1739354984004,2.01386,-2.24656,8.58694,-33.61031,17.72638,7.41937
Ak,2075,1739354984017,0.02782,-1.24636,10.91277,-28.75434,8.60952,11.68407
Ak,2076,1739354984030,0.05653,2.05573,13.26491,-19.06529,7.91145,8.7354
Ak,2077,1739354984052,0.05653,2.05573,13.26491,28.64753,3.21569,-5.94694
Ak,2078,1739354984065,-1.02024,-5.40269,7.22064,4.21512,23.68857,-9.85307
Ak,2079,1739354984081,1.01127,-0.49023,12.66192,-27.71677,19.14922,3.57427
Ak,2080,1739354984100,-0.02483,-6.769,6.27787,-39.1796,11.22251,11.71078
Ak,2081,1739354984113,-0.20429,-0.31795,15.59313,-37.36004,11.32169,10.67702
Ak,2082,1739354984125,-0.20429,-0.31795,15.59313,-15.84197,18.16887,-1.47624
Ak,2083,1739354984148,-1.13988,0.4669,9.43161,-13.60281,16.71551,-1.35036
Ak,2084,1739354984165,-0.04158,-0.50937,8.91476,-10.41,15.77331,-2.00266
Ak,2085,1739354984182,-0.501,-1.26072,6.13669,-18.74487,16.6087,0.45775
Ak,2086,1739354984199,-0.79771,-4.03639,12.59253,-3.82603,12.48132,-1.76615
Ak,2087,1739354984214,-0.47946,0.3664,9.48186,-3.78788,9.97132,0.87735
Ak,2088,1739354984229,-0.47946,0.3664,9.48186,33.35473,2.59392,-7.14472
Ak,2089,1739354984250,-1.16859,-0.61226,8.07249,35.01789,-10.68084,-1.14438
Ak,2090,1739354984266,1.58076,-2.2992,10.32892,22.05974,-13.8088,4.26471
Ak,2091,1739354984284,-0.99392,-3.47408,6.34726,-16.68118,-31.8823,27.23614
Ak,2092,1739354984300,1.45872,4.28584,12.28385,-28.53691,-23.79156,28.59413
Ak,2093,1739354984314,1.0328,1.48146,9.17797,43.12388,-27.73966,4.13882
Ak,2094,1739354984337,-1.21884,-7.07049,9.01287,56.60081,-27.55656,-1.06045
Ak,2095,1739354984344,-1.21884,-7.07049,9.01287,12.04264,-20.16008,10.4367
Ak,2096,1739354984361,-0.90299,-2.68205,11.75743,-22.48316,-16.60107,21.51426
Ak,2097,1739354984378,-0.166,-0.69841,8.28305,-25.64545,-17.69586,21.96819
Ak,2098,1739354984397,1.09741,-1.55264,10.75245,-21.68973,-11.18818,15.30793
Ak,2099,1739354984415,-0.45793,-0.06431,10.04896,6.5115,-5.23361,-2.96012
Ak,2100,1739354984432,-1.13031,3.55125,10.05853,-5.94312,0.06866,-1.831
Ak,2101,1739354984454,-1.13031,3.55125,10.05853,-25.77515,20.40421,-5.58074
Ak,2102,1739354984465,0.73131,-5.35723,7.99113,-11.26447,10.34134,-4.74534
Ak,2103,1739354984482,-0.94846,-1.88764,12.12593,-8.24332,9.79585,-4.67287
Ak,2104,1739354984499,-0.75703,-3.3329,10.48445,-3.10507,9.91411,-5.05433
Ak,2105,1739354984516,0.54467,-0.01406,7.98634,1.26263,14.95699,-7.324
Ak,2106,1739354984533,-0.35982,2.17777,5.98594,7.34308,14.22077,-7.24771
Ak,2107,1739354984550,-0.35982,2.17777,5.98594,0.2365,15.64743,-2.70073
Ak,2108,1739354984563,-0.35025,0.99571,13.59273,17.1046,5.75239,-3.40261
Ak,2109,1739354984578,-0.13968,-3.64876,6.39512,1.27789,2.75413,3.4522
Ak,2110,1739354984594,1.51855,-1.42582,11.82443,9.53646,8.42642,-5.15732
Ak,2111,1739354984615,-1.71655,0.95743,9.05594,16.13951,6.80903,-8.85365
Ak,2112,1739354984631,-1.50838,-4.33071,11.46072,40.83513,12.40121,-20.70938
Ak,2113,1739354984650,-2.74546,-3.77797,3.65055,22.36872,4.88648,-11.30643
Ak,2114,1739354984665,-2.74546,-3.77797,3.65055,-7.23245,17.9171,-8.07929
Ak,2115,1739354984682,-2.37218,5.02762,17.44996,-33.63319,7.43844,7.11801
Ak,2116,1739354984699,-1.93669,-0.94487,7.86431,36.84126,-13.90416,-6.33984
Ak,2117,1739354984719,2.12393,-6.51057,9.85275,35.77318,2.09802,-12.79412
Ak,2118,1739354984732,-0.24497,2.44816,13.37259,-4.95133,6.86244,-1.59068
Ak,2119,1739354984750,-0.24497,2.44816,13.37259,-1.68605,5.24124,-1.0719
Ak,2120,1739354984767,-2.57557,-4.76381,6.84497,-9.08253,7.72453,1.44573
Ak,2121,1739354984784,0.98016,1.60349,11.40808,-7.95722,6.51913,2.28494
Ak,2122,1739354984794,-1.02263,1.2015,12.02543,20.84289,-2.0675,-2.02936
Ak,2123,1739354984811,-0.64217,-3.71336,7.99592,5.95457,-6.20251,5.44341
Ak,2124,1739354984832,-0.63978,-3.03859,9.70678,-19.39716,9.36481,5.87065
Ak,2125,1739354984850,-0.52014,-1.27029,10.68306,-16.15095,5.32516,6.21777
Ak,2126,1739354984866,-0.52014,-1.27029,10.68306,-13.27094,4.04727,4.74153
Ak,2127,1739354984882,-0.72592,0.23958,11.25973,-11.3255,4.00531,3.35683
Ak,2128,1739354984902,-0.51535,0.30658,7.92652,23.36052,-3.49797,-5.30609
Ak,2129,1739354984916,1.20269,-1.11954,7.38575,-15.69702,7.35833,1.71656
Ak,2130,1739354984931,-0.11815,-3.42622,8.71855,-29.74232,-5.47011,13.59136
Ak,2131,1739354984951,-0.11815,-3.42622,8.71855,-22.97906,-4.08161,10.00566
Ak,2132,1739354984965,-2.31236,0.77797,13.07588,21.20909,3.97861,-9.36481
Ak,2133,1739354984981,1.69561,-4.95763,7.78774,17.78359,3.2691,-7.34689
Ak,2134,1739354985000,0.73609,1.39053,13.28166,-16.57437,-10.58166,12.97722
Ak,2135,1739354985014,-1.73809,-4.69681,8.44577,-10.63888,-8.70107,10.40619
Ak,2136,1739354985028,-1.73809,-4.69681,8.44577,-24.96646,-6.45428,15.20494
Ak,2137,1739354985046,-1.6328,0.28744,9.21386,-14.58316,-2.43371,9.62038
Ak,2138,1739354985065,-0.51535,-0.97597,11.56122,-3.1394,-7.56051,8.0297
Ak,2139,1739354985082,0.35803,1.58913,9.89582,19.10725,-5.30609,-1.3084
Ak,2140,1739354985099,-1.37677,-4.04118,5.81127,38.73329,-20.11049,-1.23593
Ak,2141,1739354985114,-0.37178,-1.51914,11.21187,39.99211,-12.34781,-5.45867
Ak,2142,1739354985130,-0.28804,-4.2015,9.54646,14.93028,-10.96312,2.79609
Ak,2143,1739354985155,0.13071,-1.68664,10.15903,11.64211,-10.69991,3.97861
Ak,2144,1739354985168,0.13071,-1.68664,10.15903,5.81343,-9.75771,5.89735
Ak,2145,1739354985182,-0.95803,0.08883,11.44637,-3.61623,-8.54848,9.60131
Ak,2146,1739354985196,-1.1016,1.15364,8.65155,-9.21985,-7.75505,13.74013
