ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,1605,1739355194086,-1.32495,-3.71805,9.474,-5.69592,-9.5641,-13.65287
HS,1606,1739355194106,-0.98805,1.92195,10.092,-9.54046,-4.66388,-13.15654
HS,1607,1739355194121,0.30195,-3.85905,9.81705,-10.59614,0.9375,-16.79626
HS,1608,1739355194136,-4.05495,-5.52105,7.602,5.29413,-11.24215,-11.82513
HS,1609,1739355194156,-1.43595,-4.47195,13.815,9.635,10.73795,-16.93806
HS,1610,1739355194170,0.318,2.403,7.18305,14.95277,9.05989,-15.89027
HS,1611,1739355194189,0.318,2.403,7.18305,4.66388,9.2017,-15.11821
HS,1612,1739355194214,2.71305,1.13205,8.54805,-9.26473,0.03151,-15.67756
HS,1613,1739355194228,-3.52305,-4.206,11.73195,-17.10351,2.82826,-16.59143
HS,1614,1739355194239,-3.52305,-4.206,11.73195,-9.75317,-6.05831,-17.22168
HS,1615,1739355194253,-2.25705,-4.67295,10.29105,-8.91021,1.15021,-14.41705
HS,1616,1739355194271,0.21795,-3.126,9,10.40706,-7.87817,-17.00897
HS,1617,1739355194287,0.20805,-0.51195,10.64505,12.57356,2.54465,-15.47272
HS,1618,1739355194303,-0.73605,1.39995,7.21605,9.5641,1.07931,-13.9286
HS,1619,1739355194319,-0.73605,1.39995,7.21605,-0.09454,-4.30936,-13.65287
HS,1620,1739355194336,0.47895,2.12295,10.35495,-5.48321,8.14603,-13.08564
HS,1621,1739355194354,-2.59005,-4.93395,4.87995,4.03362,-8.57933,-11.96694
HS,1622,1739355194368,-2.415,-0.49995,16.72395,2.84402,2.54465,-15.67756
HS,1623,1739355194388,-2.08695,-4.122,7.482,9.5641,12.77051,-14.21222
HS,1624,1739355194403,-1.00695,1.90095,12.50295,0.81933,-18.17494,-13.58196
HS,1625,1739355194419,0.20595,-1.074,8.36805,-6.39707,2.54465,-11.89604
HS,1626,1739355194438,0.20595,-1.074,8.36805,-3.38761,-12.01421,-11.82513
HS,1627,1739355194454,-0.55395,-4.788,7.76205,6.69644,-8.09088,-10.84824
HS,1628,1739355194471,-0.85095,-0.06195,9.723,0.46481,-5.08142,-10.91914
HS,1629,1739355194486,-2.58495,0.435,9.132,-2.96219,-6.41283,-10.77734
HS,1630,1739355194503,-1.48605,-1.11795,7.97805,-5.2705,-6.20012,-10.77734
HS,1631,1739355194519,-1.23405,-1.266,11.19105,-3.59245,-0.03939,-9.94225
HS,1632,1739355194537,-1.57005,-3.342,8.22405,-0.9375,-2.77312,-8.61084
HS,1633,1739355194553,-0.93795,-2.90805,10.02195,8.72901,-4.66388,-8.61084
HS,1634,1739355194566,-0.93795,-2.90805,10.02195,12.57356,1.49685,-7.98059
HS,1635,1739355194584,-2.11305,-1.041,9.03105,6.69644,-4.38026,-8.25632
HS,1636,1739355194602,0.35205,-0.40605,12.91695,-10.31252,2.41072,-8.88658
HS,1637,1739355194618,1.46295,2.799,9.39495,-4.50631,0.66177,-8.05149
HS,1638,1739355194635,-1.09995,-5.83905,7.09395,10.54887,-6.27102,-4.5457
HS,1639,1739355194652,-2.34105,1.79505,11.1,15.30728,-9.13868,-7.27943
HS,1640,1739355194669,-1.68705,-1.113,8.98095,3.26944,-4.30936,-7.62607
HS,1641,1739355194687,-1.68705,-1.113,8.98095,-2.33194,-1.02416,-5.80621
HS,1642,1739355194703,-0.57405,-0.993,7.82895,6.34193,-1.78834,-4.68751
HS,1643,1739355194717,-1.28505,0.15,9.95805,-2.68646,1.29202,-5.53048
HS,1644,1739355194735,-1.074,-3.26295,9.41205,-2.12711,-4.10453,-5.80621
HS,1645,1739355194752,1.317,0.70095,9.09105,3.19854,-1.58351,-3.91545
HS,1646,1739355194769,-1.61295,-2.43,9.498,3.82879,-0.1812,-3.98635
HS,1647,1739355194784,-0.82305,0.71295,11.361,-4.64024,-0.03939,-4.82932
HS,1648,1739355194801,-0.82305,0.71295,11.361,-3.73425,4.50631,-4.97113
HS,1649,1739355194817,-4.93395,-4.51695,9.15795,17.40288,-3.6082,-7.83878
HS,1650,1739355194833,-3.55395,-1.11795,10.125,12.15602,6.95642,-3.98635
HS,1651,1739355194852,-2.00295,2.15205,12.65895,-0.30725,7.44487,-4.82932
HS,1652,1739355194868,-0.30105,-5.92995,8.52795,-0.02363,-1.2999,-3.22217
HS,1653,1739355194885,-2.04105,-0.081,10.12995,7.4685,-2.34769,-3.3561
HS,1654,1739355194902,-0.31695,-2.03205,10.24995,4.73478,2.12711,-4.82932
HS,1655,1739355194918,0.10305,3.38295,7.851,6.97218,-2.28467,-6.16073
HS,1656,1739355194934,0.10305,3.38295,7.851,1.86713,2.55253,-5.17596
HS,1657,1739355194952,-0.68895,-2.94,9.73005,-6.39707,-0.81145,-4.5457
HS,1658,1739355194969,0.345,0.12705,10.07805,-11.15549,-3.5373,-6.23163
HS,1659,1739355194985,-1.42605,-2.547,9.702,-10.31252,3.80516,-4.68751
HS,1660,1739355195001,-0.78405,-3.399,5.59305,-0.65389,-13.20381,-6.64918
HS,1661,1739355195018,0.369,0.012,12.249,-7.79151,0.23635,-6.29466
HS,1662,1739355195034,0.16305,-0.56895,11.30295,-11.99057,-2.63131,-8.18542
HS,1663,1739355195050,0.16305,-0.56895,11.30295,-6.67281,2.68646,-7.48426
HS,1664,1739355195068,1.36005,-4.29495,8.24595,10.12345,4.30148,-6.86189
HS,1665,1739355195083,-0.59805,-1.14105,8.87805,8.86294,8.57145,-8.25632
HS,1666,1739355195100,-2.43195,-0.58395,13.13295,4.24633,11.78574,-7.90968
HS,1667,1739355195118,-0.57105,-1.49595,8.02605,-1.70168,4.01787,-8.18542
HS,1668,1739355195135,-2.36205,-1.22295,10.17795,-2.75736,1.63866,-7.27943
HS,1669,1739355195148,-2.781,-3.24105,9.68505,-3.66335,2.48162,-9.09929
HS,1670,1739355195167,-2.424,-4.97205,7.79805,12.85717,-2.97795,-7.06672
HS,1671,1739355195183,-2.424,-4.97205,7.79805,17.47378,2.33982,-8.05149
HS,1672,1739355195199,-1.62495,2.83005,9.675,4.38814,11.15549,-9.37502
HS,1673,1739355195216,-0.68895,2.83905,8.643,0.11817,6.75159,-8.25632
HS,1674,1739355195235,-0.32505,-1.335,6.83295,0.323,-5.91651,-9.65864
HS,1675,1739355195256,-3.32505,-0.70305,8.30805,1.65442,-4.38026,-8.61084
HS,1676,1739355195269,-0.303,-1.75905,9.177,-3.104,4.23058,-10.35979
HS,1677,1739355195285,2.24295,-3.936,10.77,-3.104,-12.70749,-8.88658
HS,1678,1739355195301,1.14705,1.55595,9.72105,-9.68227,2.82826,-11.26578
HS,1679,1739355195317,1.14705,1.55595,9.72105,9.635,2.61555,-7.90968
HS,1680,1739355195334,-1.27695,-8.427,8.54805,29.09408,-5.71167,-10.28889
HS,1681,1739355195351,-0.28905,5.84595,12.642,4.10453,21.8698,-9.37502
HS,1682,1739355195367,-2.08695,-0.189,5.04705,-0.16544,-0.11029,-8.68174
HS,1683,1739355195383,1.15905,-3.31305,11.60295,-10.45433,-10.47009,-9.09929
HS,1684,1739355195399,0.213,-1.33305,9.297,-4.36451,0.03151,-8.68174
HS,1685,1739355195415,-1.10805,-3.90195,11.91405,6.55464,-8.01998,-8.74477
HS,1686,1739355195434,-1.10805,-3.90195,11.91405,7.18489,2.0562,-10.91914
HS,1687,1739355195448,-0.82005,4.75005,10.73595,4.24633,-1.15809,-7.62607
HS,1688,1739355195465,-0.52305,-3.282,9.18195,2.35557,-1.08719,-8.81567
HS,1689,1739355195481,-0.82005,2.65005,11.373,-7.16126,-0.2521,-7.62607
HS,1690,1739355195497,-0.78195,-4.42605,8.04705,-3.73425,-2.07196,-7.98059
HS,1691,1739355195515,-0.08805,0.39705,7.62795,3.40337,-3.40337,-8.12239
HS,1692,1739355195534,-2.84805,-2.54505,12.132,-10.24162,-2.91492,-10.14708
HS,1693,1739355195549,-2.84805,-2.54505,12.132,-14.7952,-5.85348,-10.63553
HS,1694,1739355195566,-0.102,-3.933,11.79705,-3.24581,1.00841,-10.07618
HS,1695,1739355195582,-0.03,-2.81295,8.208,10.19435,-1.15809,-9.94225
HS,1696,1739355195598,-1.38795,2.58105,8.35395,2.70221,-3.11976,-8.74477
HS,1697,1739355195615,-3.45405,-0.162,9.711,-0.51208,3.1749,-8.46903
HS,1698,1739355195631,-1.23,-2.06805,10.22595,-10.17072,-4.73478,-9.24109
HS,1699,1739355195649,-2.11305,-3.861,10.54005,-14.09405,1.9853,-8.12239
HS,1700,1739355195663,-0.612,-3.83505,9.912,0.95326,-1.65442,-8.32722
HS,1701,1739355195681,-0.612,-3.83505,9.912,14.25949,-1.2999,-9.02838
HS,1702,1739355195697,-2.44395,0.49305,8.41395,8.4454,-0.39391,-7.42124
HS,1703,1739355195714,-2.568,-1.55805,10.10595,3.54518,1.78047,-6.72008
HS,1704,1739355195731,-2.19,-0.58605,9.96495,-5.48321,0.16544,-5.67228
HS,1705,1739355195749,0.66105,-4.81695,7.49205,1.37868,-1.65442,-4.5457
HS,1706,1739355195766,-1.01895,-0.24795,10.50405,3.33247,-4.10453,-4.5457
HS,1707,1739355195780,-4.062,-4.149,10.518,-1.49685,2.55253,-7.69697
HS,1708,1739355195796,-4.062,-4.149,10.518,3.54518,-4.10453,-5.67228
HS,1709,1739355195812,-1.33695,0.84,9.53895,-1.00053,1.29202,-6.30254
HS,1710,1739355195830,-2.83605,-2.37705,9.04305,0.60662,-4.66388,-5.10505
HS,1711,1739355195848,-1.57695,-0.84495,8.919,2.00893,-8.50842,-5.80621
HS,1712,1739355195863,-0.61905,-4.11,8.92605,3.26944,-1.51261,-5.80621
HS,1713,1739355195883,-0.054,0.41895,11.208,-4.36451,-4.10453,-6.23163
HS,1714,1739355195896,0.09105,-3.71505,10.35495,-1.70168,-7.38972,-6.99581
HS,1715,1739355195915,0.09105,-3.71505,10.35495,7.04308,-1.58351,-6.92491
HS,1716,1739355195931,-0.21,-2.805,9.366,16.14237,3.1749,-6.79098
HS,1717,1739355195947,-0.92595,-1.185,8.598,12.29782,4.78993,-5.73531
HS,1718,1739355195964,-1.79895,-1.32795,11.028,4.10453,0.16544,-5.80621
HS,1719,1739355195979,-1.62495,-0.696,10.52295,-0.7957,5.42018,-6.50737
HS,1720,1739355195998,0.58395,-3.25605,9.10095,-2.89129,-14.81096,-6.30254
HS,1721,1739355196010,0.23505,-0.588,11.60295,-7.72061,-4.38026,-6.93279
HS,1722,1739355196031,-2.56305,-3.993,10.02,3.33247,-10.88763,-7.42124
HS,1723,1739355196047,-2.56305,-3.993,10.02,14.25949,-4.45117,-5.38867
HS,1724,1739355196063,0.23895,-0.82305,9.32805,12.85717,0.59086,-4.61661
HS,1725,1739355196079,1.48005,2.33205,11.835,-2.40284,0.30725,-5.38867
HS,1726,1739355196096,-0.11595,3.198,7.77195,-6.74371,-7.46063,-5.87711
HS,1727,1739355196113,1.032,-3.924,7.27395,5.43594,-9.20958,-3.98635
HS,1728,1739355196130,-1.53105,2.37195,12.975,-16.40235,1.29202,-6.08983
HS,1729,1739355196144,-2.69295,-2.69505,9.14895,-22.70488,3.11188,-4.19906
HS,1730,1739355196162,-2.69295,-2.69505,9.14895,-12.4869,-10.6828,-5.17596
HS,1731,1739355196177,-0.52095,-3.78,10.11795,-4.2227,-0.11029,-4.34087
HS,1732,1739355196195,1.137,0.984,10.27905,5.43594,-5.71167,-6.57827
HS,1733,1739355196213,2.20005,1.374,8.892,8.16966,-2.28467,-5.17596
HS,1734,1739355196230,-1.167,-0.51705,10.84905,-0.8666,3.52942,-5.10505
HS,1735,1739355196249,-2.15895,-2.41995,8.47305,3.33247,0.37815,-4.61661
HS,1736,1739355196270,-1.80705,-0.648,10.518,1.65442,-0.2521,-4.90022
HS,1737,1739355196285,-1.56,-0.507,10.722,-7.58668,-2.4895,-3.91545
HS,1738,1739355196300,-1.17495,-1.01505,7.209,-7.58668,-1.4417,-2.2374
HS,1739,1739355196315,-1.17495,-1.01505,7.209,-1.63078,-14.53522,-3.78152
HS,1740,1739355196330,0.07905,-4.029,10.908,-4.00999,-0.46481,-3.22217
HS,1741,1739355196345,0.23505,-3.699,10.60905,5.92438,-0.46481,-3.98635
HS,1742,1739355196361,-2.20395,-4.13205,8.61,14.88186,-3.04885,-0.55935
HS,1743,1739355196377,-0.74595,5.19495,9.69,10.19435,7.44487,-2.03257
HS,1744,1739355196394,1.875,-0.07095,8.406,-8.91021,1.9853,-3.00946
HS,1745,1739355196412,0.852,-2.78895,7.269,-9.89498,0.72479,-0.21271
HS,1746,1739355196429,0.852,-2.78895,7.269,-4.85295,-3.11976,-1.96166
HS,1747,1739355196445,-2.97495,-2.32695,9.34695,0.67752,-7.24792,-0.63025
HS,1748,1739355196461,-1.503,-2.406,10.65195,1.16597,-1.02416,-0.90599
HS,1749,1739355196478,-1.27695,0.55695,10.01805,0.67752,-2.00106,-1.60715
HS,1750,1739355196494,2.229,1.83405,9.39795,-3.87606,9.47744,-0.77206
HS,1751,1739355196511,-1.81095,-3.57195,7.43895,-1.9853,6.12134,0.77206
HS,1752,1739355196528,-0.483,-2.655,10.34295,-0.51208,-2.00106,0.55935
HS,1753,1739355196544,-0.483,-2.655,10.34295,5.92438,5.49108,0.48845
HS,1754,1739355196560,-2.67795,-2.193,10.257,3.75789,-5.08142,0.14181
HS,1755,1739355196578,-1.16295,-3.77805,15.225,10.47797,25.85615,-1.53624
HS,1756,1739355196595,1.41495,4.74705,7.75005,9.07565,48.75011,0.91387
HS,1757,1739355196610,0.07695,-2.21595,7.434,10.61189,-3.26156,5.53048
HS,1758,1739355196627,-2.15895,1.065,12.50505,-3.52154,-2.14286,5.31776
HS,1759,1739355196643,-2.89095,-0.53295,10.45305,-9.05202,7.72848,1.1896
HS,1760,1739355196659,-2.89095,-0.53295,10.45305,-1.35505,-1.3708,3.92333
HS,1761,1739355196675,0.97905,-5.928,9.56505,5.36503,-5.22323,1.89076
HS,1762,1739355196694,-1.97895,1.34295,13.398,4.52207,8.70538,-0.63025
HS,1763,1739355196710,-2.61405,-1.55805,8.526,16.7096,0.51996,2.03257
HS,1764,1739355196726,-1.72995,3.18405,8.13105,8.16966,6.88552,1.33141
HS,1765,1739355196743,-2.05995,0.28905,9.912,0.18908,5.69592,1.54412
HS,1766,1739355196761,-3.684,-2.53005,7.81305,0.04727,7.24004,0.98477
HS,1767,1739355196776,-0.44895,1.245,10.437,1.09507,-10.32828,0.28361
HS,1768,1739355196792,-0.44895,1.245,10.437,-18.92336,-6.48373,-1.67805
HS,1769,1739355196811,-1.68195,-2.41995,11.157,-17.87557,-4.86871,-1.96166
HS,1770,1739355196827,-1.99305,-6.888,9.309,-2.68646,-6.34193,-1.53624
HS,1771,1739355196844,-2.12295,-3.663,9.24195,6.06619,3.52942,-0.14181
HS,1772,1739355196858,-1.155,-0.02805,11.12895,3.19854,10.2495,-0.90599
HS,1773,1739355196875,0.47895,-2.073,7.188,9.5641,8.42964,-0.41754
HS,1774,1739355196894,1.91295,0.64095,12.53205,1.16597,-2.63131,-0.70116
HS,1775,1739355196908,1.91295,0.64095,12.53205,-8.00422,16.05571,-3.00946
HS,1776,1739355196924,-0.267,3.45705,10.55205,-18.64763,5.56199,-4.41178
HS,1777,1739355196941,-1.749,-3.60495,9.00705,-15.70119,2.33982,-3.49791
HS,1778,1739355196958,0.28695,-5.037,9.07395,0.2521,3.1749,-3.56881
HS,1779,1739355196975,-0.34905,-4.311,9.807,10.12345,-8.30359,-4.61661
HS,1780,1739355196992,1.92495,5.823,13.78605,4.45904,6.25527,-5.87711
HS,1781,1739355197010,-2.09595,-2.166,6.96705,2.84402,15.92178,-2.93856
HS,1782,1739355197027,-2.09595,-2.166,6.96705,13.97587,23.61875,0.97689
HS,1783,1739355197043,0.25605,1.434,4.20195,-2.12711,-30.91394,-6.08983
HS,1784,1739355197057,-3.54495,4.80495,15.14595,-15.21275,23.89449,-2.1665
HS,1785,1739355197075,0.228,-6.92805,6.42105,8.16966,-0.66964,-3.85242
HS,1786,1739355197093,0.38595,-5.50605,9.273,20.97169,1.70956,-0.0709
HS,1787,1739355197110,-1.52205,4.908,11.59605,9.21746,8.14603,-2.93856
HS,1788,1739355197126,-1.94295,-0.95205,7.78605,-1.00053,20.25477,-4.68751
HS,1789,1739355197142,1.485,-4.78095,4.87005,4.31724,6.25527,3.36398
HS,1790,1739355197159,1.485,-4.78095,4.87005,4.80568,-27.40815,1.0478
HS,1791,1739355197175,-1.74,-1.59405,12.56295,-6.531,8.84718,-3.00946
HS,1792,1739355197190,-2.451,-3.48795,9.75195,5.22323,-9.20958,-3.56881
HS,1793,1739355197208,0.357,-3.58095,9.558,6.208,2.82826,-3.78152
HS,1794,1739355197225,-2.84595,3.41595,11.232,5.85348,-2.00106,-2.86765
HS,1795,1739355197240,-1.39695,0.933,9.06,0.04727,6.05043,-3.71062
HS,1796,1739355197260,0.63705,-0.64095,9.36405,-1.14233,-2.21377,-2.03257
HS,1797,1739355197275,1.104,-2.73405,9.49305,-6.25527,4.23058,-1.96166
HS,1798,1739355197288,1.104,-2.73405,9.49305,1.58351,6.53888,-2.3083
HS,1799,1739355197307,-1.63905,-2.32905,11.41395,-5.97165,-13.55045,-6.99581
HS,1800,1739355197321,-0.44205,1.15395,12.51705,-13.25108,22.14553,-8.12239
HS,1801,1739355197339,-4.122,-1.68495,8.36595,0.2521,5.20747,-3.3561
HS,1802,1739355197357,4.20195,-0.13605,9.213,4.24633,-6.27102,-11.6912
HS,1803,1739355197374,-4.22505,-2.88405,9.57195,-17.31622,21.31045,-1.81986
HS,1804,1739355197389,-0.77505,-7.47405,8.10705,5.36503,1.42595,-0.0709
HS,1805,1739355197407,-0.77505,-7.47405,8.10705,1.51261,6.75159,-3.2852
HS,1806,1739355197422,0.441,3.43995,11.643,-2.82038,8.21693,-7.13762
HS,1807,1739355197438,-0.41595,0.399,12.05295,-13.11715,5.13657,-8.18542
HS,1808,1739355197457,-0.25305,-5.41995,9.17505,2.70221,6.18436,-6.57827
HS,1809,1739355197473,-1.52895,-2.298,10.16595,6.83825,11.85664,-6.86189
HS,1810,1739355197489,-4.86405,0.639,6.14895,11.24215,22.42915,-4.82932
HS,1811,1739355197507,0.02595,1.242,12.57705,-0.44118,-30.91394,-8.88658
HS,1812,1739355197524,0.02595,1.242,12.57705,-5.13657,27.25847,-4.82932
HS,1813,1739355197541,1.185,-4.161,6.378,1.37868,-7.38972,-6.93279
HS,1814,1739355197555,0.88095,-0.86895,10.66905,-1.84349,8.07512,-5.45957
HS,1815,1739355197572,0.03795,-2.154,9.381,1.02416,1.00841,-8.18542
HS,1816,1739355197589,-0.64305,-3.14805,7.06995,4.17543,10.1786,-6.57827
HS,1817,1739355197606,-1.14105,0.52905,9.03795,14.74793,-3.47427,-6.08983
HS,1818,1739355197622,-0.24795,1.34805,10.83705,-1.14233,6.12134,-7.13762
HS,1819,1739355197639,0.09105,0.165,9.45,-11.36032,2.12711,-7.27943
HS,1820,1739355197653,0.09105,0.165,9.45,-7.37397,1.00841,-6.36556
HS,1821,1739355197668,-1.962,-8.35095,7.743,9.98952,-9.00475,-7.90968
HS,1822,1739355197688,-2.93895,2.48205,13.224,-2.0562,9.54834,-9.51683
HS,1823,1739355197705,-1.25595,-0.85395,8.67,-6.60191,8.70538,-10.84824
HS,1824,1739355197723,0.80895,-3.06195,9.003,0.2521,-1.02416,-6.36556
HS,1825,1739355197739,-1.27995,-5.652,8.95695,17.8283,2.54465,-8.53994
HS,1826,1739355197754,2.02305,3.85695,13.686,6.41283,10.95066,-8.32722
HS,1827,1739355197773,2.02305,3.85695,13.686,3.68698,8.63447,-9.09929
HS,1828,1739355197789,0.56505,-0.696,9.309,-0.72479,10.2495,-8.18542
HS,1829,1739355197805,-1.17,-0.12405,8.79195,-0.44118,-8.23269,-10.00527
HS,1830,1739355197821,-4.10295,-1.47705,12.35205,-8.00422,-3.04885,-7.98059
HS,1831,1739355197837,-1.30605,-6.828,10.851,-2.40284,3.31671,-10.5016
HS,1832,1739355197855,0.321,-5.535,9.477,12.15602,3.1749,-9.312
HS,1833,1739355197872,-0.621,3.816,9.13695,19.92389,1.9853,-8.18542
HS,1834,1739355197888,-0.79395,1.053,11.15295,2.77312,10.03679,-10.4307
HS,1835,1739355197904,-0.79395,1.053,11.15295,-4.92386,3.94696,-9.72954
HS,1836,1739355197921,-2.35995,-1.398,8.27505,-6.4601,11.2973,-7.35033
HS,1837,1739355197937,0.912,-6.62895,7.425,7.74424,-0.11029,-7.90968
HS,1838,1739355197953,-0.62895,-1.35195,10.39395,10.19435,2.12711,-8.32722
HS,1839,1739355197970,-3.375,-0.75405,11.98605,12.08511,3.24581,-9.09929
HS,1840,1739355197988,-1.50495,1.69695,10.44405,8.5163,5.06566,-10.4307
HS,1841,1739355198006,-0.34905,0.735,7.389,-0.44118,14.23585,-6.16073
HS,1842,1739355198020,-0.34905,0.735,7.389,6.69644,2.89917,-5.53048
HS,1843,1739355198037,-2.52705,-3.825,8.23605,7.04308,-10.88763,-4.97113
HS,1844,1739355198053,-0.246,-1.113,8.241,4.10453,7.79939,-9.09929
HS,1845,1739355198073,-2.11995,0.72,10.04205,-5.3414,1.22112,-9.72954
HS,1846,1739355198089,-1.06905,0.213,9.57705,-7.37397,-5.78258,-9.58773
HS,1847,1739355198104,-5.00295,-3.47295,9.63705,-8.77628,-0.74055,-8.53994
HS,1848,1739355198122,1.152,-4.33305,10.91595,-0.30725,-3.96272,-11.33669
HS,1849,1739355198137,1.152,-4.33305,10.91595,5.43594,1.42595,-10.4307
HS,1850,1739355198154,-2.89605,-1.60095,9.936,13.69226,-2.07196,-12.32146
HS,1851,1739355198169,-3.76305,-3.009,10.80105,10.54887,-2.70221,-9.80044
HS,1852,1739355198187,-3.55695,2.84895,11.74605,0.46481,3.67123,-11.13185
HS,1853,1739355198204,-1.43595,-3.327,10.02195,-4.50631,2.82826,-10.70643
HS,1854,1739355198221,-1.158,1.63995,9.47895,-4.00999,5.13657,-12.39236
HS,1855,1739355198236,0.25095,-2.92005,8.77695,4.73478,-6.20012,-11.6203
HS,1856,1739355198265,1.06605,0.285,12.01695,-10.17072,0.66177,-13.02261
HS,1857,1739355198278,-1.5,-1.18005,8.811,-7.58668,-5.01052,-12.25055
HS,1858,1739355198291,-0.60705,-2.71695,8.052,3.61608,-5.01052,-11.47849
HS,1859,1739355198305,-0.60705,-2.71695,8.052,12.50266,-4.73478,-11.47849
HS,1860,1739355198319,-0.68895,-1.125,9.414,5.92438,-3.47427,-12.8099
HS,1861,1739355198335,-1.28505,0.138,9.35895,-0.16544,-1.02416,-12.8099
HS,1862,1739355198352,-0.966,0.81105,8.78205,-5.2705,-3.47427,-12.59719
HS,1863,1739355198369,-1.03305,-2.53995,9.96,-11.99057,-1.72532,-12.10875
HS,1864,1739355198386,-1.03305,-2.53995,9.96,-7.72061,-3.26156,-13.64499
HS,1865,1739355198400,-0.46605,-2.98005,9.61995,1.79622,-7.24792,-13.7868
HS,1866,1739355198419,-0.88695,-4.49595,11.03805,12.22692,-5.01052,-14.21222
HS,1867,1739355198435,-0.174,2.49,9.57,4.73478,0.66177,-13.02261
HS,1868,1739355198453,-0.31305,0.234,9.80505,1.72532,-5.01052,-12.739
HS,1869,1739355198471,-1.038,-2.20905,8.01105,-0.02363,-8.43752,-12.45539
HS,1870,1739355198486,-1.28505,-1.47705,9.31605,4.31724,-12.50266,-12.52629
HS,1871,1739355198502,-0.82305,-3.76305,10.34595,6.13709,-9.91074,-13.29835
HS,1872,1739355198519,-0.82305,-3.76305,10.34595,5.22323,-9.42229,-14.07041
HS,1873,1739355198535,-0.22395,0.129,10.59,2.91492,-10.89551,-12.10875
HS,1874,1739355198553,0.08895,0.297,10.461,-1.70168,-6.41283,-11.96694
HS,1875,1739355198569,-1.22505,-0.18405,8.48505,-1.84349,-18.10403,-11.33669
HS,1876,1739355198585,-0.36495,-3.84,8.44905,-0.7957,-5.92438,-10.21799
HS,1877,1739355198603,0.34695,-0.54,9.17505,6.41283,-17.19016,-10.14708
HS,1878,1739355198619,0.83805,-0.13095,11.418,-9.40654,-20.97169,-12.739
HS,1879,1739355198636,0.83805,-0.13095,11.418,-7.65758,-14.32251,-12.17965
HS,1880,1739355198651,-1.392,-4.03905,9.915,-2.33194,-11.31305,-9.02838
HS,1881,1739355198669,1.353,-0.17205,9.84495,0.18908,-9.13868,-8.81567
HS,1882,1739355198686,-1.167,-3.82995,10.671,5.29413,-2.4895,-7.20853
HS,1883,1739355198702,1.54395,-1.893,9.85695,18.45855,-21.60194,-9.312
HS,1884,1739355198718,-0.684,0.43095,10.521,6.76735,-2.00106,-6.23163
HS,1885,1739355198734,-2.11095,0.72,10.956,3.75789,-14.1098,-6.79098
HS,1886,1739355198750,-0.58605,-1.99605,9.699,-2.12711,-9.69803,-6.50737
HS,1887,1739355198767,-0.58605,-1.99605,9.699,-2.68646,-11.24215,-4.34087
HS,1888,1739355198783,0.591,-0.768,8.16,-0.51208,-11.94331,-2.79675
HS,1889,1739355198802,0.534,-2.037,10.24995,-5.62501,-12.43175,-3.98635
HS,1890,1739355198817,-0.00405,-0.02295,7.87995,-4.99476,-18.52158,-2.59192
HS,1891,1739355198833,-1.13895,-1.74,10.21395,-4.64024,-7.53153,-1.33141
HS,1892,1739355198850,-0.552,-2.75505,9.783,2.70221,-17.61559,-0.84296
HS,1893,1739355198867,0.28005,-3.36795,10.32405,9.5641,-7.94907,-0.21271
HS,1894,1739355198884,0.28005,-3.36795,10.32405,14.11768,-2.98583,-0.0709
HS,1895,1739355198900,0.20805,2.739,9.273,-1.21324,-7.18489,-0.77206
HS,1896,1739355198917,-1.55805,3.93795,9.888,-15.35455,-9.13868,0.63025
HS,1897,1739355198935,-2.151,-5.30295,7.08705,-13.74741,-12.71537,1.47322
HS,1898,1739355198950,-1.98405,-3.28395,10.425,-5.13657,-11.02944,0.84296
HS,1899,1739355198967,-0.009,-1.28505,10.05405,-1.42595,-10.26525,0.34664
HS,1900,1739355198985,-0.15,-0.10695,11.20005,-6.60191,-10.47009,-0.21271
HS,1901,1739355198997,-2.13705,-4.98195,8.31105,0.67752,-9.28048,2.45011
HS,1902,1739355199015,-2.13705,-4.98195,8.31105,12.43963,-13.55045,2.10347
HS,1903,1739355199032,-1.27305,-4.11,10.602,10.12345,-0.74055,3.00946
HS,1904,1739355199050,-1.18905,2.394,9.639,0.39391,-3.89182,2.10347
HS,1905,1739355199066,-0.11595,-1.97895,8.538,-8.35086,-7.87817,3.36398
HS,1906,1739355199083,-3.82305,-1.29195,8.658,-15.63029,-3.75001,4.34087
HS,1907,1739355199101,-0.34605,0.22695,11.193,-18.43492,-12.01421,1.47322
HS,1908,1739355199115,-0.10005,-3.459,8.51595,-15.00003,-10.8246,1.0478
HS,1909,1739355199134,-0.10005,-3.459,8.51595,-0.02363,-5.22323,4.61661
HS,1910,1739355199148,-0.696,-2.98005,6.963,27.06939,-38.89452,-2.59192
HS,1911,1739355199167,-1.026,-0.76095,13.81695,6.13709,3.73425,3.78152
HS,1912,1739355199182,-2.07495,-1.01205,8.17605,7.25579,-0.81145,4.12816
HS,1913,1739355199202,0.17505,2.48505,10.61895,-6.531,13.25896,4.55358
HS,1914,1739355199227,-2.17095,-2.93505,7.72395,3.26944,-17.11926,4.55358
HS,1915,1739355199239,-0.504,-6.26295,11.148,2.63919,-6.90128,4.05726
HS,1916,1739355199253,1.566,2.86095,10.22595,5.29413,-10.12345,5.11293
HS,1917,1739355199267,1.566,2.86095,10.22595,-1.42595,-5.64077,4.97113
HS,1918,1739355199282,-1.04295,-1.37595,10.872,0.88235,-9.42229,6.23163
